date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,10,4,5,3,11,8,0,4,17,4,6,15,16,7,5,5,11,2,3,6,11,4,7,3,10,1,2,4,9,1,1,2,3,2,2,9,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,235,10,4,5,4,11,8,1,4,17,5,6,15,17,7,5,5,11,3,3,6,10,4,9,2,10,1,2,4,9,1,1,3,4,1,2,10,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0
1997-04-12,239,10,3,7,4,12,8,1,4,17,5,6,15,17,6,5,5,13,3,3,5,11,3,9,2,10,1,2,4,9,1,1,3,4,2,2,10,9,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,248,10,4,7,5,13,9,2,3,17,5,6,15,18,6,5,6,13,3,3,6,12,4,10,2,10,1,1,4,9,1,1,3,4,2,2,10,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0
1997-06-12,250,10,4,7,5,14,9,2,3,17,5,6,15,18,6,5,6,13,3,3,5,14,4,10,2,10,1,1,4,9,1,1,3,5,2,2,10,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,263,11,3,7,5,17,10,2,3,17,6,6,16,18,6,5,6,14,2,4,6,15,7,10,2,10,1,1,4,9,1,1,3,5,2,2,10,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,1,0,1,1,1,1,0,0
1997-08-12,267,12,3,7,6,17,10,3,3,17,6,6,16,18,6,5,6,14,3,4,5,16,6,9,2,10,1,1,4,9,1,1,3,6,2,2,10,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-09-12,269,14,3,7,6,17,10,3,5,17,6,6,16,17,6,5,6,15,3,3,4,16,5,8,2,10,1,1,4,9,1,1,3,6,3,2,10,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-10-12,271,14,3,8,6,17,10,3,5,17,6,6,16,17,6,5,6,14,4,3,4,15,5,8,1,10,1,1,4,10,1,1,3,6,3,2,12,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-11-12,277,15,3,8,9,16,11,4,6,16,6,6,16,18,6,5,5,14,4,3,4,14,5,9,1,10,1,1,3,10,1,1,3,6,3,2,12,11,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1
1997-12-12,282,15,3,8,9,15,11,4,6,16,6,6,16,20,6,5,5,14,5,3,6,15,5,8,2,10,1,1,3,10,1,1,3,6,3,2,12,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1998-01-12,280,15,3,8,9,15,10,4,6,16,6,6,16,20,6,5,5,12,7,3,5,13,5,8,2,10,0,1,3,10,1,1,3,6,3,3,12,12,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,285,16,2,8,10,15,9,4,6,16,7,7,16,20,6,5,5,15,6,3,6,13,5,8,2,10,0,1,3,10,1,1,3,6,3,3,12,12,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
1998-03-12,290,16,2,7,10,17,9,4,6,16,7,8,16,20,6,5,5,15,6,3,6,16,5,8,2,10,0,1,3,10,1,1,3,6,3,3,12,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,295,16,2,7,9,17,9,6,6,16,7,8,16,20,6,5,5,16,6,3,6,16,5,11,2,10,0,1,3,10,1,1,3,6,3,3,12,12,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0
1998-05-12,298,18,2,6,10,14,7,6,6,16,7,9,16,20,8,5,5,14,6,6,8,13,5,11,1,9,0,1,3,9,1,1,3,6,3,3,12,13,8,0,7,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0
1998-06-12,304,20,2,6,10,12,8,6,6,17,7,9,16,19,9,5,5,14,6,6,8,14,6,10,1,9,0,1,3,9,1,1,3,6,3,3,12,15,9,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1998-07-12,309,19,2,6,10,14,7,6,6,19,7,9,16,18,10,4,5,14,5,8,10,16,6,9,1,9,0,1,3,9,1,1,3,6,3,3,12,15,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-08-12,310,20,3,7,10,13,6,6,3,19,7,9,16,18,11,4,8,15,6,8,11,15,5,6,0,9,0,1,3,8,1,1,3,7,3,3,13,16,9,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-09-12,321,20,3,8,10,13,8,6,3,19,7,9,16,18,12,4,8,14,6,11,14,14,5,5,1,9,0,1,3,8,1,1,3,8,3,3,14,16,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,1,2,0,2,0,1
1998-10-12,323,20,3,6,10,15,8,5,4,19,7,11,16,18,12,4,8,13,7,10,14,13,5,5,2,9,0,1,3,8,1,1,3,8,3,3,14,16,11,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-11-12,323,16,3,6,9,14,8,5,4,23,7,10,16,18,12,4,7,12,7,10,15,14,7,5,2,9,0,1,3,8,1,1,3,8,3,3,15,16,11,0,7,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-12-12,333,16,4,6,8,15,8,5,4,24,7,10,17,19,12,4,7,10,9,10,16,16,7,5,3,9,0,1,3,8,1,1,3,8,3,3,15,17,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,1,1,1,0,1,2,0,0,1
1999-01-12,347,16,3,6,10,16,8,6,5,25,7,10,17,18,12,4,7,13,10,10,16,17,8,7,4,9,0,1,3,8,1,1,3,8,3,3,15,17,11,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1
1999-02-12,352,18,3,6,10,15,8,6,5,25,7,10,17,19,12,4,7,15,10,11,17,18,9,7,4,7,0,0,3,8,1,1,3,8,4,3,15,17,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
1999-03-12,354,17,3,7,10,15,10,5,5,25,7,10,17,19,12,5,7,15,9,11,16,17,10,6,4,7,0,0,3,8,1,1,3,9,4,4,16,17,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1999-04-12,362,18,3,5,13,15,10,5,5,25,7,12,17,20,12,5,7,12,9,13,18,16,10,6,4,7,0,0,3,8,1,1,3,9,4,4,18,17,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
1999-05-12,362,18,2,5,12,13,9,4,5,25,8,12,18,22,13,6,6,12,9,15,19,14,9,6,4,7,0,0,3,9,1,1,3,9,4,4,19,17,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-06-12,361,19,2,5,12,12,8,4,5,25,8,12,18,20,12,6,6,12,11,15,18,13,10,6,4,8,0,0,3,9,1,1,3,10,4,4,19,17,10,1,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-07-12,366,20,2,6,11,10,8,5,5,26,8,12,19,22,12,6,6,12,11,14,17,12,8,6,4,8,0,0,4,9,1,1,3,11,5,5,20,18,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-08-12,376,21,2,6,11,11,8,6,5,27,8,11,20,21,12,7,6,13,11,13,20,12,8,7,5,9,0,0,4,9,1,1,3,11,5,5,20,18,10,2,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,1,2,0,0,1,1,0,2,1
1999-09-12,376,21,2,6,12,11,9,6,3,28,8,11,20,20,12,7,8,12,11,13,20,11,8,8,4,9,0,0,4,9,1,0,3,11,6,5,20,18,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-10-12,375,19,3,5,12,10,10,6,3,28,8,12,20,21,12,7,8,12,10,13,20,11,8,8,4,8,0,0,4,9,1,0,3,11,6,5,20,18,10,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-11-12,381,19,3,5,9,10,10,5,3,27,8,12,22,20,13,8,9,14,10,12,19,14,10,7,6,8,0,0,4,9,1,0,3,11,6,6,20,18,10,2,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,2,1,0,1
1999-12-12,388,20,3,5,10,10,11,5,3,27,8,12,22,20,13,8,9,14,11,12,18,14,13,7,6,7,0,0,5,8,1,0,2,12,6,7,20,18,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,1,1,1,0,3,0,0
2000-01-12,396,20,4,5,10,9,11,5,3,27,8,12,22,20,13,8,9,16,10,13,20,15,13,7,7,7,0,0,5,7,1,0,2,13,6,7,20,19,11,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-02-12,403,19,4,4,11,9,13,6,3,28,8,13,22,19,13,7,9,14,10,15,22,17,13,7,7,8,0,0,5,7,1,0,2,13,6,7,20,19,11,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,1,3,1,2,1,0
2000-03-12,413,22,4,4,11,8,13,6,3,28,8,13,22,20,13,7,9,16,10,19,20,18,13,7,7,8,0,0,5,7,1,0,2,14,6,8,20,19,11,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,2,0,1,0,3,0,0,0
2000-04-12,414,22,4,4,11,8,13,5,3,28,8,13,22,20,13,8,9,16,10,19,21,18,13,3,8,8,0,0,5,7,1,1,2,15,6,8,20,19,13,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-05-12,419,22,4,4,12,8,13,5,3,31,8,13,23,20,13,8,9,16,10,17,20,18,13,4,8,8,0,1,5,6,1,1,2,15,6,8,22,19,13,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0
2000-06-12,417,21,4,4,13,8,12,4,3,33,8,13,23,19,14,8,9,16,9,17,19,17,11,4,8,8,0,1,5,6,1,1,2,15,7,8,23,20,13,2,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,423,24,4,6,13,6,11,5,5,33,8,13,23,21,14,8,9,16,7,15,17,18,13,4,8,8,0,1,5,6,1,1,2,16,7,8,24,20,13,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2000-08-12,427,25,3,7,13,5,13,5,5,33,9,13,23,21,14,8,9,18,7,16,15,17,12,4,9,8,0,1,5,6,1,1,2,16,7,8,23,20,14,2,9,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,1,0,1,4,0,2,1,0,1,0,1
2000-09-12,426,23,4,8,13,5,10,5,5,32,9,14,23,21,17,8,9,18,8,15,13,17,12,4,9,7,0,1,5,6,1,1,2,17,7,8,23,21,14,2,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-10-12,430,25,4,8,13,6,10,5,4,32,9,14,23,21,18,8,10,18,8,15,13,17,12,4,8,7,0,1,5,6,1,1,2,18,7,8,23,21,14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-11-12,434,26,4,10,13,6,10,6,4,32,9,14,23,21,18,8,9,18,8,15,13,16,12,4,8,7,0,1,4,6,2,1,2,18,7,9,23,22,14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-12-12,440,28,3,12,13,5,14,6,6,30,10,14,23,22,18,8,8,15,7,15,14,14,12,4,7,7,0,1,4,7,2,1,2,19,7,10,25,22,14,2,9,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,2,2,0,1,2,2,3,0,2
2001-01-12,449,30,3,12,11,5,16,5,6,30,10,14,25,22,18,9,8,15,5,17,14,14,12,2,6,7,0,1,4,7,2,1,2,19,7,12,27,23,15,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,2,0,0,4,1,2,0,1,2,0,0
2001-02-12,460,28,3,14,12,6,16,5,6,33,10,13,25,22,18,8,8,15,5,16,15,16,14,3,6,7,0,1,4,7,2,1,1,22,7,12,27,23,16,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0
2001-03-12,468,27,4,13,14,6,16,6,7,32,10,14,25,22,19,8,8,17,5,16,16,16,14,4,6,7,0,1,4,7,2,1,1,22,6,12,27,24,16,2,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,1,0,2,0,1,1,1
2001-04-12,475,28,4,14,17,5,16,7,7,31,10,14,26,23,19,8,8,18,5,15,14,16,14,4,5,7,0,2,4,7,2,1,1,22,6,12,27,25,16,4,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,1,1,1,2,0,0,1,0
2001-05-12,473,27,4,14,18,5,16,7,7,31,10,14,26,22,19,7,8,18,7,12,12,17,14,4,5,7,0,2,4,7,2,1,1,24,6,12,27,25,16,4,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
