date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,271,12,6,4,10,8,7,1,4,21,8,7,15,23,6,6,6,13,4,8,12,5,10,0,4,7,1,1,3,8,2,0,0,13,8,3,12,8,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,276,11,6,5,10,8,8,1,4,22,8,7,15,23,6,6,6,14,4,9,12,6,10,0,4,7,1,1,3,8,2,0,0,13,8,3,12,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-09-12,277,11,6,6,10,8,8,0,4,22,8,7,15,23,6,7,6,13,5,9,11,6,10,0,3,7,1,1,3,8,2,0,0,13,9,3,12,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,281,12,6,6,8,8,7,0,4,22,8,7,17,24,7,7,5,13,5,8,11,10,10,0,2,6,1,1,3,8,2,0,0,14,9,3,12,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,286,12,7,6,9,8,6,0,6,22,8,7,17,24,8,7,5,14,5,8,12,10,10,0,1,5,1,1,3,8,2,0,0,14,8,4,13,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0,1
1998-12-12,297,14,8,6,9,10,5,0,6,22,8,7,17,24,9,7,5,12,5,8,16,11,10,0,2,6,1,1,3,8,2,0,0,14,9,4,13,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,2,1,0,2,2,0,0,1
1999-01-12,297,14,8,6,8,9,5,0,6,22,8,7,18,25,9,7,5,11,4,7,17,10,10,0,2,6,1,1,3,8,2,0,0,15,10,5,12,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-02-12,298,15,8,6,8,9,5,0,5,22,8,7,18,24,9,7,6,13,4,7,15,10,10,0,2,5,1,1,3,8,2,0,0,15,10,5,13,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-03-12,304,16,7,7,8,10,7,0,5,23,9,6,18,23,9,7,6,13,4,6,14,11,12,0,2,5,1,1,3,8,2,0,0,15,10,5,13,13,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1,1,0,0
1999-04-12,315,16,7,8,8,11,8,0,4,24,9,6,17,23,9,7,7,14,6,6,15,14,13,0,2,5,1,1,3,8,2,0,0,15,9,5,13,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,2,2,0,0,1,2,1,1,2,1,0,0
1999-05-12,319,16,6,8,9,10,8,0,4,24,10,6,17,24,9,6,7,12,6,6,15,15,12,0,2,5,1,1,5,9,2,0,0,16,9,6,14,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1999-06-12,320,18,6,8,9,10,8,0,4,24,11,6,17,24,9,4,7,11,6,6,15,15,9,0,2,5,1,0,5,9,2,0,0,17,9,6,16,16,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-07-12,322,17,6,8,9,9,8,0,4,25,11,6,17,25,9,4,7,10,7,6,15,17,9,0,2,5,1,0,5,9,2,0,0,17,9,6,16,16,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-08-12,328,15,6,9,10,11,8,0,4,27,11,6,17,25,9,4,7,10,7,6,15,17,10,0,2,5,1,0,5,8,2,0,0,17,9,6,17,16,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-09-12,329,14,7,9,9,11,7,0,4,28,11,6,18,24,10,4,7,11,7,5,15,17,8,0,4,5,1,0,5,8,3,0,0,18,9,6,16,16,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-10-12,331,16,7,9,9,9,7,0,3,28,11,6,18,25,10,4,8,11,7,5,15,15,8,0,6,5,1,0,5,7,3,0,0,20,8,7,16,16,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-11-12,338,16,7,10,10,9,7,0,2,28,11,7,19,25,10,4,9,10,7,5,18,15,8,0,6,5,1,0,5,7,3,0,0,20,8,7,16,16,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,338,16,10,8,12,9,7,0,2,27,11,9,19,25,9,4,9,8,7,6,16,15,8,0,6,5,0,0,6,7,3,0,0,20,8,6,16,16,4,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,1,1,1,0,0,0
2000-01-12,342,16,10,7,17,9,7,0,2,26,11,10,19,25,10,4,9,8,6,6,16,15,8,0,6,5,0,0,5,7,3,0,0,20,9,7,16,15,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0
2000-02-12,344,16,11,7,14,8,8,0,2,27,11,10,21,25,9,4,8,9,6,6,18,15,8,0,6,5,0,0,5,7,3,0,0,19,9,8,16,15,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-03-12,346,15,11,7,14,8,6,0,2,29,11,10,21,25,11,4,8,10,6,5,16,15,6,0,5,5,0,0,5,7,4,0,0,21,9,8,16,16,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,351,17,13,7,15,8,6,0,2,29,11,10,21,25,11,4,8,9,5,6,16,15,6,0,5,6,0,0,5,7,4,0,0,21,9,8,16,16,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-05-12,353,16,10,8,15,8,6,0,2,30,14,10,21,25,10,4,8,9,5,6,16,16,6,0,5,7,0,0,5,7,4,0,0,21,9,8,16,16,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,356,15,10,9,14,8,7,0,5,30,14,10,22,25,10,4,8,9,4,6,16,16,6,0,5,7,0,0,5,7,4,0,0,21,9,8,16,16,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2
2000-07-12,361,14,10,9,13,8,9,0,5,30,14,10,23,25,10,4,8,9,5,6,17,18,7,0,5,7,0,0,5,7,4,0,0,20,9,8,16,16,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1,2,0,0
2000-08-12,365,14,10,8,13,10,8,0,5,29,14,11,23,25,11,4,8,11,5,5,17,19,7,0,4,7,0,1,5,7,4,0,0,20,9,8,17,16,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,369,14,10,8,14,10,10,0,5,29,14,12,23,25,11,4,8,11,4,5,16,19,7,0,4,7,0,1,5,7,4,0,0,21,9,8,18,16,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
2000-10-12,374,13,10,8,17,10,10,0,6,30,14,12,23,26,11,4,8,10,4,5,18,16,7,0,4,7,0,1,5,7,4,0,0,21,10,8,18,16,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0,1
2000-11-12,376,13,9,9,17,12,10,0,4,30,14,12,24,26,11,4,10,10,4,5,18,16,7,0,4,7,0,1,5,7,4,0,0,21,10,8,17,16,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0,0
2000-12-12,375,11,7,9,17,12,10,0,4,32,15,12,24,26,11,4,10,11,4,6,16,17,7,0,4,7,0,1,5,6,4,0,0,21,11,7,16,16,5,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,376,12,8,9,17,12,10,0,4,32,15,12,23,25,11,4,10,11,5,8,15,17,7,0,3,7,0,1,5,6,4,0,0,21,11,7,15,16,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-02-12,375,12,8,10,18,12,11,0,3,32,15,11,23,25,11,4,10,9,5,7,15,17,7,0,3,7,0,1,5,6,4,0,0,22,11,7,15,16,6,0,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2001-03-12,383,13,10,10,18,11,11,0,3,33,15,12,23,25,13,4,10,11,5,7,15,17,5,0,3,7,0,1,4,6,5,0,0,22,12,7,16,16,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,3,2,1,0,1,1,0,0
2001-04-12,390,14,10,9,19,12,10,0,3,33,15,13,23,25,14,4,10,12,4,7,15,15,5,0,3,6,0,1,4,5,5,0,0,22,12,9,19,18,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
2001-05-12,390,15,10,9,18,12,10,0,3,33,15,12,24,24,14,4,10,13,5,7,12,14,5,0,3,6,0,1,4,5,5,0,0,23,12,9,19,19,8,0,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
