date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,8,4,1,7,15,2,5,2,17,4,6,15,16,7,5,5,14,3,4,8,11,9,3,4,10,2,3,6,10,2,1,2,3,2,2,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-03-12,238,8,3,1,7,14,2,5,2,17,4,6,15,17,7,5,5,14,3,5,8,11,9,3,3,10,2,3,5,11,2,1,2,3,2,2,8,6,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,241,9,3,2,7,14,2,5,2,17,4,6,15,17,7,5,5,15,3,5,7,11,8,4,3,10,2,3,5,10,2,1,2,4,2,2,9,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-05-12,244,9,3,3,7,14,2,5,1,16,4,6,15,18,7,5,6,16,3,4,7,11,9,5,3,10,2,3,5,10,2,1,2,4,2,2,9,7,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-06-12,246,9,3,4,7,14,2,5,1,16,4,6,15,18,6,5,6,16,3,4,7,13,10,5,3,10,2,3,5,9,2,1,2,4,2,2,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-07-12,246,9,2,4,8,13,2,5,1,16,5,5,16,18,6,5,5,16,3,4,8,13,10,5,3,9,2,3,5,9,2,1,2,4,2,2,9,7,3,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,248,9,2,4,10,13,2,5,1,16,5,5,16,18,6,5,5,16,4,4,7,13,9,5,2,9,1,3,5,9,2,1,2,4,2,2,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-09-12,257,10,2,3,9,15,2,6,1,16,5,5,16,18,6,5,5,17,4,6,5,15,9,6,2,9,1,3,5,9,2,1,2,4,2,2,10,8,5,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,2,0,1,0,1,1,1,0
1997-10-12,267,10,3,3,10,16,2,6,1,16,5,5,15,19,6,5,5,19,6,6,5,15,11,6,1,9,1,3,5,9,2,1,2,4,2,2,11,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0
1997-11-12,269,10,2,3,10,13,2,6,1,16,6,5,15,21,6,5,5,19,6,6,5,15,12,7,1,9,1,3,5,9,2,1,2,4,2,2,11,9,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-12-12,268,10,2,3,10,12,2,6,1,16,6,5,15,21,6,5,5,19,6,6,5,15,12,7,1,9,1,3,5,9,2,1,2,4,2,2,11,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,267,10,2,3,12,12,2,6,1,16,6,5,15,20,6,5,5,17,7,5,4,12,12,6,1,9,1,3,5,9,2,1,2,5,2,2,12,9,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-02-12,273,10,1,3,13,14,3,6,2,16,7,5,15,20,6,5,5,16,7,5,4,14,12,5,1,8,1,3,5,9,2,1,2,5,2,2,13,9,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-03-12,278,12,1,4,13,14,5,6,2,16,7,5,15,20,6,5,5,16,7,6,4,13,12,5,1,8,1,3,5,9,2,1,2,5,2,2,13,9,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-04-12,281,12,1,5,14,14,5,5,2,16,7,5,15,20,6,5,5,15,7,6,6,14,12,5,1,8,1,3,5,9,2,1,2,5,2,2,13,9,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0
1998-05-12,284,11,1,6,13,15,5,3,2,17,7,5,16,20,6,7,5,15,7,6,5,13,11,4,0,8,1,3,5,9,2,1,2,8,2,2,14,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-06-12,289,12,1,7,12,15,5,4,2,18,7,5,16,20,6,7,5,15,7,6,5,13,11,4,0,8,1,3,5,9,2,1,2,9,2,3,14,11,7,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1998-07-12,292,11,1,7,13,15,5,4,2,19,7,5,16,20,6,8,5,14,6,6,5,13,11,5,0,8,1,3,5,9,2,1,2,10,2,3,15,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-08-12,293,9,1,7,12,15,5,4,1,21,7,5,17,20,6,8,6,15,6,6,5,14,11,4,0,9,1,3,5,9,2,1,2,10,1,3,15,11,7,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,299,11,1,7,11,16,4,4,3,20,7,5,18,20,7,8,6,18,6,5,5,13,11,4,0,9,1,3,5,9,2,1,2,11,1,3,15,10,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-10-12,297,11,1,7,10,16,5,4,3,19,7,5,18,20,7,8,6,17,6,5,5,12,11,4,0,9,1,3,5,9,1,1,2,12,1,3,16,10,8,3,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,298,10,1,10,10,15,5,4,3,20,7,5,18,19,7,8,6,16,5,5,6,10,10,3,0,9,1,3,5,9,1,1,2,14,1,3,16,10,10,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,299,9,1,10,9,14,5,5,3,21,7,5,19,21,6,8,6,15,4,5,6,11,8,3,0,9,1,2,5,9,2,1,2,15,1,3,17,10,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-01-12,306,10,1,10,9,12,5,4,3,21,7,5,19,23,6,9,6,16,5,6,6,12,8,4,0,9,1,2,5,9,2,1,2,15,1,3,17,11,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-02-12,310,10,2,10,9,12,6,4,5,21,7,5,19,23,6,9,6,16,6,5,5,12,8,4,0,9,1,2,5,9,2,1,2,16,1,3,16,12,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-03-12,310,10,2,11,9,11,6,4,5,21,7,5,19,22,6,9,6,17,6,4,6,10,8,4,0,9,1,2,5,10,2,1,2,16,1,3,16,12,10,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,313,10,2,10,9,12,6,4,5,22,7,6,19,21,6,9,6,16,7,4,6,11,8,4,0,9,1,2,5,8,2,1,2,16,2,3,16,13,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,322,11,3,9,9,12,6,4,5,22,6,7,19,22,6,9,6,18,8,4,9,12,7,3,0,9,1,2,5,8,2,1,2,18,2,3,16,13,10,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,1,0,2,1,0,0,0
1999-06-12,327,11,3,8,13,12,7,4,5,22,6,7,19,22,6,9,6,18,8,4,9,10,7,3,0,9,1,2,5,8,2,1,2,19,2,4,16,13,10,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1999-07-12,328,11,3,9,10,13,7,4,5,22,6,7,20,22,6,9,6,18,8,5,9,10,7,3,0,9,0,2,5,8,2,1,2,20,2,4,16,13,10,6,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,335,13,3,9,9,14,9,4,6,21,6,7,21,22,6,8,6,17,7,5,9,10,9,3,2,9,0,2,5,8,2,1,2,21,2,4,16,13,10,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0,2
1999-09-12,336,10,3,9,9,11,9,4,7,23,6,7,21,25,6,9,6,14,7,3,11,8,8,3,2,9,0,2,5,8,2,1,2,21,2,4,16,13,12,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1999-10-12,346,10,2,11,9,10,10,7,7,23,7,7,22,26,6,9,6,16,5,3,11,8,6,3,2,9,0,2,5,8,2,1,2,21,3,4,17,13,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0
1999-11-12,346,11,3,11,10,10,10,7,7,22,7,7,22,24,6,9,6,15,6,3,11,8,5,1,2,8,0,2,5,8,2,1,2,22,3,4,18,14,13,11,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-12-12,347,12,3,11,10,10,10,7,6,22,7,7,22,24,6,8,6,15,6,3,11,9,5,2,2,8,0,2,5,8,2,1,2,22,3,4,18,14,13,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,350,12,3,12,9,14,10,7,6,22,7,7,23,24,6,8,6,14,5,3,11,9,5,2,2,7,1,2,5,8,2,1,2,22,3,4,18,14,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,353,12,3,13,8,14,9,7,5,22,7,7,24,25,7,8,6,14,5,3,11,11,5,2,1,7,1,2,5,8,2,1,2,23,3,4,18,14,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0
2000-03-12,358,12,3,12,11,14,7,7,5,24,7,8,24,25,9,8,6,15,5,2,11,11,5,2,1,7,1,2,5,8,2,1,2,23,3,4,18,14,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0
2000-04-12,373,13,3,12,11,15,9,10,5,24,7,9,25,25,9,8,6,16,5,4,11,11,6,2,1,7,1,2,5,9,2,1,2,23,3,5,18,14,14,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,1,0,2,1,1,2,2,0
2000-05-12,376,13,3,11,12,14,8,10,5,24,7,10,25,26,9,8,6,15,5,4,10,12,8,2,2,7,1,2,5,9,2,1,2,23,3,5,18,14,14,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-06-12,383,12,5,10,12,14,9,9,5,26,7,11,25,25,10,9,6,17,5,4,10,12,8,3,1,6,1,2,5,9,2,1,2,23,3,6,18,15,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,3,1,0,1,0,2,1,0
2000-07-12,392,13,6,11,11,14,9,8,5,26,7,11,26,24,10,10,6,17,5,5,13,12,10,3,1,6,1,2,5,9,1,1,2,23,4,6,18,16,15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2000-08-12,395,13,7,12,11,15,10,8,6,25,7,11,26,25,10,10,6,14,6,5,12,10,10,4,2,8,1,2,3,9,1,1,2,23,5,6,18,16,15,10,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1
2000-09-12,396,11,7,12,12,15,10,8,4,27,7,11,24,25,10,10,8,13,6,6,12,11,10,5,2,8,1,2,3,9,1,1,2,23,5,6,18,15,15,11,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-10-12,396,12,7,12,12,16,9,8,4,26,7,11,23,25,11,10,8,13,6,6,11,13,10,5,2,8,1,2,3,9,1,1,2,23,5,5,18,15,15,11,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-11-12,398,13,7,9,13,16,10,8,4,26,7,14,23,25,11,10,7,13,6,6,11,13,10,5,2,8,1,2,3,9,1,1,2,23,5,5,18,15,15,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-12-12,398,13,7,9,15,15,10,6,4,26,7,14,22,26,11,11,7,13,6,6,12,12,10,5,2,8,1,2,2,9,1,1,2,23,5,5,17,16,15,12,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
2001-01-12,405,14,7,9,16,16,11,7,4,26,7,14,22,25,11,11,7,14,5,5,13,11,10,5,2,8,1,2,2,9,1,1,2,25,5,5,18,16,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2001-02-12,408,15,6,8,16,19,11,7,3,26,8,14,21,25,11,11,8,15,4,5,13,12,9,5,1,8,1,2,2,9,2,1,2,25,5,5,18,16,16,13,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2001-03-12,413,15,6,7,16,19,11,7,5,26,8,15,20,25,11,11,8,15,5,5,13,14,9,5,3,8,1,2,2,8,2,1,2,25,5,5,18,16,16,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
2001-04-12,419,15,7,8,17,19,11,7,5,27,8,15,20,24,11,11,8,15,5,8,13,13,9,5,3,8,1,2,2,8,2,1,2,24,5,5,19,16,16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2001-05-12,422,16,6,8,18,17,10,7,5,27,9,15,20,24,11,11,8,14,4,8,12,14,10,6,3,8,1,2,2,7,2,1,2,25,5,7,20,16,17,14,10,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,3,0,0,2,1,1,1,0
