date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,5,4,3,3,10,0,0,2,13,4,5,14,16,7,5,5,9,3,1,6,8,8,1,2,10,2,4,6,8,1,1,2,6,4,1,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,1,1,0
1996-06-12,201,7,4,3,3,11,0,2,2,14,4,5,14,16,7,5,5,11,3,1,6,9,7,3,2,10,2,4,5,8,2,1,2,7,4,1,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,2,0,0,0,1,0,1,0
1996-07-12,205,7,4,3,2,13,2,2,2,14,4,5,15,16,7,4,5,11,3,1,7,9,7,3,2,10,2,4,5,8,2,1,2,7,4,1,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1996-08-12,210,7,5,4,2,13,2,2,2,13,4,5,15,15,7,4,5,10,2,2,7,9,7,5,4,10,2,4,5,8,2,1,2,7,4,1,5,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1996-09-12,214,8,5,4,3,13,2,2,2,13,4,5,15,15,7,4,5,10,2,2,8,9,8,5,4,10,2,4,5,8,2,1,2,7,4,1,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1996-10-12,216,6,5,4,3,13,2,2,2,16,4,5,15,15,7,4,5,9,1,2,9,9,8,5,4,11,3,4,5,8,2,1,2,8,3,1,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-11-12,219,7,5,4,3,13,2,2,2,16,4,5,15,15,7,4,5,9,1,3,9,9,9,5,4,11,3,4,5,8,2,1,2,8,3,1,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1996-12-12,217,7,5,4,3,13,2,2,2,16,4,5,15,15,7,4,4,9,1,4,8,9,8,4,5,11,3,4,5,8,2,1,2,8,2,1,5,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-01-12,220,7,5,4,3,13,3,2,1,16,4,5,15,15,7,4,5,10,1,4,8,9,8,4,5,11,3,4,5,8,2,1,2,8,2,1,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-02-12,229,8,5,4,4,13,3,3,1,16,4,6,15,15,7,4,5,13,1,3,9,10,8,4,5,11,3,4,5,8,2,1,2,8,2,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
1997-03-12,229,9,4,4,4,14,3,3,2,16,5,6,15,16,7,4,5,11,1,3,8,8,8,4,4,11,3,2,5,9,2,1,2,8,2,1,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-04-12,234,11,5,4,4,14,3,3,2,16,5,6,14,16,7,4,5,12,1,4,7,9,7,4,4,11,2,2,5,9,2,1,2,8,2,1,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-05-12,235,11,7,4,5,13,2,3,1,16,5,6,14,17,7,4,6,12,1,4,7,9,7,4,4,11,2,2,5,9,2,1,1,8,2,1,7,7,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-06-12,235,11,7,4,6,13,2,3,1,16,5,6,14,17,7,4,6,12,1,4,7,9,7,4,4,11,2,2,5,9,2,1,1,7,2,1,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,242,12,6,4,6,13,2,3,1,16,6,6,15,17,7,4,6,16,0,4,6,9,7,6,4,11,2,2,5,9,2,1,1,8,2,1,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-08-12,245,12,6,4,6,13,3,3,1,15,6,6,15,17,7,4,6,16,0,4,7,10,7,6,4,11,2,2,5,9,2,1,1,8,3,1,7,7,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,254,12,6,4,6,14,3,3,1,15,6,6,15,17,7,4,6,17,1,4,6,12,8,8,5,11,2,2,5,8,2,1,1,8,3,2,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
1997-10-12,261,12,7,4,6,17,3,3,1,15,6,6,15,18,7,4,6,16,2,5,6,11,8,8,4,11,2,2,5,9,2,1,1,9,4,2,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
1997-11-12,259,12,6,4,6,15,3,3,1,14,7,6,15,20,7,4,6,15,2,5,6,10,8,8,4,11,2,2,5,10,2,1,1,9,4,2,6,9,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,262,13,6,5,6,13,3,3,1,14,7,6,15,22,7,4,6,15,2,5,6,11,9,8,4,11,2,1,5,10,2,1,1,9,4,2,6,9,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-01-12,266,13,6,5,6,12,4,4,1,14,7,6,15,21,7,4,6,14,2,5,8,8,10,9,4,11,2,1,5,12,2,1,1,9,4,3,7,9,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-02-12,273,14,5,4,6,12,5,4,2,14,8,7,15,21,7,4,6,15,2,5,8,8,12,9,5,11,2,1,5,12,2,1,1,9,4,3,7,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1998-03-12,272,14,6,4,6,12,5,4,2,14,8,8,14,21,7,4,6,14,2,5,8,7,12,9,5,11,2,1,5,12,2,1,1,9,4,3,7,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-04-12,276,14,6,5,8,12,5,4,2,14,8,8,14,21,6,4,6,14,2,5,10,7,12,9,5,11,2,1,5,12,2,1,1,9,4,3,7,9,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1998-05-12,284,14,6,5,8,10,5,4,2,15,8,8,15,23,6,4,6,15,2,5,10,9,9,10,5,11,2,1,5,12,2,1,1,10,4,5,7,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-06-12,287,12,6,6,8,10,6,2,2,18,8,8,15,24,6,6,5,12,2,4,10,10,9,8,5,11,2,1,5,12,2,1,1,9,5,6,9,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
