date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,4,4,3,2,11,0,1,2,13,4,5,14,15,7,5,5,9,3,1,5,9,5,4,2,11,2,4,7,7,1,1,2,6,3,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,1,0
1996-06-12,195,3,4,3,2,12,1,1,2,14,4,5,14,15,7,5,5,11,3,1,5,9,5,4,3,11,2,4,7,7,1,1,2,6,3,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1996-07-12,203,3,4,4,2,14,1,1,3,14,4,5,15,15,7,5,5,13,4,1,5,10,5,4,3,11,2,4,7,6,1,1,2,6,3,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1
1996-08-12,210,5,4,4,2,14,1,3,3,14,4,5,15,15,7,5,5,12,4,1,5,11,5,5,3,11,2,4,7,6,1,1,2,6,3,2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1996-09-12,211,5,4,4,2,15,1,3,3,14,4,5,15,15,7,5,5,12,4,1,5,11,5,5,3,11,2,4,7,6,1,1,2,6,3,2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,215,3,6,4,2,16,2,4,3,17,4,5,15,15,7,5,4,11,3,1,5,11,5,5,3,11,2,4,6,6,1,1,2,6,3,3,4,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1996-11-12,222,3,6,8,3,16,2,4,4,17,4,5,15,15,7,5,4,11,3,1,5,11,6,5,4,11,2,4,6,5,1,1,2,5,3,3,4,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,2,1,0,1,0,1
1996-12-12,222,5,6,8,3,15,2,4,4,17,4,5,14,15,7,5,4,11,3,1,5,11,5,5,4,11,2,4,6,5,1,1,2,5,3,3,4,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-01-12,224,6,5,8,4,15,2,5,3,17,4,5,13,15,7,5,5,11,3,1,5,11,5,5,4,11,2,4,7,5,1,1,0,5,3,3,5,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-02-12,227,6,5,7,4,16,2,6,3,17,4,6,13,15,7,5,5,10,3,0,6,12,5,6,4,11,2,4,7,5,1,1,0,5,4,3,4,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-03-12,226,6,4,7,3,16,2,6,4,17,5,6,11,16,7,5,5,11,3,0,6,10,5,6,3,10,2,4,7,5,1,1,0,6,5,3,4,10,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-04-12,225,6,4,7,3,16,2,6,4,17,5,6,11,16,7,5,5,11,3,0,4,10,4,6,3,10,2,4,7,5,1,1,0,6,5,3,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,233,7,4,7,3,17,2,6,4,17,5,6,11,17,7,5,6,12,3,0,3,11,5,7,4,10,2,4,7,5,1,1,0,6,5,3,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
1997-06-12,237,9,4,7,4,17,2,6,4,17,5,6,11,17,7,5,6,12,3,0,4,11,5,7,4,10,2,4,7,5,1,1,0,6,5,3,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-07-12,245,9,4,8,3,17,3,6,4,17,5,6,11,17,7,5,6,15,2,1,4,11,7,8,4,10,2,4,7,5,1,1,0,7,5,3,4,10,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,0,2,0,1,0,1,2,1,0
1997-08-12,247,9,4,9,3,18,3,6,4,17,5,6,11,17,7,5,6,14,3,1,3,12,7,8,4,10,2,4,6,5,1,1,0,7,5,5,4,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,248,9,4,9,3,18,2,6,4,17,5,6,10,17,7,5,6,14,3,1,3,13,7,10,4,10,2,4,6,5,1,1,0,6,5,5,4,10,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,255,12,4,9,3,19,2,6,4,17,5,6,10,18,7,5,6,14,3,1,3,12,7,11,3,10,2,4,6,6,1,1,0,6,6,5,4,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-11-12,261,13,4,9,4,17,2,6,6,17,6,6,10,20,7,5,6,13,3,1,4,11,7,11,3,10,2,4,6,7,1,1,0,6,6,5,4,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1997-12-12,260,13,4,9,4,17,2,7,7,16,6,6,8,21,7,5,6,13,3,1,4,11,7,11,3,10,2,4,6,6,1,1,0,6,6,5,4,12,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-01-12,257,12,4,10,4,17,2,7,7,16,5,6,8,21,6,5,6,11,3,1,4,9,7,11,3,10,2,4,6,6,1,1,0,6,6,6,5,13,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,259,14,3,9,4,17,3,7,7,16,6,7,8,21,6,5,6,11,3,1,3,9,7,11,3,10,2,4,6,5,1,1,0,7,6,6,5,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,262,14,3,8,5,16,3,7,8,16,6,8,8,21,6,5,6,11,4,1,4,10,7,11,4,10,2,4,6,5,1,1,0,7,6,6,5,12,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1
1998-04-12,261,14,3,9,5,16,3,7,8,16,6,8,8,21,6,5,6,11,4,1,4,10,6,11,3,10,2,4,6,5,1,1,0,7,6,6,5,12,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,270,16,3,9,5,14,3,6,9,16,6,7,8,24,6,6,6,15,4,2,3,9,6,9,4,10,2,4,6,5,1,1,0,7,6,6,5,14,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1
1998-06-12,270,17,3,9,5,13,4,5,9,16,6,7,7,24,6,6,6,14,4,2,3,9,5,9,3,11,2,4,6,5,1,1,0,8,5,7,5,15,2,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,271,18,3,8,7,11,4,5,8,16,6,8,6,26,5,6,7,14,4,2,3,8,5,9,3,11,2,4,6,5,1,1,0,8,5,7,7,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,278,16,3,8,7,11,5,5,8,18,6,8,6,26,5,7,7,14,3,2,3,8,6,10,4,11,3,4,6,5,1,1,0,9,5,7,8,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1
1998-09-12,282,16,3,8,7,11,5,6,8,18,6,8,6,27,5,7,7,14,3,2,3,9,7,10,4,11,3,4,6,5,1,1,0,9,5,7,8,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-10-12,282,15,1,8,8,10,4,5,8,18,8,8,6,28,6,8,7,16,2,2,3,10,6,10,4,11,3,3,6,5,1,1,0,9,5,7,8,14,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,282,15,2,4,7,11,4,5,7,18,8,12,7,27,6,8,7,16,2,2,3,10,5,10,4,11,3,3,6,5,1,1,0,10,5,7,8,15,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,282,14,2,4,7,11,4,6,8,18,8,12,7,26,6,8,7,17,2,2,3,10,5,10,4,10,3,3,6,5,1,1,0,10,5,6,8,16,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-01-12,283,15,2,4,6,11,3,6,7,18,8,12,8,26,6,9,7,18,2,2,3,10,5,10,4,10,3,3,6,4,1,1,0,10,5,6,8,16,3,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-02-12,287,15,3,4,6,12,3,5,7,18,8,12,8,27,6,10,7,19,2,2,3,11,5,8,3,10,3,3,6,4,1,1,0,10,5,6,8,17,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-03-12,286,15,4,3,6,12,5,5,6,18,8,12,6,27,6,10,8,18,2,2,3,11,5,7,3,10,3,3,5,4,1,1,0,10,5,7,8,18,3,2,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
