date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,295,21,8,3,8,19,2,7,6,16,7,7,11,19,6,4,7,16,3,10,7,23,8,6,3,8,2,1,4,6,1,2,2,6,14,2,6,8,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,298,20,8,2,7,17,2,5,5,18,7,8,12,21,5,6,8,16,3,10,8,23,7,6,3,7,2,1,4,6,1,2,2,7,15,2,8,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,297,20,8,2,4,18,2,4,4,18,7,8,14,21,5,7,8,16,3,9,7,25,7,5,3,7,2,1,4,6,1,2,2,8,15,2,8,8,1,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-07-12,299,18,7,2,3,18,2,3,4,20,8,8,13,21,5,8,8,16,4,9,6,24,6,6,3,7,3,1,4,6,1,2,2,10,16,3,8,8,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-08-12,305,14,7,2,3,17,3,3,6,23,8,8,12,22,5,8,8,14,4,11,9,23,6,6,3,7,3,1,4,7,1,2,2,10,17,3,8,9,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
1998-09-12,306,15,7,1,3,17,3,3,7,23,8,9,12,22,5,8,7,14,5,11,9,24,6,6,3,6,3,1,4,6,1,2,2,10,16,3,8,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-10-12,309,17,5,1,3,16,3,3,7,23,10,9,12,23,5,8,7,15,5,11,9,22,6,6,3,6,3,1,4,6,1,2,2,10,16,3,10,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,315,16,5,3,4,16,3,4,7,23,9,9,12,23,5,8,8,15,5,10,10,21,6,8,2,6,3,1,4,6,1,2,2,11,17,3,10,10,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1
1998-12-12,317,15,6,3,4,16,3,4,7,24,9,9,12,22,5,8,8,16,6,10,10,21,5,8,2,6,3,1,4,6,1,2,2,11,17,3,11,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,327,15,5,4,4,15,4,4,8,24,10,9,12,24,5,8,8,16,6,12,10,20,8,8,2,6,3,1,4,6,1,2,2,12,17,4,11,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,2,2,0,1
1999-02-12,329,15,4,4,4,13,4,5,8,24,11,9,11,25,5,8,7,16,6,12,10,23,8,8,2,6,3,1,4,6,1,2,2,12,17,4,11,11,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0
1999-03-12,327,12,4,4,4,13,3,5,8,26,10,9,11,25,6,8,7,16,6,12,9,22,8,8,2,7,1,1,4,7,1,2,2,13,17,4,11,12,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,335,13,4,4,4,13,4,5,8,26,10,9,11,26,6,8,7,20,5,10,9,22,8,8,2,7,1,1,4,7,1,2,2,14,17,4,12,14,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1999-05-12,336,13,5,4,3,13,4,5,8,27,10,9,10,25,6,8,7,19,5,10,9,22,8,8,2,8,1,1,4,8,1,2,2,14,17,4,12,15,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,338,13,5,4,3,13,5,4,8,26,10,9,10,25,6,9,7,19,4,9,11,20,9,8,2,7,0,1,4,9,1,2,2,15,18,4,12,17,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1999-07-12,339,14,6,4,3,13,5,4,7,27,10,9,10,25,6,9,8,19,4,9,9,20,9,8,2,6,0,1,4,9,1,2,2,15,17,4,12,19,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,349,13,6,5,3,13,4,3,8,29,10,9,10,25,7,10,8,18,6,9,8,21,9,9,2,7,0,1,4,9,1,2,2,16,18,4,13,20,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,2,1,2,0,1,0,1,1
1999-09-12,355,15,5,7,1,14,4,3,8,29,11,9,10,25,7,11,8,17,6,10,9,20,9,7,1,7,0,1,4,10,1,1,2,16,19,4,13,20,3,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,1,0,3,0,1,1,2,0,1,0
1999-10-12,357,15,6,7,2,13,4,3,8,30,11,9,10,25,7,11,8,17,5,9,9,20,8,7,1,7,0,1,4,9,1,1,2,19,19,4,13,20,3,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-11-12,358,16,6,7,2,13,4,3,6,31,11,9,10,25,7,11,10,17,5,8,9,19,7,7,0,7,0,1,4,9,1,1,2,20,19,4,12,22,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,359,15,6,7,3,12,4,3,6,32,11,9,10,25,6,11,10,20,5,8,8,19,7,7,1,7,0,1,4,7,1,1,2,21,19,4,12,22,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2000-01-12,363,16,6,6,3,13,4,3,7,32,11,10,9,25,6,11,10,20,6,8,8,19,7,8,1,7,0,1,4,7,1,1,2,21,19,4,12,22,3,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-02-12,359,16,5,6,3,14,4,3,7,32,13,10,9,24,6,11,10,16,6,8,6,17,7,8,1,9,0,1,4,6,1,1,1,20,20,5,13,22,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,366,15,6,6,3,12,5,3,8,33,13,9,9,27,6,11,10,15,7,7,6,14,8,9,2,9,0,1,4,6,1,1,1,21,20,6,13,23,3,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2000-04-12,366,15,6,6,3,11,5,3,9,33,13,9,9,28,6,11,10,14,7,7,6,14,8,9,2,9,0,1,4,6,1,1,1,22,19,6,13,23,3,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-05-12,373,16,6,7,4,12,5,4,9,33,13,9,9,28,6,11,10,13,8,7,6,13,9,9,2,9,0,1,4,6,1,1,1,22,20,6,13,24,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2000-06-12,379,16,6,8,3,12,5,6,9,33,13,9,9,29,6,11,10,13,9,8,5,14,9,10,2,9,0,1,3,6,1,1,1,22,21,6,12,24,3,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,0,2,0,2,0
2000-07-12,375,16,6,9,3,11,5,6,9,31,13,9,9,26,6,11,10,13,8,8,5,15,9,9,2,8,0,1,3,6,1,1,1,24,21,7,12,24,3,8,6,1,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-08-12,388,16,7,10,3,13,4,6,7,31,13,9,9,26,7,11,12,15,7,8,3,20,9,9,1,8,0,1,3,6,1,1,1,24,24,8,12,26,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,1,0,0,2,1,1,1,4,1,0,0
2000-09-12,388,16,7,10,3,13,4,6,7,32,13,9,9,26,7,11,13,14,6,8,3,18,9,9,1,8,0,1,3,7,1,1,1,24,24,7,12,27,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-10-12,398,14,9,12,5,13,4,6,7,34,13,9,9,26,7,11,13,15,6,8,3,21,9,9,1,8,0,1,3,7,1,1,1,24,24,7,12,27,4,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,1,1,2,0,0,0
2000-11-12,404,15,12,10,5,13,4,5,7,34,13,11,9,26,7,12,14,16,8,8,2,20,9,7,1,8,0,1,3,6,1,1,1,26,24,8,11,28,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,3,0,0,0,0,0,1
2000-12-12,409,15,11,11,5,13,4,6,8,34,14,11,9,26,7,12,14,16,7,8,4,20,9,7,2,8,0,1,3,6,1,1,1,26,23,9,11,28,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1
2001-01-12,411,14,11,10,5,12,3,7,7,34,14,12,9,27,8,12,15,17,6,7,4,19,6,8,3,7,0,1,3,6,1,1,1,29,23,10,11,28,4,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-02-12,413,15,11,10,5,12,3,6,7,34,14,12,9,27,8,13,15,17,6,7,5,16,6,9,4,7,0,1,3,8,1,1,1,30,22,10,11,27,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
2001-03-12,416,15,11,10,6,14,4,6,8,34,14,12,9,26,8,13,15,17,6,7,5,16,6,9,4,6,0,1,3,8,1,1,1,29,24,10,11,27,4,7,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2001-04-12,422,14,10,10,6,15,5,6,8,34,14,12,8,27,8,13,15,15,6,7,5,18,5,13,4,7,0,1,3,8,1,1,1,29,24,10,11,28,5,7,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,1,0,0,0,2,1,2,0
2001-05-12,432,14,10,10,7,20,5,6,8,35,15,12,8,26,8,13,15,12,8,7,6,19,5,13,6,7,0,1,3,6,1,1,1,29,24,10,11,28,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,1,1,2,0,1,4,0,0,1
