date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,8,7,5,6,9,2,3,2,14,4,6,15,14,7,5,6,6,1,3,5,11,7,4,7,7,1,3,6,9,1,1,2,5,3,4,5,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,213,8,6,5,6,8,2,3,2,14,5,6,15,15,7,5,6,6,1,3,5,9,7,4,6,7,1,3,5,8,1,1,2,5,3,5,6,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,217,8,6,5,8,8,2,5,2,14,5,6,14,14,7,5,6,7,1,4,6,9,6,4,6,7,1,3,5,7,1,1,2,5,3,5,6,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1997-05-12,221,8,6,5,8,8,4,5,1,14,5,6,14,15,7,5,7,7,1,4,6,9,6,5,6,7,1,3,5,7,1,1,2,5,3,5,6,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-06-12,223,8,6,5,8,8,4,5,1,14,5,6,14,15,7,5,7,10,1,4,6,9,6,5,6,6,1,3,5,7,1,1,2,5,3,6,5,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,229,8,5,6,9,8,6,5,1,13,6,6,15,15,7,5,7,10,0,5,6,10,6,5,6,6,1,3,5,7,1,1,2,6,4,6,5,9,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-08-12,230,9,5,6,10,8,6,5,1,13,6,6,15,15,7,5,7,9,0,7,4,10,5,5,6,6,1,3,5,7,0,1,2,7,4,6,5,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-09-12,229,10,5,6,10,8,6,5,1,13,6,6,15,14,7,5,7,8,0,7,2,10,5,5,6,6,1,2,5,7,0,1,2,7,5,6,5,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,233,10,5,8,11,8,6,4,1,13,6,6,15,15,7,5,7,7,0,7,2,10,6,6,5,6,1,2,5,7,0,1,2,7,5,6,5,13,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-11-12,231,10,4,8,11,7,6,4,1,13,7,6,15,16,7,5,7,7,0,7,2,8,5,6,5,6,1,2,5,7,0,1,2,8,5,6,5,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,230,12,4,8,11,6,6,4,1,13,7,6,15,17,7,5,7,6,0,7,2,7,5,5,5,6,1,2,5,7,0,1,2,8,5,6,5,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,235,12,4,8,11,7,6,4,1,13,7,6,15,16,7,5,7,6,0,7,3,6,6,5,5,6,1,2,5,7,0,1,1,8,6,8,5,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1998-02-12,238,12,3,7,11,10,6,4,1,13,8,7,15,16,7,5,6,6,0,7,3,6,6,6,5,6,1,2,5,7,0,1,1,8,6,8,5,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-03-12,246,13,3,7,11,12,6,4,1,13,8,8,15,16,7,5,6,8,0,7,3,8,6,6,5,6,1,2,5,7,0,1,1,8,6,8,5,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0
1998-04-12,250,14,4,7,11,12,6,4,1,13,8,8,15,16,7,5,6,9,1,6,3,8,6,6,6,6,1,2,5,7,0,1,1,8,6,8,5,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-05-12,253,11,2,6,11,12,5,2,2,16,10,9,15,16,8,7,6,8,3,7,3,8,5,5,6,6,1,2,5,7,0,1,1,9,7,8,5,14,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1998-06-12,253,9,2,6,10,12,5,4,2,17,10,9,15,16,8,7,6,8,3,7,3,9,5,5,6,6,1,1,5,7,0,1,1,9,7,7,6,14,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-07-12,255,10,3,6,11,12,5,4,2,17,10,9,16,16,8,7,5,8,3,8,3,9,5,5,4,6,1,1,5,7,0,1,1,9,7,7,6,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1998-08-12,259,9,4,4,12,12,5,4,3,18,10,11,16,16,8,7,5,8,3,7,3,9,5,5,5,5,1,1,5,7,0,1,1,9,7,7,7,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-09-12,263,9,4,4,11,12,5,5,3,18,10,10,19,16,8,7,5,7,3,7,4,9,7,5,5,5,1,1,5,7,0,1,1,9,7,7,7,15,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-10-12,266,9,5,4,10,11,5,6,3,18,10,10,20,16,8,7,5,7,3,8,3,9,7,6,5,5,1,1,5,7,0,1,1,10,7,7,7,15,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-11-12,266,7,4,4,9,10,6,7,3,19,11,10,20,16,8,7,4,9,3,8,3,8,7,5,4,5,1,1,5,7,0,1,1,10,7,8,8,16,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-12-12,271,8,4,6,10,8,6,8,3,19,11,10,20,18,8,7,3,9,3,8,4,7,5,4,4,5,1,1,5,7,1,1,1,11,7,8,9,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,2,0,0,1,0
1999-01-12,275,8,4,8,11,9,6,8,3,19,11,10,20,18,8,7,3,9,3,8,5,5,5,4,4,5,1,1,5,7,1,1,1,12,7,8,9,16,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-02-12,276,9,4,8,11,9,6,8,2,19,11,10,20,18,8,7,4,8,3,8,5,5,5,4,5,5,1,1,5,7,1,1,1,12,7,8,8,16,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,275,9,4,8,11,10,6,8,2,19,11,10,19,18,8,7,4,8,3,8,5,5,5,4,4,5,1,1,5,6,1,1,1,13,7,8,8,16,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,283,8,4,8,11,10,6,8,2,19,11,10,20,18,8,9,4,9,3,7,5,6,7,4,6,5,1,1,5,5,1,1,1,13,7,9,8,16,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1999-05-12,283,8,4,8,11,11,5,8,2,18,11,10,20,19,10,9,4,9,3,7,5,7,7,3,6,5,1,1,4,5,1,1,1,13,7,8,9,15,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1999-06-12,285,8,4,8,12,11,5,8,2,18,11,10,20,18,10,9,4,7,3,6,9,6,7,3,6,7,1,1,4,5,1,1,1,13,7,8,9,15,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
1999-07-12,282,8,4,7,10,11,3,7,2,17,11,11,22,18,12,9,4,7,4,6,9,7,6,3,6,7,1,1,4,5,0,1,1,13,7,8,8,15,2,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,282,8,4,6,9,11,3,8,2,18,11,11,23,17,12,9,4,8,4,4,9,7,6,3,6,6,1,1,4,5,0,1,1,13,7,8,9,16,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,290,7,4,6,9,10,3,10,2,19,11,11,23,17,12,9,4,9,5,4,12,7,5,5,7,6,1,1,4,5,0,1,1,13,7,8,9,16,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,2,1
1999-10-12,286,6,4,4,11,10,3,10,1,19,10,13,23,16,12,9,4,8,5,4,11,7,5,4,7,6,1,1,4,5,0,1,1,13,7,9,9,16,2,2,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,284,7,4,4,11,10,3,10,1,19,10,13,23,15,11,9,4,8,5,4,11,7,7,4,6,6,1,1,3,5,0,1,1,13,7,8,9,16,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,292,6,4,6,11,9,5,9,1,20,10,13,22,15,11,9,4,10,6,8,11,7,7,5,6,6,1,1,3,5,0,1,1,13,6,8,9,16,2,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-01-12,296,7,4,6,11,8,5,9,1,19,10,13,22,16,11,9,4,11,6,8,10,7,6,5,8,6,1,1,3,5,0,1,1,15,6,8,9,17,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,295,6,4,6,12,8,5,9,1,18,10,13,21,16,11,8,4,11,8,8,11,7,8,4,8,6,1,0,3,5,0,1,1,15,6,6,9,18,2,2,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-03-12,299,6,4,6,13,8,5,10,1,18,10,14,20,16,11,8,4,11,8,9,13,5,8,4,7,7,1,0,3,6,0,1,1,14,6,6,9,18,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2000-04-12,298,6,3,6,13,8,6,9,1,18,11,14,20,16,11,8,4,10,7,9,12,5,8,4,6,7,1,0,3,6,0,1,1,14,6,7,11,18,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-05-12,308,6,6,6,13,9,6,9,1,18,11,14,20,17,11,8,4,11,6,8,13,7,8,4,7,7,2,0,3,6,0,1,1,14,5,8,11,20,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,2,0,0,1,1,2,0,1,2,0,0,1
2000-06-12,315,7,7,8,13,9,5,8,1,18,11,14,20,16,12,9,4,10,7,9,13,8,8,4,7,7,2,0,3,6,0,1,1,14,6,8,12,20,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-07-12,325,7,6,9,12,11,6,8,1,18,12,14,22,16,12,9,4,10,8,12,12,10,7,4,7,7,2,0,3,6,0,1,1,14,6,8,12,21,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,1,2,1,0,0
2000-08-12,325,9,6,9,11,12,6,8,1,18,12,14,23,15,12,8,4,9,8,13,12,10,7,4,7,6,2,0,3,6,0,1,1,14,6,8,11,21,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,322,9,6,9,9,12,6,7,1,18,12,14,25,14,12,9,4,7,8,13,12,10,6,4,7,6,2,0,4,6,0,1,1,14,6,7,12,21,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,324,9,5,9,9,13,6,6,1,18,13,14,25,14,12,10,4,8,8,12,13,10,6,3,6,5,2,1,4,6,0,1,1,14,7,9,12,20,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,324,10,6,11,9,13,5,6,1,18,13,14,25,13,13,11,4,6,9,12,11,9,6,3,6,5,2,1,3,6,0,1,1,14,7,9,12,21,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2000-12-12,323,9,6,9,8,13,5,8,1,19,13,16,25,12,13,11,3,6,9,11,11,10,6,3,6,4,2,1,3,6,0,1,1,14,7,9,13,21,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-01-12,327,9,6,8,8,13,5,8,1,19,13,17,26,14,13,10,3,9,8,11,10,10,6,3,6,4,2,1,4,6,0,1,1,14,7,9,13,21,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-02-12,330,9,6,8,9,13,5,8,1,18,13,17,26,14,13,10,3,10,8,12,11,10,7,3,5,4,2,1,4,6,0,1,1,14,8,9,13,20,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-03-12,332,9,6,8,10,11,5,8,1,17,13,17,26,15,13,10,3,12,8,12,11,9,8,4,5,3,2,1,4,6,0,1,1,14,9,9,13,20,1,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-04-12,332,10,6,8,9,10,5,7,1,16,13,17,27,16,13,11,3,12,8,12,11,8,8,4,4,3,2,1,4,6,0,1,1,14,9,10,13,20,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,336,10,5,9,10,8,5,7,1,16,14,17,27,18,14,11,3,12,9,12,11,8,7,4,5,3,2,1,4,6,0,1,1,13,9,10,13,20,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1
