date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,9,4,5,6,15,0,2,2,16,4,5,15,14,7,4,6,10,4,1,12,11,3,4,2,10,2,2,6,8,0,1,2,6,2,1,3,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1997-03-12,229,9,4,5,7,16,0,3,2,16,5,5,15,15,7,4,6,9,4,2,15,10,3,5,2,10,2,2,6,9,0,1,2,6,2,2,3,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,1,3,2,0,1,0
1997-04-12,231,9,4,5,7,16,0,3,2,16,5,5,15,15,7,4,6,10,4,2,12,11,2,6,3,10,2,2,7,9,0,1,2,6,2,2,3,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-05-12,236,10,4,6,7,15,0,3,1,16,5,5,15,16,7,4,7,9,4,2,14,13,2,6,3,10,2,2,7,9,0,1,2,6,2,2,3,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-06-12,239,10,4,6,7,17,0,3,1,16,5,5,15,16,7,4,7,9,4,2,14,14,2,6,3,10,2,2,7,9,0,1,2,6,2,2,3,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1997-07-12,245,10,4,6,7,17,0,3,1,16,6,5,16,16,7,4,7,11,3,2,15,14,2,6,4,9,2,2,7,9,0,1,2,6,2,2,3,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1997-08-12,253,11,5,7,8,18,0,3,1,15,6,5,16,16,7,4,7,12,5,3,14,14,1,6,5,9,2,2,7,9,0,1,2,7,2,2,3,9,0,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,1,2,2,1,1,1,0,0,1
1997-09-12,251,11,4,7,8,17,0,3,2,14,6,5,16,16,7,4,7,12,5,3,12,14,0,6,5,9,2,2,7,9,0,1,2,8,3,2,3,10,0,2,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,254,12,4,7,8,16,0,4,2,14,6,5,16,16,7,4,7,13,5,3,12,13,0,8,5,9,2,2,7,9,0,1,1,8,4,2,3,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-11-12,261,15,4,7,8,15,0,4,2,14,6,5,16,18,7,4,7,12,5,3,12,15,0,8,5,9,2,2,7,10,0,1,1,8,4,2,4,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0
1997-12-12,263,14,4,8,8,14,0,4,2,14,6,5,16,20,7,4,7,12,5,3,12,15,0,8,6,9,2,2,7,10,0,1,1,8,4,2,4,10,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-01-12,264,14,4,8,8,15,1,4,2,14,6,5,16,20,7,4,7,9,5,3,11,12,2,7,6,9,2,2,7,10,0,1,1,8,4,3,4,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-02-12,277,14,3,7,11,15,5,7,2,14,7,6,16,20,7,4,7,8,5,3,12,14,3,7,6,10,2,2,7,10,0,1,0,8,4,3,4,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,3,1,1,1,0
1998-03-12,287,16,3,6,11,16,6,7,3,14,7,7,16,20,7,4,7,9,5,3,15,14,4,7,6,10,2,2,7,10,0,1,0,8,4,3,4,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1998-04-12,293,16,3,7,13,18,6,7,3,14,7,7,16,20,7,4,6,9,5,4,15,14,4,9,6,9,2,2,7,10,0,1,0,8,4,3,4,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-05-12,300,14,3,8,12,17,7,7,4,16,7,8,17,21,7,4,6,8,4,4,15,15,4,8,8,9,2,2,7,10,0,1,0,8,4,3,6,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1
1998-06-12,298,13,5,8,12,15,7,7,4,17,7,8,17,22,7,4,6,8,4,4,15,14,4,7,7,9,2,2,7,10,0,1,0,8,4,4,6,14,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,308,11,6,7,12,16,7,7,4,20,7,10,18,22,7,4,6,10,4,5,15,14,4,7,8,9,2,2,7,10,0,1,0,8,4,5,6,14,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,1,1,0,0,1
1998-08-12,313,9,6,8,12,15,7,8,4,22,7,10,19,22,7,4,6,9,2,7,14,14,6,6,8,9,2,2,6,10,0,1,0,8,4,7,7,14,1,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
1998-09-12,317,11,6,8,12,13,7,7,4,22,7,10,19,24,7,6,6,11,2,7,14,14,6,6,8,9,2,1,6,10,0,1,0,8,4,7,7,14,1,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-10-12,318,11,6,8,12,13,7,7,4,22,7,10,19,25,7,6,5,11,2,7,14,13,6,5,8,9,2,1,6,11,0,1,0,9,4,7,8,14,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-11-12,326,13,6,8,13,13,6,7,4,22,7,10,19,25,7,6,5,12,2,6,16,15,7,5,8,8,2,1,6,11,0,1,0,9,4,8,8,15,1,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,2,0,0,2,2,1,0,0
1998-12-12,333,13,7,9,14,13,5,11,4,22,7,10,18,25,7,6,5,12,2,5,19,15,7,4,8,8,2,1,6,12,0,1,0,9,4,8,8,15,1,4,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0,1,0
1999-01-12,338,14,7,9,14,14,5,11,4,22,7,9,19,25,7,6,5,13,2,5,19,16,7,4,7,8,2,1,6,12,0,1,0,9,4,8,9,16,1,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-02-12,351,14,7,13,14,16,6,11,5,22,7,9,20,25,7,6,5,16,1,5,17,16,8,4,8,8,2,1,7,12,0,1,0,9,5,8,9,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,1,2,0,1,1,1,1,0,1
1999-03-12,354,14,6,13,12,16,7,10,5,21,8,9,21,26,7,7,5,16,1,4,15,17,8,3,8,8,2,1,7,13,0,1,0,9,5,8,10,16,1,6,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,2,1,0,0
1999-04-12,352,14,6,13,12,16,7,10,5,21,8,9,20,26,7,7,5,14,1,4,15,18,8,2,7,8,2,1,7,13,0,1,0,9,5,8,10,17,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,362,14,6,13,14,17,7,11,5,22,8,9,20,26,7,7,5,17,2,4,13,18,8,2,7,8,2,1,7,14,0,1,0,9,5,9,10,17,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,2,1,2,1,1,0,1,0
1999-06-12,364,14,5,13,15,14,7,11,8,22,8,9,20,27,7,7,5,17,2,6,13,17,8,2,7,8,1,1,7,14,0,1,0,9,5,9,11,17,1,8,8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
1999-07-12,365,14,4,13,15,14,7,11,8,22,9,8,21,27,7,7,5,16,2,6,13,17,8,3,6,8,1,1,7,14,0,1,0,9,6,9,11,18,1,8,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-08-12,369,13,5,13,14,16,7,11,7,22,10,9,22,28,7,7,6,15,1,7,12,17,8,3,5,8,1,1,7,14,0,1,0,11,6,9,11,18,1,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-09-12,379,14,7,14,15,16,9,11,6,22,10,9,21,28,7,7,7,15,2,7,14,17,8,6,5,8,1,1,7,13,0,1,0,11,6,9,11,17,1,8,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,2,0,1,1,2,2,1,1,1,0
1999-10-12,386,13,7,14,15,20,9,11,7,22,10,8,21,28,7,8,7,14,2,7,14,18,10,6,5,8,1,1,7,13,0,1,0,11,6,10,11,17,1,8,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1
1999-11-12,387,10,8,14,15,22,10,11,7,24,10,8,21,27,7,8,7,14,3,6,14,16,11,6,5,8,1,1,7,13,0,1,0,13,6,10,11,16,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0
1999-12-12,387,11,8,13,17,21,10,10,7,24,10,8,21,27,7,8,7,15,4,6,14,15,11,6,4,8,1,1,6,13,0,1,0,12,6,10,12,17,1,7,8,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2000-01-12,393,12,8,13,18,21,10,10,7,24,10,8,21,27,7,8,7,16,4,7,15,15,9,6,6,8,1,1,6,12,0,1,0,12,6,10,13,17,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1
2000-02-12,391,12,8,14,18,21,8,7,9,24,10,8,22,27,9,11,7,14,5,5,13,14,8,6,6,8,1,1,7,13,0,1,0,12,6,11,12,17,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-03-12,406,14,8,14,18,25,7,7,8,26,10,8,22,27,10,11,8,16,6,5,11,17,7,7,6,9,1,1,8,12,0,1,0,13,7,11,12,17,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,1,0,3,1,0,0,2,0,1,0
2000-04-12,406,14,9,14,16,23,7,7,6,26,10,8,24,29,10,11,8,17,6,7,10,17,6,5,6,9,1,1,7,11,0,1,0,15,8,12,12,17,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-05-12,411,16,9,12,18,23,6,7,5,25,10,10,24,29,11,11,9,18,6,7,9,17,6,6,5,9,1,1,7,11,0,1,0,15,8,12,12,18,1,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2000-06-12,416,17,8,12,19,23,7,7,5,24,11,10,24,28,11,11,9,19,7,7,9,17,8,8,5,9,1,1,6,11,0,1,0,15,8,12,12,18,1,6,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,2,0,2,1,0,1,0,1,1,0
2000-07-12,424,16,8,11,22,22,7,7,5,25,12,11,25,28,11,11,9,19,7,6,10,17,8,8,4,9,1,2,6,10,0,1,0,15,8,13,13,18,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,1,1,0,3,1,0,0,0
2000-08-12,428,18,8,10,22,21,7,6,5,25,12,11,26,28,11,12,9,19,7,5,12,17,9,8,4,9,1,2,6,10,0,1,0,15,8,14,13,18,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-09-12,425,16,8,10,22,22,9,5,5,25,12,11,25,28,11,13,9,17,7,4,12,16,10,8,3,9,1,2,6,10,0,1,0,15,8,14,15,18,1,9,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2000-10-12,433,16,8,10,22,24,10,6,5,25,12,11,24,28,11,13,9,17,7,3,14,17,12,8,3,8,1,2,6,10,0,1,0,15,9,14,15,19,1,9,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,1,1,2,0
2000-11-12,441,17,8,10,22,24,11,7,5,25,12,11,25,28,11,13,9,14,9,4,13,16,13,8,3,9,1,2,6,10,0,1,0,15,10,13,16,18,2,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,1,1,0,2,1,1,1,2,1,1,0
2000-12-12,439,16,7,10,22,23,11,5,5,25,13,12,26,29,11,15,8,13,9,3,11,15,14,8,3,9,1,2,6,11,0,1,0,16,10,12,16,19,2,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-01-12,446,15,8,10,20,22,11,5,6,26,13,12,27,29,11,15,8,14,10,5,10,16,14,8,5,9,1,2,6,11,0,1,0,16,10,12,16,19,3,12,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,2,1,2,1,0,2,0,1,1
2001-02-12,453,17,8,6,21,21,10,5,5,26,13,16,28,31,12,15,9,12,10,5,10,16,13,10,5,9,1,2,6,11,0,1,0,17,11,12,15,20,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2001-03-12,463,16,8,5,21,21,9,7,6,27,13,16,28,32,13,15,9,13,12,5,11,18,12,10,5,8,1,2,6,11,1,1,0,18,11,12,15,20,3,13,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,1,1,1,0,1,3,0,1,1
2001-04-12,469,17,9,5,22,21,8,7,6,27,13,16,28,32,13,15,9,14,12,5,10,19,12,12,5,8,1,2,6,11,0,0,0,18,11,12,16,21,3,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-05-12,479,16,9,7,23,19,8,6,7,28,13,17,29,34,13,15,9,13,11,7,11,18,12,14,6,8,2,2,6,11,0,0,0,18,11,12,17,21,3,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,2,2,1,0,2,2,0,1,2,2
