date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,388,24,3,17,9,7,8,7,5,28,3,15,24,22,13,9,12,17,1,9,10,12,11,10,4,11,1,1,6,5,2,1,1,17,3,11,22,9,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0
2000-09-12,391,24,3,18,10,8,8,7,5,28,3,16,24,22,13,9,12,15,1,9,10,11,11,11,4,11,1,1,6,5,2,1,1,17,3,10,23,9,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-10-12,397,23,3,16,10,8,8,7,4,30,3,18,23,21,13,9,13,17,1,9,10,12,11,11,7,11,1,2,6,5,2,1,1,17,3,10,23,9,5,4,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2
2000-11-12,402,24,3,18,10,9,10,6,4,28,3,18,24,21,13,9,13,15,1,12,10,11,11,9,7,11,1,2,6,5,2,2,1,19,3,11,22,9,5,4,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,1,1,0,0,1,0,3,2,1,1,0,0
2000-12-12,407,22,3,18,11,9,10,8,4,29,3,18,23,20,13,9,13,14,1,13,10,11,14,11,7,11,1,2,6,5,2,2,1,20,3,11,22,8,6,4,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,1,0,2,1,0
2001-01-12,416,22,3,15,12,10,9,8,5,28,3,21,24,21,14,9,13,14,3,12,12,10,13,11,7,11,1,2,7,6,2,2,1,21,3,11,23,8,6,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,0,2,1,0,0,1
2001-02-12,424,22,2,15,11,13,7,8,6,27,4,21,24,21,16,8,14,14,3,12,11,12,13,11,9,11,1,2,8,5,2,2,1,23,3,12,23,8,6,4,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,5,2,0,0,0,2,1,0,2
2001-03-12,422,22,2,18,11,13,7,6,6,27,4,21,24,21,16,9,14,12,3,12,10,13,13,11,9,11,1,2,8,5,2,2,1,23,3,11,23,8,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
2001-04-12,421,22,2,18,12,13,6,6,5,26,4,23,22,21,17,9,14,13,3,12,10,14,12,10,9,11,1,3,7,5,2,2,1,23,3,12,23,7,5,4,9,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-05-12,427,22,2,19,10,15,7,7,5,26,4,23,22,22,17,9,13,15,3,12,10,15,13,9,8,10,1,3,7,5,2,2,1,23,3,13,23,8,6,4,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,1,0,2,0,1,0,2,2,1,0
