date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,6,5,3,9,10,0,3,3,16,4,5,15,14,6,5,6,11,3,2,10,14,10,5,2,8,1,3,5,6,0,1,2,5,3,4,6,5,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-03-12,227,7,5,3,9,10,0,3,3,16,5,5,15,15,6,5,6,12,3,2,11,15,10,5,1,8,1,3,5,6,0,1,2,5,3,4,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-04-12,235,7,5,3,12,9,0,3,5,16,5,5,15,15,6,5,6,12,4,2,12,15,9,6,1,8,1,3,5,6,0,1,2,6,3,4,6,6,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,1,0,0,1,1
1997-05-12,237,8,5,3,12,10,0,3,5,16,5,5,15,15,6,5,6,14,4,2,12,15,9,4,1,8,1,3,5,6,0,1,2,6,3,4,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,240,8,5,3,12,11,0,3,5,16,5,5,15,15,6,5,6,14,4,2,12,15,8,5,3,8,1,3,5,6,0,1,2,6,3,4,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-07-12,241,7,4,3,11,11,0,3,5,16,6,5,16,15,6,5,5,15,3,2,12,16,9,5,3,8,1,3,4,6,0,1,2,7,3,4,6,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-08-12,241,7,4,3,12,11,0,3,5,16,6,5,16,15,6,5,5,15,3,2,11,17,7,5,3,8,1,3,3,5,0,1,2,8,4,5,6,6,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,246,7,5,3,13,11,0,3,5,16,6,5,16,15,6,5,5,15,5,2,10,17,6,5,3,8,1,3,3,5,0,1,2,8,4,6,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-10-12,249,8,5,4,13,10,0,3,5,16,6,5,16,16,6,5,5,13,5,3,11,16,6,5,2,8,1,3,3,5,0,1,2,8,4,7,9,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-11-12,249,8,4,4,13,9,0,3,5,16,7,5,16,17,6,5,5,12,5,4,11,15,6,4,2,9,1,3,3,5,0,1,2,8,5,7,9,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,252,8,4,4,14,7,0,3,5,16,7,5,16,19,6,5,5,11,5,4,12,15,7,4,2,9,1,3,3,5,0,1,2,8,5,7,9,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-01-12,257,10,4,4,15,7,0,4,5,16,7,5,15,19,6,5,5,9,4,4,12,13,10,4,2,9,1,3,3,5,0,1,2,10,5,6,11,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1998-02-12,261,12,3,3,15,8,0,4,5,16,8,6,15,19,6,5,5,11,4,4,11,14,9,4,3,9,1,3,3,5,0,1,2,10,5,5,11,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1998-03-12,263,12,3,2,15,10,0,5,5,15,8,7,15,19,6,5,5,10,4,3,11,16,9,5,2,8,1,3,3,5,0,1,2,10,6,5,11,8,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1998-04-12,268,14,3,2,15,10,0,6,5,15,8,7,15,18,6,5,5,10,4,3,11,16,9,8,2,8,1,3,3,5,0,1,2,10,6,5,11,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-05-12,273,13,5,2,15,11,1,6,5,16,8,7,16,18,6,5,5,9,4,3,10,14,10,7,2,7,1,2,4,5,0,1,2,10,6,5,16,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-06-12,283,13,4,2,14,11,2,6,7,16,8,7,18,18,6,6,5,8,4,4,10,19,10,5,2,8,1,2,4,5,0,2,2,10,6,5,17,8,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,2,1,1,1
1998-07-12,289,16,4,2,16,11,2,4,5,16,8,7,18,18,6,8,6,10,5,4,11,19,9,5,2,8,1,2,4,4,0,2,2,9,6,5,18,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1998-08-12,290,16,4,2,13,11,2,4,5,15,8,7,21,18,6,8,6,9,5,4,12,19,9,5,2,8,1,2,4,4,0,2,2,9,6,6,19,8,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,293,16,4,3,13,11,2,4,5,15,8,7,21,18,6,8,6,10,5,5,11,19,8,5,2,8,1,2,4,5,0,2,2,9,6,6,19,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,295,16,3,3,13,10,2,4,5,15,9,7,21,18,6,8,6,11,4,6,12,18,8,5,2,8,1,2,4,5,0,2,2,9,6,6,20,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-11-12,297,16,4,5,13,8,2,4,5,15,9,7,21,19,6,8,6,11,4,6,13,17,8,5,2,8,1,2,4,5,0,2,2,9,6,7,19,9,5,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-12-12,292,14,4,4,10,10,2,4,4,17,9,8,22,18,6,8,6,10,4,6,13,15,8,5,2,8,1,2,4,6,0,2,2,9,6,7,18,9,5,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,299,16,5,5,10,11,2,4,4,15,9,8,21,18,6,8,6,14,5,6,13,15,7,5,2,8,1,2,4,5,0,2,2,9,6,7,18,11,5,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
1999-02-12,304,14,6,5,11,11,3,4,4,17,9,8,21,17,6,8,6,13,5,5,13,16,8,5,3,8,1,3,6,5,0,2,2,9,6,7,17,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
1999-03-12,310,13,9,5,12,11,3,4,4,18,9,8,21,18,6,8,6,13,5,5,13,15,9,5,3,8,1,2,6,6,0,2,2,9,7,8,17,11,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1999-04-12,315,15,9,5,9,11,3,4,2,18,9,8,24,18,6,8,8,14,5,5,14,15,9,5,3,8,1,2,6,6,0,2,2,9,8,8,17,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1999-05-12,320,15,8,5,9,10,4,5,2,19,9,8,24,19,6,8,8,14,4,5,18,14,7,6,3,9,1,2,6,7,0,2,2,9,8,8,17,11,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1999-06-12,327,16,8,5,10,12,4,5,2,19,9,8,24,20,6,8,8,15,3,5,19,14,7,7,2,9,1,2,6,7,0,2,2,9,9,7,17,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,327,16,9,5,11,14,4,5,2,19,9,8,21,20,6,8,7,15,3,5,19,13,7,7,2,9,1,2,5,7,0,1,2,10,9,8,18,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-08-12,327,17,9,5,10,13,4,5,1,19,9,8,21,21,6,8,7,15,3,5,19,12,7,9,1,9,0,2,5,6,0,1,2,11,10,8,19,12,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,324,19,10,5,9,14,4,6,1,19,9,8,22,21,6,8,7,15,2,5,18,12,7,9,1,9,0,2,5,5,0,1,2,13,9,7,15,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-10-12,330,18,11,4,10,14,4,7,1,20,9,9,22,20,5,8,7,16,2,4,19,12,7,10,2,9,0,2,5,5,0,1,2,13,9,7,15,13,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1
1999-11-12,330,19,11,3,10,14,4,7,1,20,9,9,22,20,5,8,7,16,2,4,19,12,7,10,2,9,0,2,5,4,0,1,2,13,11,7,15,12,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,339,19,12,3,9,18,5,7,1,20,9,9,23,20,5,8,7,16,3,4,20,12,7,10,2,9,0,2,6,4,0,1,2,12,11,7,16,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-01-12,347,17,12,3,9,18,6,6,1,22,9,9,24,20,5,9,7,16,3,8,20,12,6,10,2,9,0,2,6,4,0,1,2,12,11,8,18,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,1,0,0
2000-02-12,355,17,12,4,9,17,6,6,1,23,9,9,24,21,5,9,6,15,3,9,23,12,8,10,2,9,0,1,6,4,0,1,2,13,11,9,19,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
2000-03-12,355,17,13,4,9,16,6,5,1,23,9,9,24,22,5,9,6,15,3,10,23,11,8,8,2,8,0,1,6,4,0,1,2,13,12,9,21,12,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,359,15,12,3,10,17,7,4,1,25,8,9,24,21,5,10,6,15,3,10,26,11,9,5,3,8,0,1,6,4,0,1,2,13,12,9,22,14,3,0,5,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1
2000-05-12,366,16,10,3,10,17,7,5,1,25,10,9,24,22,5,10,6,15,5,10,26,10,8,7,4,8,0,1,6,4,0,1,2,13,12,10,22,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
2000-06-12,369,18,9,3,9,19,5,4,0,24,10,9,25,22,6,11,7,16,5,9,27,8,8,7,4,8,0,1,6,5,0,1,2,13,13,10,22,15,3,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-07-12,375,16,9,3,9,19,5,5,0,27,10,9,27,22,6,11,7,14,4,9,27,10,8,8,3,9,1,1,5,5,0,1,2,13,14,11,22,14,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
2000-08-12,375,15,9,3,10,20,5,5,0,27,10,9,26,22,6,11,7,13,5,9,26,11,8,8,3,8,1,1,5,5,0,1,2,13,15,11,22,14,4,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-09-12,378,15,10,3,13,20,5,5,0,27,10,9,26,22,6,11,7,13,5,7,26,10,8,9,4,7,1,1,5,5,0,1,2,12,15,11,21,14,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,3,0,0,1,1,2,1,0,3,0,0,1,1
2000-10-12,380,15,10,3,14,21,5,5,0,27,10,9,26,21,6,11,7,13,5,6,25,11,8,9,4,7,1,2,5,5,0,1,2,12,15,11,21,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,382,14,10,3,14,19,4,6,0,27,11,10,26,22,7,11,7,13,5,6,25,11,8,9,4,7,1,2,5,6,0,1,2,12,15,11,21,15,6,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-12-12,377,14,10,3,14,17,4,6,0,26,11,10,25,24,7,11,7,14,6,6,25,11,7,9,4,7,1,2,4,5,0,1,2,12,15,11,20,14,6,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,382,12,9,3,14,17,4,6,0,28,12,11,25,25,7,11,7,12,5,7,23,11,8,9,4,7,1,2,4,5,0,1,2,12,15,11,21,17,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,2,1,2,0,2,1,0,0
2001-02-12,392,14,9,3,13,21,5,6,1,27,13,11,25,25,8,11,7,14,5,6,21,10,9,9,4,7,1,2,4,5,0,1,2,15,15,12,19,17,8,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,1,1,1,0,0,2,1,0,1
2001-03-12,392,14,6,4,13,20,5,6,1,27,16,11,25,25,8,11,7,12,5,6,20,9,8,9,5,7,1,2,4,5,0,1,2,16,16,12,19,18,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-04-12,398,13,6,5,15,21,5,6,1,27,16,11,25,25,7,11,7,11,5,7,19,13,8,9,5,7,1,2,4,5,0,1,2,16,16,13,19,18,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,3,2,0,0,0
2001-05-12,404,13,7,5,15,22,4,4,1,28,16,11,25,25,8,12,7,14,5,7,15,13,8,9,6,7,1,2,5,5,0,1,2,17,17,13,18,19,10,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
