date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,185,9,2,4,4,3,7,2,2,7,6,6,14,13,7,2,7,5,1,6,1,7,0,1,5,5,2,2,3,7,2,1,2,2,2,4,9,7,5,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,186,7,2,4,4,3,8,1,2,10,6,6,14,12,8,2,7,5,1,6,1,6,1,1,5,5,2,2,3,6,2,1,2,3,2,4,10,7,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-08-12,188,7,2,4,4,3,8,0,3,10,6,6,14,12,8,3,7,4,1,6,1,6,3,2,4,5,2,2,3,6,2,1,2,3,2,4,10,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-09-12,191,7,3,3,4,3,9,0,3,10,6,7,14,12,8,3,7,4,1,6,1,7,3,3,4,4,2,2,3,6,2,1,2,3,2,4,10,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-10-12,189,7,3,3,4,3,7,0,3,10,6,6,14,12,10,3,7,4,1,5,2,7,3,3,3,4,2,2,3,6,2,1,2,4,2,4,9,6,6,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,191,7,3,3,4,3,7,0,3,11,6,6,14,12,11,3,7,4,1,5,2,7,4,3,3,3,2,2,3,6,2,1,2,4,2,4,9,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,188,6,3,4,4,2,7,0,3,12,6,6,14,13,10,3,7,4,0,5,2,7,4,3,2,3,1,2,3,6,2,1,2,4,2,4,9,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,189,6,3,5,5,2,7,0,3,12,6,6,13,13,10,3,7,4,0,5,3,7,4,3,2,3,1,1,3,6,2,1,2,4,2,4,10,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,189,5,3,5,6,2,7,0,2,13,6,6,13,13,10,3,7,4,0,5,4,5,4,3,2,3,1,1,3,6,2,1,2,4,3,4,10,6,6,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-03-12,194,5,3,6,6,4,5,0,3,13,6,6,13,13,11,3,7,4,0,6,4,6,4,3,3,3,1,1,3,6,1,1,2,4,3,4,10,6,6,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-04-12,195,5,3,6,6,2,5,0,3,13,6,6,13,15,10,3,7,3,2,6,4,6,4,3,3,5,1,1,3,6,1,1,2,4,3,4,10,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,195,5,4,5,4,2,5,0,3,13,6,7,15,15,10,3,7,3,2,6,4,5,4,3,3,4,1,1,3,6,1,1,2,4,5,4,10,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,195,4,5,5,4,3,5,0,2,13,6,6,15,15,10,3,6,3,3,6,4,6,4,3,3,4,1,1,3,6,1,1,2,4,5,4,10,5,5,4,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,198,6,5,6,5,3,6,0,3,13,6,6,14,15,8,3,6,3,3,6,4,4,5,3,3,4,1,1,2,6,1,1,2,5,6,4,10,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-08-12,198,7,5,6,5,3,5,0,4,13,6,6,14,15,9,3,5,2,3,6,5,4,5,3,3,4,1,1,2,6,1,1,1,5,6,4,10,4,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-09-12,202,7,4,6,5,3,5,0,4,13,7,6,14,15,9,3,5,2,3,5,9,5,5,3,3,3,1,1,2,6,1,1,1,5,7,4,10,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,201,7,4,6,5,2,5,1,4,12,7,6,14,14,8,3,5,3,2,5,9,5,5,5,3,3,1,1,2,6,1,1,1,5,7,4,10,4,5,5,5,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
1999-11-12,198,7,3,6,5,2,5,1,4,12,8,6,14,13,7,2,5,3,2,3,9,4,5,5,4,3,1,1,2,6,1,1,1,5,7,4,11,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,201,7,3,5,4,3,7,1,4,12,8,7,15,13,7,2,5,3,2,2,8,4,5,5,4,3,1,2,2,6,1,1,1,5,7,5,11,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-01-12,202,7,3,6,5,3,7,1,4,11,8,7,15,13,7,2,5,2,2,3,8,4,5,5,4,3,1,2,2,6,1,0,1,5,8,5,11,5,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-02-12,201,6,3,5,5,3,7,1,4,12,8,8,15,13,6,2,5,2,2,4,8,4,5,5,3,3,1,2,2,6,1,0,1,5,8,5,11,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,202,6,3,5,5,3,7,1,4,12,8,8,15,13,6,2,5,2,2,4,8,6,5,4,3,3,1,2,2,6,1,0,1,6,8,5,10,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,200,6,3,5,5,3,7,0,4,12,8,8,14,12,6,2,5,2,2,3,9,6,5,4,3,3,1,2,2,6,1,0,1,6,8,5,10,5,5,5,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,202,8,3,5,5,3,6,0,3,12,8,8,14,11,7,2,5,3,2,3,9,6,5,4,2,3,1,2,2,6,1,0,1,6,8,5,10,7,5,5,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-06-12,201,8,2,7,5,3,6,0,2,12,7,8,14,10,7,2,5,3,2,2,9,6,6,4,3,3,1,2,2,5,1,0,1,6,8,5,10,7,6,5,6,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-07-12,205,7,2,6,5,3,5,0,2,13,7,8,14,10,8,2,5,3,2,4,10,8,7,4,3,3,1,2,2,5,1,0,1,7,8,3,10,7,6,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-08-12,208,7,2,6,5,4,5,0,1,13,7,8,14,10,8,2,6,4,2,4,8,10,6,3,3,3,1,2,2,5,2,0,1,8,7,3,10,7,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-09-12,208,7,2,6,5,3,4,0,3,13,7,8,14,10,9,2,6,5,2,4,8,10,6,2,3,3,1,2,2,5,2,0,1,9,7,3,10,7,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-10-12,209,7,2,6,5,4,5,0,3,13,7,8,13,10,9,2,6,5,3,4,7,10,7,2,3,3,1,2,2,4,2,0,1,9,7,3,10,7,7,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-11-12,206,6,2,6,5,4,4,0,3,13,7,8,13,10,10,2,6,5,2,4,6,10,6,2,3,3,1,2,2,4,2,0,1,9,7,3,11,7,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,203,6,2,5,5,4,4,0,3,13,7,9,13,10,10,1,6,5,2,4,6,10,6,2,3,3,1,2,2,4,2,0,1,9,6,3,9,7,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,204,6,5,4,3,4,4,0,3,13,7,10,14,9,10,1,6,5,2,4,5,10,5,2,4,3,1,2,2,4,2,0,1,9,6,4,9,7,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-02-12,203,5,5,5,3,4,4,0,4,13,7,9,14,9,10,1,6,5,2,4,4,10,5,2,5,3,1,2,3,3,1,0,1,10,6,4,9,7,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-03-12,205,5,6,5,3,4,4,0,3,13,7,10,14,9,10,1,7,5,1,6,5,8,6,1,5,3,1,2,3,2,1,0,1,11,6,4,9,7,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0
2001-04-12,208,5,7,5,3,3,4,0,3,12,7,10,14,9,10,1,7,6,1,6,5,8,8,1,6,3,1,2,3,2,1,0,1,11,6,4,9,7,7,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-05-12,212,5,7,5,3,4,4,0,3,12,8,10,14,9,10,1,7,6,1,8,5,8,8,1,6,3,1,2,3,2,1,0,1,11,6,4,9,7,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
