date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,226,11,5,7,8,8,4,4,2,12,6,5,16,16,7,5,3,10,1,5,7,9,4,5,1,7,3,3,6,8,3,1,2,5,4,4,8,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,233,11,5,7,8,9,5,5,2,11,6,5,16,16,7,5,3,12,2,5,8,9,3,5,1,7,3,3,6,8,4,1,2,6,4,4,8,5,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1997-09-12,229,12,5,6,8,9,5,5,1,11,6,5,16,16,7,5,3,12,2,5,6,9,3,5,1,7,2,2,6,8,4,1,2,7,4,4,8,5,0,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,235,12,5,8,8,9,5,5,1,11,6,5,16,16,7,5,3,11,2,5,9,9,3,5,0,7,2,2,6,8,4,1,2,8,5,4,8,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-11-12,242,13,4,8,8,10,6,5,1,11,7,5,16,16,7,5,3,11,2,7,9,8,4,5,0,7,2,2,6,8,4,1,2,8,5,5,9,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,239,14,4,8,8,9,6,5,1,11,7,5,16,15,7,5,3,11,2,7,8,8,4,4,0,6,2,2,6,7,4,1,2,8,5,5,11,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,241,14,4,8,10,10,7,5,0,11,7,5,15,15,7,5,3,10,2,7,8,5,5,4,0,6,2,2,6,8,4,1,2,9,6,5,11,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,248,15,3,9,10,11,7,6,1,11,7,5,15,15,7,5,3,8,2,7,8,8,5,4,1,6,2,2,6,8,4,1,2,9,7,5,11,6,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,3,0,1,1
1998-03-12,249,15,4,8,10,11,6,6,1,11,7,6,15,14,7,5,2,10,2,7,9,9,5,4,1,6,2,2,6,8,4,1,2,9,7,4,11,6,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-04-12,254,14,4,8,12,11,6,6,2,11,7,6,15,14,7,5,2,10,2,7,11,8,5,6,1,6,2,2,6,8,4,1,2,9,7,4,11,6,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1
1998-05-12,253,14,4,8,10,10,6,5,2,11,7,7,17,14,7,6,2,11,2,7,11,8,5,4,1,6,2,2,6,8,4,1,2,8,6,4,12,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,255,13,3,8,10,13,6,4,2,12,8,7,17,14,7,7,2,8,1,7,11,10,4,4,1,7,2,2,6,8,4,1,2,8,6,4,12,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-07-12,255,13,3,7,10,13,7,3,2,11,8,7,17,14,7,8,2,8,1,7,9,10,4,6,1,7,2,2,6,8,4,1,2,8,6,4,12,8,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,256,13,3,8,8,13,6,3,2,11,8,8,18,16,7,8,2,7,1,7,9,10,4,6,1,7,2,2,6,8,3,1,2,9,6,4,12,8,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,260,12,3,8,9,13,6,3,2,13,8,8,18,15,7,7,1,6,2,9,8,10,6,6,1,7,1,2,7,8,3,1,2,11,5,4,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-10-12,259,10,3,8,10,12,6,3,2,15,8,8,18,13,7,7,1,7,2,7,9,10,6,6,1,6,1,2,7,8,3,1,2,11,5,4,12,10,2,2,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-11-12,266,9,4,10,9,11,6,4,2,15,8,8,19,14,7,7,1,7,4,7,9,8,9,6,1,6,1,2,7,8,3,1,2,11,6,4,12,10,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,2,1,0,0,2,1,0
1998-12-12,270,10,5,11,9,11,5,4,2,15,8,8,19,14,8,7,1,7,4,8,9,8,8,6,1,6,1,2,7,8,3,1,2,11,6,4,13,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,268,12,5,11,9,11,5,4,2,13,8,7,18,14,8,7,1,7,4,8,8,9,8,6,1,6,1,2,7,8,3,1,2,11,6,4,13,10,2,2,4,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,270,13,5,11,9,12,4,4,2,13,7,7,19,14,9,6,1,7,4,9,9,9,9,5,1,6,1,2,7,8,3,1,2,11,5,3,13,11,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-03-12,270,12,5,11,11,12,5,4,1,14,7,7,19,14,9,6,1,6,4,8,8,8,10,5,1,6,1,2,5,8,2,1,2,10,6,3,16,11,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,269,12,5,11,11,11,5,4,1,13,6,7,19,14,9,6,1,5,4,7,10,7,9,6,1,6,1,2,5,8,2,1,2,11,6,3,18,11,3,2,4,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
1999-05-12,271,12,4,12,11,11,5,4,1,13,7,7,19,15,9,6,1,5,4,7,10,8,9,6,1,5,1,2,5,8,2,1,2,11,5,4,17,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,276,14,4,10,9,12,5,3,1,13,7,9,21,15,9,7,1,6,3,7,11,9,8,6,1,5,1,2,5,8,2,1,2,11,5,4,17,13,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-07-12,277,13,5,10,9,14,6,3,1,13,7,9,20,15,9,7,1,6,3,6,11,10,6,6,1,5,1,2,4,8,2,1,2,11,5,4,19,13,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1999-08-12,280,13,6,9,9,12,5,2,1,13,7,9,20,16,10,8,1,6,2,8,11,11,6,6,1,5,1,2,5,8,2,1,2,11,5,4,19,13,4,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-09-12,280,12,6,9,10,12,5,3,1,14,7,9,20,15,10,8,1,6,2,8,12,10,6,6,1,5,1,2,5,7,2,1,2,11,5,4,19,13,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,290,12,8,8,10,13,6,3,1,14,7,11,20,16,10,8,1,6,2,8,12,10,7,6,1,5,1,2,5,6,2,1,2,11,5,6,20,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0
1999-11-12,289,12,10,10,10,12,6,3,1,14,7,11,20,15,9,8,1,5,2,5,11,9,5,8,1,4,1,2,5,6,2,1,2,12,5,6,20,16,4,4,4,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
1999-12-12,290,13,10,10,10,13,6,3,1,14,7,11,20,15,9,8,1,5,3,5,10,9,5,8,1,4,1,2,5,5,2,1,2,12,5,6,20,16,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-01-12,289,13,10,9,9,12,5,3,1,14,7,11,21,16,10,7,1,5,3,5,11,9,5,7,3,4,1,2,5,5,2,1,2,12,5,5,20,16,4,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-02-12,284,11,10,9,8,11,5,3,0,15,7,11,20,17,10,8,2,5,3,5,10,7,4,8,2,3,1,2,5,5,2,1,2,12,5,6,20,17,4,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,288,12,9,9,9,13,5,4,0,15,8,11,19,16,10,7,2,4,3,5,11,8,4,9,2,3,1,2,5,5,2,1,2,12,5,6,20,17,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
2000-04-12,298,13,8,9,9,15,7,4,0,15,9,11,20,16,10,7,2,4,4,5,10,11,4,8,2,3,1,2,5,5,2,1,2,14,5,6,20,17,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,2,1,0,1,1,0,1,3,2,1,0
2000-05-12,306,14,8,8,11,15,7,5,0,15,9,12,20,16,10,7,2,6,4,6,10,11,4,8,2,4,1,2,5,5,2,1,2,14,5,6,20,17,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-06-12,306,17,7,9,12,13,7,5,0,13,9,12,19,17,10,6,2,6,4,6,10,10,5,8,2,4,1,2,5,5,2,1,2,14,5,7,20,16,4,6,3,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-07-12,307,17,6,9,12,13,7,5,0,13,9,12,19,17,11,6,2,6,5,6,10,10,6,6,2,4,1,2,5,5,2,2,2,14,5,7,20,16,4,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-08-12,308,17,7,7,12,12,7,5,0,13,9,14,19,16,11,6,2,6,5,10,11,9,6,6,2,4,1,2,4,5,2,2,2,14,5,7,20,16,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0
2000-09-12,307,17,7,7,13,11,9,6,0,13,8,14,19,16,11,6,2,6,4,8,9,9,5,5,2,4,1,2,4,5,2,2,2,14,6,7,21,16,6,5,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
2000-10-12,309,16,7,8,12,12,9,6,0,14,8,14,20,16,11,6,2,6,4,8,8,8,5,6,2,4,1,2,5,4,2,2,2,14,6,8,21,16,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-11-12,311,16,6,9,13,12,10,5,0,14,9,15,20,15,11,7,1,6,3,9,9,7,5,6,2,3,1,2,5,4,3,2,2,15,6,8,20,16,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0
2000-12-12,315,16,5,11,12,12,10,5,0,15,10,15,20,15,11,7,1,7,3,10,9,7,5,6,2,3,1,2,5,4,3,2,2,15,6,8,20,16,6,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-01-12,317,15,6,11,12,13,10,5,0,14,10,15,20,15,11,7,1,9,4,9,8,7,5,6,2,3,1,2,5,4,3,2,2,15,6,8,20,16,6,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-02-12,324,13,6,11,13,13,12,5,0,16,10,15,21,14,11,7,1,9,4,8,12,7,5,6,2,4,1,2,5,4,3,2,2,16,6,8,20,15,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,1,0,0,3,1,1,0,0
2001-03-12,325,12,6,11,11,12,12,5,1,16,10,14,23,14,12,7,1,9,3,8,11,7,7,7,3,4,1,2,5,4,3,2,2,16,6,8,20,15,6,5,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1
2001-04-12,332,12,7,11,13,12,11,5,1,17,10,14,23,14,13,7,1,7,3,8,11,9,9,6,3,4,1,2,6,4,3,2,2,17,6,8,20,15,6,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,1,1,0,3,2,1,0,0
2001-05-12,336,12,7,10,13,12,11,6,1,17,10,14,23,15,13,7,1,7,4,9,10,10,10,7,3,4,1,2,6,4,3,2,2,17,5,8,20,15,6,5,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,1,1,0,2,1,1,0
