date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,234,5,7,5,5,14,3,4,2,15,5,6,14,17,7,4,5,13,3,1,9,11,7,6,5,13,1,3,5,10,1,1,2,2,2,2,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,240,5,7,7,5,14,4,4,2,14,5,6,14,17,7,4,5,15,3,2,9,13,6,6,5,13,1,2,5,10,1,1,2,2,3,2,4,5,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1997-05-12,241,5,7,7,5,14,4,5,2,14,5,6,14,16,7,4,5,15,3,2,9,14,6,6,5,13,1,2,5,10,1,1,2,2,3,2,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-06-12,241,5,6,7,5,15,4,5,2,14,5,6,14,16,7,4,5,15,3,2,9,14,6,6,5,13,1,2,5,9,1,1,2,2,4,2,4,5,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,242,5,5,7,4,15,4,5,2,13,6,6,15,16,7,4,5,17,2,4,9,13,6,6,5,11,2,2,5,9,1,1,2,2,4,2,4,6,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-08-12,238,3,5,7,4,14,4,5,2,13,6,6,15,16,7,4,4,16,3,3,8,14,6,6,5,11,2,2,5,9,1,1,2,2,5,2,4,6,5,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,238,2,5,7,5,15,4,5,2,13,6,6,15,16,7,4,3,16,3,3,6,14,5,6,5,11,2,2,5,9,1,1,2,2,5,2,4,6,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,242,2,6,7,7,14,4,5,2,12,6,6,15,17,7,4,3,17,4,3,6,13,5,7,4,10,2,2,5,9,1,1,2,3,5,2,6,6,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-11-12,243,2,5,7,7,12,6,5,2,12,7,6,15,18,7,4,3,18,4,3,6,12,5,7,4,10,2,2,5,8,1,1,2,3,5,2,6,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1997-12-12,243,2,5,7,8,8,6,6,2,12,7,6,15,20,7,4,3,17,4,3,7,13,4,8,4,9,2,2,5,8,1,1,1,3,5,2,6,7,6,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-01-12,240,2,5,7,8,8,6,6,2,11,7,6,15,20,7,4,3,15,4,3,7,10,4,8,4,10,2,2,5,8,1,1,1,3,5,2,7,8,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,245,3,4,6,8,8,8,6,2,11,8,7,15,19,7,4,3,16,4,3,7,11,4,8,4,10,2,2,5,8,1,1,1,3,5,2,7,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,253,5,4,5,9,10,8,6,2,11,8,8,15,19,7,4,3,17,4,3,7,10,4,8,7,10,2,2,5,8,1,1,1,3,5,2,7,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,2,0,0,1,2,0,0,1
1998-04-12,257,5,4,6,11,10,9,6,2,11,8,8,15,19,7,4,2,17,4,4,7,9,5,9,7,10,2,2,5,7,1,1,1,3,4,2,8,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1998-05-12,256,5,3,7,9,9,9,4,2,10,8,8,17,20,7,6,2,15,4,4,4,9,4,6,6,11,2,2,6,7,2,2,1,4,4,2,8,11,7,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,256,4,3,7,9,10,9,4,2,10,8,8,16,19,7,6,2,14,4,4,5,11,4,6,5,11,2,2,6,7,2,2,1,4,4,2,8,11,7,3,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,257,4,2,7,10,9,7,3,2,10,9,8,17,19,9,6,2,11,4,4,5,10,4,6,4,13,2,2,6,7,2,2,1,5,4,3,8,12,8,3,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1998-08-12,256,4,2,5,10,8,7,3,2,10,9,9,17,20,9,7,2,11,3,4,5,9,4,6,4,13,2,2,6,7,2,2,1,5,4,3,8,12,9,3,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-09-12,261,3,3,5,10,12,7,3,2,11,9,9,17,20,9,7,2,10,4,5,5,10,4,6,3,13,2,2,6,5,2,2,1,5,4,4,8,12,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,3,0,0,0
1998-10-12,262,2,3,4,9,12,8,3,2,11,8,10,17,20,10,7,2,8,5,5,8,10,4,4,2,13,2,2,6,5,2,2,1,6,4,4,8,14,9,3,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1998-11-12,264,2,3,5,10,11,8,3,1,10,8,10,17,21,10,7,3,9,5,5,9,8,4,4,1,13,2,2,6,5,2,2,1,7,4,4,9,14,9,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,270,4,3,7,9,10,7,3,1,10,8,10,18,22,10,7,4,9,5,5,9,8,4,6,1,12,2,2,6,5,2,2,1,7,4,4,10,14,9,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-01-12,275,4,2,8,8,9,8,3,1,10,9,10,18,23,10,7,4,8,4,5,8,10,7,6,1,12,2,2,6,5,2,2,1,8,3,4,10,16,9,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0
1999-02-12,276,3,2,8,8,8,8,3,1,10,9,10,18,23,10,7,4,8,4,6,8,11,7,6,2,11,2,2,6,5,3,2,1,8,3,4,9,17,9,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-03-12,282,3,2,8,8,9,8,3,1,10,9,9,18,23,10,7,3,8,5,6,8,16,7,6,2,11,2,2,6,5,3,2,1,8,3,4,9,17,9,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0
1999-04-12,286,3,2,6,8,9,7,4,1,10,9,11,18,23,11,7,3,7,5,4,10,16,7,7,2,11,2,2,6,5,3,2,1,8,3,4,11,17,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-05-12,289,5,2,6,9,10,7,3,1,10,9,11,18,23,10,8,3,7,5,8,10,14,6,6,2,11,2,2,6,5,3,2,1,8,3,4,13,16,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,289,5,3,6,9,10,7,3,1,10,9,11,18,23,10,8,3,7,6,8,10,13,6,6,2,11,2,2,5,5,3,2,1,8,3,4,13,16,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-07-12,290,6,3,6,11,13,7,3,0,10,9,11,18,20,10,8,3,6,6,6,10,13,6,6,2,11,2,2,5,5,3,2,1,8,3,5,13,16,10,4,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,298,6,3,6,11,15,7,4,2,10,9,11,18,20,10,8,3,6,6,6,10,13,5,9,2,11,2,2,5,5,3,2,1,8,3,5,13,17,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2,1
1999-09-12,297,6,4,7,10,13,7,4,2,10,9,11,19,20,10,8,3,6,6,7,10,12,5,9,2,11,1,2,5,5,3,2,1,8,3,5,13,17,10,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-10-12,302,8,4,7,9,13,8,4,2,10,10,10,20,20,10,8,3,6,6,7,11,12,5,8,2,11,1,2,5,5,3,2,1,8,3,5,15,17,10,4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
1999-11-12,306,7,5,7,10,14,8,4,2,9,10,10,20,19,12,8,3,6,6,7,13,13,4,8,2,11,1,2,5,5,3,2,1,8,3,5,16,17,10,4,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,2,1,0,0
1999-12-12,308,8,5,7,10,15,8,3,2,9,10,10,20,19,11,9,3,7,7,7,12,11,4,8,2,11,1,2,6,6,3,2,1,8,3,5,16,17,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-01-12,309,8,5,7,10,14,8,3,2,9,10,10,20,19,11,9,3,7,7,7,12,11,6,8,2,11,1,2,5,6,3,2,1,8,3,6,16,17,10,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2000-02-12,319,9,5,7,11,14,8,4,2,9,10,10,20,18,12,9,3,7,8,8,12,13,7,9,2,11,1,2,5,6,2,2,1,8,4,6,18,17,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1,1,0
2000-03-12,316,8,6,7,11,13,8,4,2,9,10,10,20,18,12,9,3,6,7,8,12,11,8,9,1,11,1,2,5,6,2,2,1,7,4,8,17,17,12,5,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-04-12,314,8,6,7,10,12,7,4,2,9,10,11,21,17,13,9,3,6,7,9,10,10,10,8,1,11,1,2,5,5,2,2,1,7,5,8,17,17,12,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,319,8,6,7,11,10,7,4,2,9,10,12,21,17,13,9,3,6,6,11,13,10,10,8,1,11,1,2,5,5,2,2,1,7,5,8,17,18,12,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0,0
2000-06-12,322,10,6,7,11,11,7,5,2,9,10,12,21,18,13,9,3,6,6,11,13,9,10,8,1,9,1,2,5,5,2,2,1,7,6,8,17,18,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,332,11,7,7,10,13,8,7,2,9,10,12,22,18,13,9,3,6,7,11,11,11,11,8,1,9,1,2,5,5,2,2,1,7,8,9,16,18,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-08-12,338,11,8,8,10,14,8,6,2,9,10,12,22,18,13,10,3,7,7,12,11,11,14,7,1,9,1,2,5,5,2,1,1,8,8,8,16,18,11,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0
2000-09-12,341,11,8,8,10,12,9,7,2,9,11,12,22,21,13,10,3,7,6,12,10,10,12,8,1,9,1,2,5,5,2,1,1,8,8,8,16,18,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-10-12,347,11,10,9,9,13,8,8,2,9,11,12,23,21,13,10,3,6,5,12,9,11,13,9,1,9,1,2,5,4,2,1,1,9,9,8,16,18,14,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2000-11-12,349,11,10,7,8,13,7,8,4,9,11,12,24,21,13,10,3,5,5,12,9,13,14,9,1,9,1,2,4,4,2,1,1,9,9,9,16,19,14,6,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-12-12,350,11,10,5,8,13,7,8,4,8,11,14,24,20,12,9,3,5,4,13,11,15,14,7,2,9,1,2,4,4,2,1,1,9,9,10,18,19,13,6,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0,1
2001-01-12,354,11,10,4,8,13,7,8,4,8,11,15,24,19,12,9,3,6,4,13,12,18,13,7,2,9,1,2,4,4,2,1,1,8,9,12,18,19,13,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-02-12,358,11,12,4,8,13,7,8,4,8,11,15,24,19,12,9,3,8,4,10,13,17,11,10,1,9,1,2,3,4,2,1,1,9,9,12,18,21,13,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2001-03-12,356,11,11,4,8,12,7,8,4,8,11,15,23,19,12,9,3,8,3,11,16,16,10,10,1,9,1,2,3,4,2,1,1,10,9,12,18,20,13,6,5,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-04-12,366,14,12,5,9,15,7,7,4,8,11,15,23,19,12,10,2,9,5,11,14,14,12,7,1,9,1,2,3,4,2,1,1,11,10,13,19,20,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,2,2,1,1,2,1,0,0
2001-05-12,372,12,14,5,8,16,7,7,4,9,10,15,24,19,12,10,2,9,6,8,14,17,12,7,1,9,1,2,2,4,2,1,1,12,10,14,20,22,14,6,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,3,0,0,0
