date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,242,6,6,5,2,11,4,8,2,17,4,6,12,17,7,4,5,12,4,11,13,11,4,4,5,9,2,4,6,7,3,1,2,7,3,2,5,6,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-04-12,244,6,6,5,2,12,4,8,2,17,4,6,12,16,7,4,5,14,4,11,12,11,3,4,5,9,2,4,6,6,3,1,2,7,4,2,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,256,9,6,5,2,11,4,8,4,17,4,6,12,17,7,4,5,18,4,11,12,14,3,4,5,9,2,4,6,6,3,1,2,7,4,2,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1
1997-06-12,259,9,6,5,3,11,5,8,4,17,4,6,12,17,7,4,5,18,4,12,12,14,4,4,5,9,2,3,6,6,3,1,2,7,4,2,6,7,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-07-12,262,9,5,5,3,11,7,8,4,17,5,6,12,17,7,4,5,20,3,12,11,14,6,4,5,8,2,3,6,6,3,1,2,6,5,3,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1997-08-12,269,10,6,5,4,10,9,9,3,17,5,6,12,17,7,4,5,20,3,12,10,15,7,4,5,8,2,3,6,6,3,1,2,6,5,4,5,7,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0
1997-09-12,268,11,6,6,4,10,9,9,3,17,5,6,11,17,7,4,5,20,3,11,8,15,6,4,5,7,2,3,6,6,3,1,2,7,6,4,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,270,11,6,6,4,9,9,9,3,17,5,6,11,18,7,4,5,21,3,11,8,15,6,4,4,7,2,3,6,5,3,1,2,7,6,4,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,278,11,5,6,5,9,9,9,3,17,6,6,11,18,7,4,5,21,2,11,8,18,6,8,4,7,2,3,6,5,3,1,1,7,6,4,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,0,0,1,3,0,1,0
1997-12-12,281,11,5,6,5,8,9,9,3,17,6,5,11,19,7,4,5,20,2,13,8,20,6,8,4,6,2,3,6,5,3,1,1,7,8,4,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,284,13,5,6,7,8,9,9,3,17,6,5,11,18,7,4,5,19,2,13,8,18,6,7,3,6,2,3,6,5,2,1,1,8,8,4,7,10,4,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-02-12,290,14,4,5,7,8,9,9,5,17,7,6,11,18,7,4,5,20,3,13,8,18,6,7,3,6,2,3,6,5,2,1,1,8,8,4,8,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-03-12,295,15,5,4,8,10,9,9,5,17,7,7,11,18,6,4,5,21,3,13,9,18,6,7,3,5,2,3,6,5,2,1,1,8,8,4,8,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-04-12,305,16,5,4,8,11,9,9,6,17,7,7,11,18,6,4,5,22,5,13,9,20,6,7,5,5,2,3,6,5,2,1,1,8,8,4,8,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0,1
1998-05-12,306,12,5,4,8,10,9,9,5,20,7,7,11,19,6,4,6,22,4,13,7,20,6,6,4,5,2,3,6,5,2,1,1,10,9,4,8,11,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,310,11,6,4,9,9,9,7,5,21,7,7,11,20,6,6,6,20,4,14,7,17,6,7,3,7,2,3,6,5,2,1,1,10,10,4,8,13,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-07-12,313,12,6,5,9,8,9,7,5,21,7,7,10,21,7,6,6,19,4,14,6,15,7,7,3,7,2,3,6,6,2,1,1,11,10,4,8,14,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-08-12,324,12,4,5,9,8,9,8,6,22,9,7,9,21,9,7,6,20,5,14,4,17,6,7,4,7,2,3,7,6,3,1,1,11,10,4,9,15,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,2,1,0,0,1,1,1,2
1998-09-12,325,12,4,5,9,9,9,8,6,22,9,7,9,20,9,7,6,20,5,14,3,17,7,7,4,7,2,3,7,6,3,1,1,12,10,5,9,15,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,323,12,3,5,8,9,9,6,6,21,10,8,10,20,9,9,6,19,5,13,3,16,7,7,4,7,2,2,7,6,3,1,1,12,11,5,9,15,8,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,331,15,3,5,7,11,9,6,6,21,10,8,11,19,9,9,6,21,5,13,1,15,7,9,5,7,2,2,8,6,3,1,1,12,11,5,9,15,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1998-12-12,330,15,3,5,7,11,10,4,6,21,9,8,11,19,9,11,6,21,5,11,1,15,7,9,4,7,2,1,8,7,1,1,1,13,11,6,9,16,9,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,329,15,3,5,7,13,10,3,6,21,9,8,11,17,9,12,6,20,6,10,1,14,7,8,4,7,2,1,8,7,1,1,1,13,11,6,10,16,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,335,14,3,4,7,12,12,4,6,21,9,9,11,17,8,12,6,23,6,10,3,13,7,9,4,7,2,1,8,7,1,1,1,14,11,6,10,16,10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,2,0,1,2,0,1,1,0
1999-03-12,340,15,3,4,7,12,13,4,6,21,9,9,10,18,8,12,6,24,5,10,3,12,7,9,3,7,2,1,8,7,1,1,1,16,11,6,11,16,12,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1999-04-12,349,16,3,4,7,14,13,4,7,21,9,9,10,18,8,12,6,23,7,10,3,11,8,10,4,7,2,1,8,7,1,1,1,16,11,6,11,16,13,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1
1999-05-12,350,14,3,5,7,14,12,4,5,23,9,9,10,16,8,12,8,19,7,10,5,10,8,12,4,8,2,1,8,7,1,1,1,17,14,6,11,17,11,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
1999-06-12,355,15,3,4,6,14,11,5,5,22,9,10,11,16,9,12,8,21,7,9,6,11,7,12,4,8,2,1,8,7,1,1,1,17,14,6,11,17,12,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-07-12,359,16,3,5,6,14,10,5,6,22,9,9,11,15,11,12,8,21,6,10,6,11,5,12,4,9,2,1,8,7,1,1,1,17,14,6,13,17,12,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-08-12,363,20,3,5,5,14,9,4,6,23,10,9,12,14,11,13,8,22,7,10,6,10,3,12,4,8,2,1,8,7,1,1,1,17,14,7,14,17,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,370,19,4,4,5,16,10,7,6,24,10,10,12,13,11,13,8,22,8,10,6,10,3,13,5,8,1,1,8,7,1,1,0,17,14,7,14,16,12,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,2,1,0,1,0,0,2,1,1,1
1999-10-12,374,19,4,4,6,16,10,7,7,24,10,10,12,11,11,13,8,20,8,11,7,11,5,13,4,9,1,1,8,7,1,1,0,17,14,7,14,17,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1
1999-11-12,383,19,5,4,5,15,10,7,7,24,10,10,13,12,11,13,8,23,9,11,9,9,5,9,5,9,1,1,8,7,1,3,0,18,15,8,14,18,12,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,1,0,0,1,3,2,0,1,1,0,0,1
1999-12-12,390,20,6,5,5,14,11,7,7,24,10,10,13,13,11,13,8,23,10,11,9,7,5,9,5,9,1,2,8,8,1,3,0,18,16,8,14,18,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-01-12,399,20,6,5,4,14,10,7,7,26,10,10,15,13,12,13,8,24,10,11,9,8,8,9,6,9,1,2,8,8,1,3,0,18,16,8,13,18,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
2000-02-12,407,19,6,5,4,15,10,9,4,26,10,10,15,13,12,13,10,23,9,11,9,9,10,11,8,9,1,2,8,8,1,3,0,17,16,8,13,20,12,8,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,1,0,0,0,2,2,2,1
2000-03-12,408,18,5,6,3,14,10,9,4,27,11,10,16,15,11,13,10,22,8,12,8,9,10,11,8,9,1,2,8,8,1,3,0,18,16,8,13,20,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-04-12,412,18,5,6,3,13,10,10,3,28,11,10,16,16,11,13,11,21,6,12,8,10,10,11,8,9,1,2,7,8,1,3,0,20,17,8,13,21,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-05-12,422,18,6,8,3,15,10,10,3,28,11,10,15,16,11,13,11,22,6,10,8,14,10,12,8,9,1,2,7,8,1,3,0,20,18,8,13,22,12,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,0,1,0,3,1,2,0,3,0,1,0
2000-06-12,421,18,6,8,2,14,10,10,4,28,10,8,16,16,11,13,11,24,6,8,8,14,10,13,8,9,1,2,7,8,1,4,0,19,18,8,13,23,12,10,10,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-07-12,418,17,6,8,3,14,9,10,4,27,10,8,15,16,12,13,11,24,6,8,8,14,9,13,8,9,1,2,7,8,1,4,0,20,18,8,13,23,12,10,9,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-08-12,420,19,7,8,3,14,7,8,4,27,10,8,15,16,13,15,11,22,4,9,7,14,9,13,7,9,1,2,7,7,1,4,0,21,19,8,13,25,13,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-09-12,423,19,7,8,3,12,8,9,4,27,10,8,15,17,13,15,10,22,4,10,7,13,11,15,7,9,1,2,6,7,1,4,0,21,19,8,13,25,12,10,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2,0,0,1,0,0,1,3,2
2000-10-12,425,20,7,7,3,11,8,10,4,26,10,9,15,15,13,15,10,24,4,10,9,13,11,16,6,8,1,2,6,7,1,4,0,21,19,8,13,26,12,10,11,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-11-12,424,19,7,8,3,10,8,10,3,26,10,8,15,16,13,15,10,22,4,10,10,13,12,14,6,8,1,2,6,7,1,5,0,21,19,8,13,27,12,10,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-12-12,433,19,7,8,3,12,9,10,3,26,10,8,15,16,14,15,10,22,4,10,12,13,13,15,7,8,1,2,6,7,1,5,0,21,19,8,13,27,12,10,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,2,2,3,1,1
2001-01-12,435,19,7,7,6,10,10,10,3,26,10,8,15,17,14,15,10,24,5,10,13,12,13,14,6,8,1,1,6,6,1,5,0,21,19,8,13,27,12,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0
2001-02-12,446,20,7,8,7,12,8,10,3,26,10,8,15,17,16,16,10,24,6,11,13,12,13,15,5,8,1,1,6,6,1,5,0,22,18,8,15,28,12,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,0,2,0,2,1,2,1,1,0,2,0
2001-03-12,448,19,8,8,7,13,7,10,4,26,10,8,15,16,17,16,10,23,6,9,13,12,13,15,6,7,1,1,6,6,1,5,0,22,18,8,15,29,13,13,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-04-12,458,19,8,7,9,12,7,10,4,26,10,9,15,17,17,16,10,25,7,11,14,12,13,14,6,7,1,1,6,6,1,6,0,22,18,8,16,29,13,13,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,1,1,0,1,3,1,1,2,1,1,0,1
2001-05-12,462,20,8,7,9,12,7,11,4,25,10,10,15,16,17,16,10,27,7,12,12,11,15,13,6,5,1,0,6,6,1,6,0,23,19,8,16,29,14,15,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0
