date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,308,14,4,5,11,13,8,5,5,21,8,8,17,18,7,6,6,20,1,10,6,10,7,9,7,5,1,3,4,5,2,1,2,18,5,4,10,12,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,310,13,5,5,11,13,8,5,5,22,8,8,17,17,7,6,6,19,1,10,8,11,8,9,6,5,1,3,4,5,2,1,2,18,5,4,10,12,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1998-09-12,313,13,5,4,11,12,8,7,6,22,8,9,17,18,7,6,6,16,0,11,8,9,9,7,6,6,1,3,4,5,2,1,1,20,5,4,11,13,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-10-12,321,13,6,4,11,12,8,7,7,22,8,9,17,18,7,6,6,16,0,11,8,12,10,7,6,6,1,3,4,5,2,1,1,20,5,4,11,14,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-11-12,327,13,6,4,13,11,8,7,7,22,8,9,17,19,7,6,6,15,0,12,11,13,10,7,6,6,1,3,4,5,2,1,1,20,5,4,11,14,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
1998-12-12,328,13,6,4,12,12,8,5,7,21,8,9,18,19,7,8,6,15,0,12,10,12,10,7,6,6,1,3,4,5,2,1,1,21,5,4,11,15,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-01-12,334,15,6,4,13,15,8,5,7,21,8,9,18,19,7,8,6,14,0,11,10,14,10,7,4,7,1,3,4,5,2,1,1,22,6,4,10,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-02-12,335,14,6,4,13,14,8,5,7,22,8,9,18,20,7,8,6,13,0,10,10,15,10,6,4,7,1,3,4,5,2,2,1,22,6,4,11,16,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,342,15,6,4,15,13,9,5,5,22,7,9,19,20,7,8,8,12,1,12,9,14,10,6,5,7,1,3,4,5,2,2,1,23,7,4,11,17,5,3,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,2,1,1,1,0,1,0,1
1999-04-12,344,15,7,4,15,12,10,5,4,22,7,9,19,20,8,8,8,12,2,9,9,14,11,6,5,7,1,3,4,5,2,2,1,24,7,4,11,18,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
1999-05-12,343,15,7,5,12,12,9,7,4,22,7,9,21,18,9,8,8,11,2,9,7,14,10,8,5,7,1,3,4,4,2,2,1,24,7,4,13,19,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0
1999-06-12,346,14,6,6,12,11,8,8,4,23,8,9,21,20,11,8,8,11,2,9,6,13,10,8,5,7,1,3,4,4,2,2,1,24,7,5,13,19,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
1999-07-12,357,15,6,6,13,13,8,9,4,26,8,9,21,20,11,8,8,13,3,7,5,15,10,8,5,7,1,3,4,4,2,2,1,24,8,5,13,19,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,3,0,1,0,3,1,0,1,3,0,1,0
1999-08-12,364,17,6,5,12,13,9,9,3,27,8,10,23,20,11,8,9,14,3,6,5,12,10,6,4,7,1,3,4,4,2,2,1,29,10,5,14,19,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-09-12,366,16,6,5,13,13,9,9,3,27,8,10,23,20,11,8,9,15,4,8,6,12,10,6,4,5,1,3,4,4,2,2,1,28,10,5,15,19,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,1,1,1,2,2,0,0,0,1
1999-10-12,369,16,6,5,15,12,10,9,4,27,8,10,24,20,11,8,9,14,4,8,5,12,10,6,4,5,1,3,4,4,2,2,1,28,11,5,16,19,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1999-11-12,376,15,6,4,14,12,10,8,5,29,8,11,25,20,11,9,9,19,4,8,5,11,10,5,4,5,1,3,4,4,2,2,1,28,11,5,16,20,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1999-12-12,381,13,6,6,14,13,10,7,5,31,8,11,25,20,11,10,9,19,5,8,6,12,9,4,4,5,1,3,4,4,2,1,1,27,13,5,15,21,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2000-01-12,385,14,5,5,14,13,10,6,5,31,9,11,25,20,11,11,9,20,5,8,7,12,10,5,3,5,1,3,4,4,2,1,1,27,13,6,15,21,6,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0
2000-02-12,389,14,7,6,13,13,10,7,5,31,9,11,26,19,11,11,9,20,7,8,6,12,11,5,3,5,1,3,4,4,2,1,1,27,12,6,15,21,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0
2000-03-12,393,14,6,6,12,11,10,8,8,31,10,10,27,20,11,11,9,20,7,8,6,11,11,6,3,5,1,3,4,4,2,1,1,28,12,6,15,22,6,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2000-04-12,403,14,5,6,14,11,11,9,8,31,11,11,27,21,10,11,9,19,7,8,9,14,11,7,3,5,1,3,4,4,2,1,1,28,11,6,14,22,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,1,2,0,0,0,1,2,2,1,2,0
2000-05-12,402,13,5,5,14,12,11,9,8,32,11,12,27,21,10,11,9,18,6,9,9,15,11,6,2,5,1,3,4,4,2,1,0,27,11,6,14,24,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,406,14,5,5,14,12,9,9,9,33,11,12,27,21,12,11,10,17,6,9,9,16,10,6,3,5,1,3,4,3,2,1,0,28,11,6,14,24,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
2000-07-12,409,15,5,5,15,10,11,9,9,33,10,12,27,22,12,10,10,16,6,11,9,16,10,6,3,5,1,3,4,3,2,1,0,28,11,6,13,24,7,5,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-08-12,412,15,4,6,17,10,11,10,9,32,11,12,27,22,12,10,9,15,6,12,8,18,8,7,3,5,1,1,4,3,2,0,0,28,12,7,13,24,8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-09-12,418,15,4,6,19,10,10,8,9,32,11,12,27,21,13,12,10,15,6,11,10,18,7,8,4,5,1,1,4,3,2,0,0,28,13,7,13,25,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1
2000-10-12,423,15,4,6,19,10,10,8,8,32,11,12,27,21,13,12,11,14,9,13,10,16,5,9,4,5,1,1,4,3,2,0,0,29,13,7,14,26,8,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,2,2,1,0,0,1,0
2000-11-12,427,15,4,6,20,11,10,9,8,32,11,12,28,21,13,12,10,14,8,13,10,15,6,9,4,5,1,1,4,3,2,0,0,29,13,8,14,26,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0
2000-12-12,433,15,4,7,20,10,10,10,8,32,11,12,28,22,13,12,10,13,8,13,13,16,6,8,4,5,1,1,4,3,2,0,0,29,13,8,14,26,10,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
2001-01-12,440,14,3,8,19,8,12,10,8,34,11,11,29,24,13,12,10,16,7,12,12,17,8,8,4,5,1,1,4,4,2,0,0,30,13,8,14,26,10,6,6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,0,0,2,0,1,0,2,2,0,0
2001-02-12,446,17,4,9,22,8,12,10,8,34,11,11,29,23,13,12,10,15,7,12,12,15,8,8,4,4,1,1,4,4,2,0,0,31,13,9,15,26,10,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,2,1,1,2,1,1,0,0
2001-03-12,447,17,4,10,19,9,11,10,8,35,11,11,32,23,14,12,10,13,7,11,11,15,8,8,4,4,1,1,4,4,2,0,0,31,12,9,15,26,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-04-12,455,18,4,10,20,9,9,11,11,35,11,10,32,23,16,12,10,15,6,11,12,17,8,8,4,4,1,1,4,4,2,0,0,31,11,9,15,26,10,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,1,2,3,0,1,2,1,0,1,1
2001-05-12,464,20,4,10,20,13,9,9,13,35,11,11,32,23,16,14,10,14,6,11,12,17,8,6,5,4,1,1,4,4,2,0,0,32,10,9,17,26,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,2,0,1,0,3,0,0,1
