date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,8,4,3,2,7,0,3,2,12,4,5,14,16,7,5,5,9,3,1,6,8,9,2,2,10,2,4,7,9,2,2,2,3,0,3,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,0,2,0,0,1,1,2,1,0
1996-06-12,197,8,4,3,4,7,0,3,3,12,4,5,13,16,7,5,5,9,3,1,7,10,8,2,3,10,2,4,7,9,2,2,2,3,0,3,4,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1996-07-12,202,9,4,2,4,8,0,5,3,12,4,5,14,16,7,5,5,10,3,1,7,11,8,2,3,10,2,4,7,9,2,2,2,3,0,2,4,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,1,0
1996-08-12,212,9,4,5,4,9,2,5,4,11,4,5,14,16,7,5,5,9,2,2,7,12,8,2,5,10,2,4,7,9,2,2,2,4,0,2,5,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,0,2,1,0,2
1996-09-12,211,9,4,5,4,9,2,5,4,11,4,5,14,16,7,5,5,8,2,2,7,12,8,2,5,10,2,4,7,9,2,2,2,4,0,2,5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-10-12,212,6,4,5,4,9,3,5,4,14,3,5,13,16,7,5,3,9,1,2,7,13,9,2,5,10,1,4,7,9,2,2,1,5,0,2,6,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1996-11-12,217,6,4,6,4,9,4,5,4,14,3,5,12,16,7,5,3,11,1,2,8,13,10,2,5,10,1,4,7,9,2,2,1,5,0,2,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1996-12-12,216,6,4,6,4,10,4,5,4,14,3,5,12,15,7,5,3,12,1,2,8,13,9,2,5,10,1,4,7,8,2,2,1,5,0,3,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-01-12,214,6,4,6,5,10,5,5,3,14,3,5,11,14,7,5,3,13,1,2,9,13,9,2,4,10,1,4,5,8,2,2,1,6,0,3,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1997-02-12,214,6,4,6,5,12,5,4,3,14,3,5,11,14,6,5,3,13,1,2,9,15,9,2,4,10,1,3,4,8,2,2,1,6,0,3,5,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,212,6,3,6,5,12,5,4,3,14,4,5,10,13,6,5,3,13,1,2,9,15,9,3,3,10,1,2,3,10,2,1,1,6,0,3,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,221,6,5,6,5,14,7,4,3,14,4,5,9,13,6,5,3,13,4,2,8,16,9,3,3,8,1,2,3,10,2,1,1,7,1,3,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,2,0,0,2,1,1,0
1997-05-12,216,7,5,5,5,12,7,4,2,13,3,5,9,13,6,5,4,12,4,2,8,16,9,3,3,8,1,2,3,10,2,1,1,7,1,3,6,4,3,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,218,7,5,5,5,14,7,4,1,13,3,5,9,13,6,5,4,13,4,2,8,16,9,4,3,8,1,2,1,9,2,1,1,8,2,3,6,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,220,8,4,5,4,13,7,4,1,13,4,5,10,12,6,5,4,14,3,2,8,16,9,4,5,8,1,2,1,9,2,1,1,9,2,3,6,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,224,8,4,6,4,13,6,5,1,13,4,5,10,12,6,5,4,14,3,5,7,16,8,4,5,8,1,2,1,9,2,1,1,10,2,3,6,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0
1997-09-12,224,8,4,6,4,13,6,5,1,13,4,5,9,12,6,5,4,14,3,5,5,16,8,4,5,7,1,2,3,9,2,1,1,10,2,5,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,225,8,4,6,5,11,6,6,1,13,4,5,9,13,6,5,4,13,3,5,4,14,9,5,4,7,1,2,3,9,2,1,1,10,3,5,6,5,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-11-12,232,10,3,6,5,12,6,6,1,13,5,5,9,14,6,5,4,15,3,5,4,14,9,4,4,8,1,2,3,9,2,1,1,11,3,5,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1997-12-12,236,10,3,6,5,10,8,6,1,13,5,5,9,16,6,5,4,15,3,6,5,14,9,4,4,8,1,2,3,9,2,1,1,11,3,5,6,5,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,235,9,3,6,5,11,8,6,1,13,5,5,9,16,5,5,4,14,3,6,5,11,9,4,4,8,1,2,3,9,2,1,1,11,4,5,6,5,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,234,9,2,5,5,13,8,6,1,13,6,6,8,14,5,5,4,12,3,6,5,12,8,5,4,8,1,2,3,9,2,1,1,11,5,5,6,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-03-12,241,9,3,4,6,15,8,6,1,13,6,7,8,14,5,5,4,12,4,6,5,13,8,6,5,7,1,2,3,9,2,1,1,11,5,5,6,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
1998-04-12,244,10,3,4,6,15,8,7,1,13,6,6,8,14,5,5,4,14,4,6,5,12,8,7,5,7,1,2,3,9,2,1,1,11,5,5,6,5,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-05-12,249,6,3,4,6,15,8,5,2,17,6,6,8,14,5,7,4,14,5,6,4,13,5,6,6,7,1,2,3,9,2,1,1,11,6,6,6,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1998-06-12,256,9,3,7,4,15,8,5,2,16,6,5,10,14,5,7,4,16,5,6,3,11,5,8,6,7,1,2,4,10,2,0,1,12,6,6,6,5,4,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,3,0,2,0,0,0,1,0
1998-07-12,255,8,3,7,3,14,8,3,2,17,6,5,10,13,5,9,4,15,5,6,4,10,7,8,6,7,1,2,4,10,1,0,1,11,7,6,6,6,4,5,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,255,8,3,5,4,13,6,3,1,17,6,7,10,14,7,9,5,15,5,5,4,9,7,8,4,7,1,2,4,11,1,0,1,11,7,6,6,7,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,258,9,3,5,4,13,7,3,1,17,6,6,10,14,7,9,5,15,6,5,5,9,8,8,4,7,1,2,4,11,1,0,1,11,7,6,6,6,5,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-10-12,262,10,3,5,4,16,6,2,1,16,6,6,10,14,8,9,5,15,6,5,5,9,7,8,4,7,1,2,4,11,1,0,1,11,6,6,7,7,7,5,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-11-12,267,11,3,5,4,17,6,3,1,16,6,6,10,14,8,9,5,14,6,5,4,10,6,9,4,7,1,2,4,10,1,0,1,12,6,6,8,8,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,271,12,3,5,7,16,6,3,1,16,6,6,10,15,8,9,5,14,6,5,4,10,8,9,4,7,0,1,4,10,1,0,1,12,6,6,8,8,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1999-01-12,275,13,3,6,6,16,6,3,1,16,6,6,11,15,8,9,5,13,6,6,3,10,9,9,4,7,0,1,4,10,1,0,1,12,6,6,8,9,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,276,13,3,5,6,15,5,4,1,16,6,6,11,17,8,9,5,14,7,6,3,8,9,8,4,7,0,1,3,10,1,0,1,12,8,6,9,9,10,4,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-03-12,272,12,4,5,6,15,5,4,1,15,6,5,10,17,8,9,4,14,7,6,3,7,9,8,4,7,0,1,3,10,1,0,1,12,9,6,8,9,11,4,6,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,276,12,3,5,6,14,3,4,1,15,8,5,10,18,10,8,4,14,3,7,3,11,8,9,4,6,0,1,3,10,1,0,1,12,9,6,9,9,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1999-05-12,279,12,3,5,6,14,4,4,1,15,8,5,10,18,10,8,4,14,3,7,3,13,9,9,3,6,0,1,3,10,1,0,1,12,9,6,9,9,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,284,13,3,5,7,13,6,4,1,13,8,5,10,20,10,8,3,15,3,7,4,14,8,9,3,6,0,1,3,10,1,0,1,12,9,7,9,9,13,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-07-12,295,16,3,6,7,15,6,4,1,13,8,5,10,20,10,8,3,17,3,7,4,17,8,9,1,6,0,1,3,9,1,0,1,12,9,7,9,11,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0
1999-08-12,289,16,3,5,6,15,6,3,1,13,8,5,9,19,10,9,3,16,4,5,4,17,8,9,1,6,0,1,2,9,1,0,1,14,8,7,9,11,14,5,6,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
