date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,7,4,5,3,10,0,4,3,16,4,6,14,16,5,5,5,12,3,2,5,13,6,3,3,11,3,4,7,9,0,1,1,4,2,3,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,220,9,3,5,5,10,0,4,3,16,5,6,14,16,5,5,5,12,3,2,5,12,7,4,2,11,3,4,7,10,0,1,2,4,2,3,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1997-04-12,223,9,3,5,5,10,0,6,4,16,5,6,14,16,5,5,5,11,3,3,5,12,6,3,2,11,3,4,8,10,0,1,2,5,2,3,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1997-05-12,226,9,3,5,5,11,0,6,3,16,5,5,14,17,5,5,6,11,3,5,5,12,5,4,2,11,3,4,8,10,0,1,2,5,2,3,4,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
1997-06-12,229,9,3,5,5,12,0,6,3,16,5,5,14,17,5,5,6,11,5,5,5,12,5,4,2,11,3,4,8,10,0,1,2,5,2,3,4,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,230,10,3,5,6,11,0,5,3,16,5,5,14,17,5,5,6,11,4,5,7,12,5,4,2,11,3,4,7,10,0,1,2,5,2,3,4,8,1,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,234,10,3,5,6,12,1,5,3,16,5,5,12,17,5,5,6,12,4,5,8,13,4,4,3,11,3,4,7,10,0,1,2,5,2,3,4,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-09-12,235,9,3,5,7,11,1,5,3,16,5,5,12,17,5,5,6,12,4,7,6,13,3,4,3,11,3,4,7,10,0,1,2,5,2,4,5,10,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-10-12,240,9,4,5,7,10,1,5,3,16,5,5,12,18,5,5,6,12,4,7,6,13,3,6,3,11,3,4,7,9,0,1,2,7,2,5,5,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-11-12,244,9,4,6,7,9,1,5,3,15,6,5,12,19,5,5,6,12,5,7,6,11,3,6,5,11,3,4,7,9,0,1,2,8,2,5,6,10,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-12-12,248,12,4,6,8,9,1,5,3,15,6,5,12,19,5,5,6,13,5,7,5,11,3,6,5,11,3,4,7,9,0,0,2,7,2,5,6,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-01-12,252,13,4,6,8,10,3,5,3,15,6,5,12,18,5,5,6,13,5,7,5,10,3,6,5,12,3,4,7,8,0,0,2,8,2,6,6,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,255,13,4,5,9,11,3,5,3,15,6,6,12,18,5,5,6,12,5,8,5,11,3,6,5,12,2,4,7,8,0,0,2,8,3,6,6,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-03-12,262,13,6,4,10,12,4,4,3,15,6,7,12,18,5,5,6,14,5,9,5,11,3,6,5,12,2,4,7,8,0,0,2,8,3,6,6,12,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-04-12,260,14,7,4,10,12,4,4,3,15,6,6,12,18,5,5,6,13,5,9,5,11,3,5,5,12,2,4,7,7,0,0,2,8,3,6,6,12,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,257,13,7,3,10,12,4,4,3,16,5,7,11,17,4,5,6,13,5,8,4,10,4,5,5,12,2,4,8,7,0,0,2,9,3,6,6,13,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,258,13,7,2,9,12,5,3,5,15,5,8,12,17,4,6,6,12,5,8,4,9,4,5,4,12,2,4,8,7,0,0,2,9,3,7,7,13,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-07-12,257,13,6,2,8,12,5,3,3,15,6,8,12,16,4,6,8,11,4,9,4,10,4,4,4,12,2,4,8,7,0,0,2,9,3,7,7,15,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,257,11,6,2,7,10,5,2,3,17,6,8,12,18,4,5,8,8,4,9,4,11,4,3,4,13,2,4,8,8,0,0,2,9,4,8,9,15,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,258,10,6,2,7,11,4,2,5,18,6,8,11,18,4,5,8,7,4,9,4,11,4,3,4,13,2,4,8,8,0,0,2,9,5,8,9,15,1,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-10-12,259,10,6,3,8,11,4,2,5,18,6,8,11,17,4,5,8,8,4,8,5,10,4,3,3,13,2,4,8,8,0,0,2,10,5,8,10,14,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,261,11,6,3,8,11,4,2,5,17,6,8,11,17,4,5,8,8,4,8,5,11,5,2,3,11,2,4,8,8,0,0,2,10,6,8,10,15,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,262,11,6,3,8,13,4,2,5,17,6,9,11,15,4,5,8,7,4,9,5,10,5,2,3,11,2,4,8,8,0,0,2,10,6,8,10,16,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,265,10,6,4,9,12,4,2,5,18,7,9,11,17,4,5,8,7,3,8,5,9,5,2,3,11,2,4,7,9,0,0,2,11,6,8,11,16,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-02-12,264,9,6,4,10,12,4,2,6,18,7,9,11,17,4,5,8,7,3,8,5,8,5,2,3,11,2,3,7,9,0,0,2,11,6,8,11,16,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-03-12,264,9,6,4,9,12,3,2,6,19,7,9,11,17,4,5,8,8,3,8,6,9,4,1,3,11,2,3,6,9,0,0,2,10,6,9,12,16,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,264,11,6,5,9,11,3,0,5,18,7,9,11,17,4,7,9,8,3,7,5,9,4,1,3,11,2,3,6,9,0,0,2,10,6,9,12,16,1,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-05-12,264,11,6,6,9,9,3,0,5,18,7,9,11,18,4,7,9,8,3,6,6,7,4,0,2,11,2,3,6,9,0,0,2,12,6,9,14,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,266,13,6,6,9,8,3,0,5,18,7,9,11,19,4,7,9,8,1,6,6,8,4,0,2,11,3,2,6,9,0,0,2,12,6,9,14,17,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,269,13,6,6,7,8,3,0,5,19,7,9,13,19,4,7,9,8,1,7,4,10,5,0,2,11,3,2,6,9,0,0,2,13,6,9,13,17,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-08-12,273,14,6,6,7,8,3,0,5,19,7,9,13,19,4,7,9,8,1,8,3,12,5,0,1,11,3,2,6,8,0,0,2,14,7,11,13,17,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-09-12,273,14,6,7,6,8,3,0,6,19,7,9,14,17,4,7,9,8,1,8,3,12,5,0,1,11,3,2,6,8,0,0,2,14,6,10,15,17,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1999-10-12,271,14,5,7,6,8,3,0,6,19,8,9,14,16,4,7,9,6,1,8,3,12,5,0,0,11,3,2,6,8,0,0,2,15,7,10,15,17,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,273,15,4,6,6,8,3,0,5,19,9,10,14,16,4,7,9,9,1,9,3,12,5,0,0,11,4,2,6,8,0,0,2,15,7,9,14,16,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-12-12,279,14,4,6,5,9,3,0,7,20,9,10,15,16,4,7,9,9,1,9,3,13,5,0,3,12,4,2,6,8,0,0,2,15,7,8,14,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2
2000-01-12,283,16,4,6,6,10,2,0,7,20,9,10,15,17,4,7,9,8,2,9,3,13,5,0,3,12,4,2,5,8,0,0,1,15,8,8,14,17,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,289,17,5,6,5,9,2,1,7,20,9,9,16,18,4,7,9,9,2,8,4,12,5,2,3,12,4,2,5,8,0,0,1,15,8,8,14,17,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,1,0
2000-03-12,290,18,3,6,5,10,1,2,8,20,10,9,14,18,5,7,9,7,2,7,4,12,5,2,4,13,4,2,5,8,0,0,1,15,9,8,14,17,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-04-12,290,16,2,6,5,9,1,2,8,22,11,9,14,18,5,7,9,9,4,6,4,10,5,3,4,12,4,2,4,8,0,0,1,15,10,8,13,18,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2000-05-12,297,17,2,7,6,10,1,2,9,22,11,9,14,18,4,7,9,9,4,6,6,11,3,3,4,12,4,2,4,8,0,0,1,15,10,9,13,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0,1
2000-06-12,302,18,2,7,6,12,0,2,7,23,11,9,14,17,5,7,10,11,4,7,6,12,1,3,4,12,4,2,4,8,0,0,1,15,10,9,14,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2000-07-12,306,17,2,7,7,13,0,2,7,24,11,9,14,16,5,7,10,11,4,9,7,10,1,3,5,12,4,2,4,8,0,0,1,15,10,10,14,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2000-08-12,308,17,2,8,7,13,0,2,7,25,11,9,12,16,5,7,10,11,4,9,7,10,1,4,5,12,4,2,4,8,0,0,1,15,10,10,15,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-09-12,311,17,2,8,7,13,0,2,6,24,11,9,12,17,5,7,11,12,4,9,7,12,1,4,5,12,4,2,4,7,0,0,1,15,11,10,15,19,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-10-12,314,18,3,8,6,13,0,2,6,24,11,10,13,18,5,6,11,12,4,9,7,13,1,4,5,12,4,2,4,7,0,0,1,15,11,10,14,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-11-12,319,19,3,8,6,13,0,2,7,25,11,10,13,18,5,6,11,13,4,8,7,13,1,4,7,11,4,2,4,7,0,0,1,15,11,10,14,19,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2000-12-12,324,21,3,7,7,11,0,2,7,24,11,11,13,20,5,6,11,13,4,7,8,13,1,4,9,11,4,2,4,7,0,0,1,16,13,10,14,18,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-01-12,326,21,2,7,5,12,0,2,7,23,12,12,14,19,5,6,11,13,4,6,9,16,1,4,9,11,4,2,4,7,0,0,1,16,13,10,14,18,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,325,21,2,7,4,12,0,2,6,22,12,12,15,19,5,6,12,12,4,6,10,17,1,4,9,11,4,2,4,6,0,0,1,16,13,10,14,18,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-03-12,327,20,2,9,5,12,0,2,6,23,12,12,15,18,5,6,12,12,4,6,8,16,1,4,10,10,3,2,4,6,0,0,1,16,14,11,14,20,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-04-12,325,18,2,8,5,11,0,2,6,25,12,13,15,17,5,6,12,13,3,6,8,18,1,4,10,9,3,2,4,6,0,0,1,16,14,11,14,19,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,337,18,2,12,8,11,0,2,6,25,12,13,15,17,5,6,12,13,4,7,9,21,1,6,10,8,3,1,4,6,0,0,0,16,14,11,14,19,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,1,1,0,1,3,2,2,0,1,1
