date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,225,6,4,4,7,9,1,4,4,16,5,6,12,15,6,5,6,10,4,4,7,13,6,3,3,8,1,4,5,6,0,0,2,11,3,4,6,6,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-06-12,226,6,4,4,8,9,1,4,4,16,5,6,12,15,6,5,6,10,4,4,7,13,6,3,3,8,1,4,5,6,0,0,2,11,3,4,6,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,230,6,4,4,8,11,1,4,5,16,5,6,12,15,6,5,6,10,3,5,7,13,6,3,3,8,1,4,5,6,0,0,2,12,3,4,6,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-08-12,228,7,4,4,8,10,1,4,5,16,4,5,11,15,6,5,6,11,3,5,7,14,5,3,3,8,1,4,5,6,0,0,2,13,3,4,6,6,1,1,6,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,232,9,3,4,8,11,1,4,5,16,4,5,11,15,6,5,6,15,3,4,5,14,4,3,3,8,1,4,6,5,0,0,2,14,3,4,6,7,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,232,8,3,4,8,11,1,4,5,16,4,5,11,16,6,5,6,16,3,4,5,12,4,3,2,8,1,4,6,5,0,0,2,14,4,4,6,7,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,233,8,4,4,9,10,1,4,7,15,5,5,11,17,5,5,6,16,3,4,5,10,4,3,3,8,1,4,6,5,0,0,2,15,3,4,6,6,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1
1997-12-12,242,8,4,7,10,8,1,4,7,15,5,5,11,19,5,5,6,16,2,4,5,11,6,6,3,9,1,4,6,5,0,0,2,15,2,4,6,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,2,0,1,0,2,1,1,1,1,0
1998-01-12,245,9,4,7,10,9,1,4,7,15,5,5,11,18,5,5,6,16,2,4,5,10,6,7,3,9,1,4,6,5,0,0,1,15,2,4,8,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,241,9,3,6,9,8,1,4,7,15,6,6,10,18,5,5,6,15,2,4,5,9,6,7,3,9,1,4,6,5,0,0,1,15,2,4,8,7,1,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,241,9,3,5,9,9,1,4,7,15,6,7,9,18,5,5,6,15,2,4,6,9,6,7,3,8,1,4,6,5,0,0,1,15,2,4,8,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,245,8,4,6,10,9,1,4,7,15,6,7,9,18,4,5,6,14,3,5,6,9,8,7,3,8,1,4,6,5,0,0,1,15,2,4,8,7,1,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-05-12,247,7,4,6,10,11,1,4,6,16,6,6,9,18,4,5,7,14,3,5,6,10,7,6,3,8,1,4,6,5,0,0,1,14,2,6,8,7,1,2,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0
1998-06-12,245,5,4,8,10,11,1,4,6,18,6,6,9,18,4,5,7,14,3,5,5,10,7,6,3,8,1,4,6,4,0,0,1,14,2,5,7,7,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,245,5,3,8,10,10,1,2,5,18,7,6,9,19,4,7,8,14,3,5,4,9,7,5,3,8,1,4,6,4,0,0,1,15,2,5,8,7,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,251,8,3,7,11,8,0,3,6,19,7,7,9,18,5,7,8,13,3,5,4,7,8,6,3,8,1,4,6,5,0,0,1,15,2,5,9,7,1,3,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,1,3,0,0,1,0,1,1,1
1998-09-12,250,8,3,7,11,9,0,3,6,19,7,7,8,18,5,7,8,13,4,5,4,8,7,6,3,8,1,4,5,5,0,0,1,15,2,4,9,7,1,3,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,252,8,3,7,10,10,0,3,6,19,7,7,8,18,5,7,8,13,4,5,4,10,6,7,3,8,1,4,5,5,0,0,1,13,2,4,10,7,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-11-12,254,8,3,7,8,11,0,2,6,19,7,7,10,17,5,8,8,13,4,4,2,11,6,7,5,8,1,4,6,5,0,0,1,14,2,4,10,7,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-12-12,256,8,4,7,8,12,0,2,5,18,7,7,10,17,5,8,9,12,5,4,2,11,6,7,4,9,1,4,6,5,0,0,1,15,2,3,10,7,2,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-01-12,253,8,4,7,8,12,0,2,5,18,7,7,9,17,5,8,9,12,5,3,2,11,6,7,4,9,1,4,6,4,0,0,1,15,2,3,10,7,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,256,10,4,7,7,12,0,2,5,18,7,7,10,17,5,8,9,12,5,3,3,11,6,7,4,9,1,4,6,4,0,0,1,15,2,3,9,8,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-03-12,264,11,4,7,7,11,1,1,7,17,7,7,10,18,5,9,9,14,5,3,3,10,6,8,4,9,1,4,6,4,0,0,1,15,2,4,9,9,3,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1999-04-12,270,11,4,6,6,11,1,1,7,17,7,8,12,18,5,9,9,13,3,4,3,14,5,8,4,9,1,4,6,4,0,0,1,16,2,6,9,10,3,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1999-05-12,272,11,4,6,6,13,1,1,6,17,7,8,12,18,5,8,10,13,3,4,3,15,5,9,4,9,1,3,6,4,0,0,1,16,2,6,9,11,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-06-12,271,11,4,6,4,13,1,1,6,17,7,8,13,17,5,8,10,13,3,5,3,15,5,10,4,9,1,3,6,4,0,0,0,17,2,6,9,11,3,3,8,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
1999-07-12,279,12,4,6,5,13,2,1,5,17,7,8,13,18,5,8,11,13,3,5,4,16,6,11,5,9,1,3,6,3,0,0,0,17,2,6,9,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1999-08-12,284,13,4,6,5,13,2,1,6,17,7,8,13,18,5,8,11,12,3,5,4,15,8,11,6,10,1,3,6,4,0,0,0,17,2,6,9,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-09-12,287,11,4,6,5,14,2,3,5,19,7,8,13,18,5,8,10,9,3,5,4,18,8,11,6,9,1,3,6,4,0,0,0,17,3,6,10,12,3,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-10-12,289,11,4,6,6,13,2,3,5,19,7,8,11,19,5,8,10,9,3,5,4,20,8,11,6,10,1,3,6,4,0,0,0,17,3,6,10,12,3,3,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-11-12,295,12,5,8,6,13,2,3,3,19,9,8,10,19,4,8,12,10,3,5,4,20,8,11,6,10,1,3,6,4,0,0,0,17,4,6,10,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
1999-12-12,297,14,5,6,5,13,2,3,3,19,9,10,11,19,4,8,12,10,4,4,4,19,6,8,6,10,1,3,5,4,0,0,0,17,6,8,12,12,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-01-12,303,13,5,7,5,14,2,3,3,20,8,10,11,19,4,8,12,9,4,5,4,22,6,7,6,11,1,3,5,4,0,0,0,17,7,9,12,12,3,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0
2000-02-12,303,13,5,7,5,14,2,3,3,20,8,10,11,19,4,8,12,10,4,5,4,22,6,7,7,11,1,3,4,4,0,0,0,17,7,9,12,11,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,309,13,5,7,5,13,3,4,4,20,8,10,11,20,4,8,12,10,4,5,4,22,7,8,7,11,1,3,4,4,0,0,0,17,7,9,12,12,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-04-12,314,15,4,6,4,12,3,4,4,20,9,11,12,21,4,8,12,10,3,4,4,22,6,9,8,11,1,4,4,4,0,0,0,17,7,10,12,13,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-05-12,316,15,5,5,4,9,3,4,4,19,9,11,12,24,4,8,12,9,2,5,5,23,5,10,8,11,1,4,4,5,0,0,0,17,7,11,12,13,3,3,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-06-12,316,15,5,3,4,9,2,4,4,19,9,13,12,24,4,8,12,7,2,5,6,24,5,10,8,12,1,4,4,4,0,0,0,17,7,11,12,13,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,321,14,6,4,4,8,2,4,5,19,9,13,12,23,4,8,12,8,3,8,6,24,6,10,6,12,1,4,4,4,0,0,0,18,7,11,12,13,3,3,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,1,1,2,0,0,1,0,1
2000-08-12,321,13,6,5,3,9,2,3,5,20,9,13,13,23,4,9,12,9,3,8,5,26,5,7,6,12,1,4,4,4,0,1,0,17,7,11,12,13,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,320,12,6,5,3,10,3,3,5,20,9,13,13,22,4,9,10,9,3,8,5,25,6,7,6,12,1,3,3,4,0,1,0,17,7,12,13,13,3,4,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,320,12,6,5,3,10,3,4,6,20,9,13,13,20,4,9,10,10,3,8,5,22,6,8,6,11,1,3,3,4,0,1,0,18,7,14,12,13,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2000-11-12,319,12,6,5,3,10,3,4,6,20,9,13,13,21,4,9,10,9,3,8,5,21,6,8,5,10,1,3,3,5,0,1,0,19,7,14,12,13,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,323,12,5,5,4,11,3,4,6,20,9,13,13,21,4,9,10,11,2,8,5,22,6,7,7,10,1,3,3,4,0,1,0,19,7,14,13,12,3,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-01-12,324,12,5,6,4,11,3,6,6,20,9,13,13,21,4,9,10,10,2,9,5,22,6,7,7,9,1,3,3,4,0,1,0,19,7,14,13,12,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2001-02-12,334,11,5,8,4,15,3,6,6,23,9,13,13,21,4,8,10,13,2,9,5,23,6,7,6,8,1,3,3,4,0,1,0,19,7,15,13,12,3,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,2,1,1,1,4,0,0,0
2001-03-12,343,11,6,8,6,16,2,7,3,23,9,13,13,21,5,8,12,13,4,7,5,23,5,7,8,7,1,3,3,4,0,1,0,20,7,15,13,14,3,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
2001-04-12,348,12,6,9,7,14,2,7,3,23,9,12,14,22,5,8,12,15,6,5,7,20,5,7,7,7,1,3,3,4,0,1,0,20,6,15,15,14,4,5,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,3,0,0,0,0
2001-05-12,351,10,6,10,7,13,2,7,3,24,9,12,14,23,5,8,12,17,6,5,7,20,5,7,7,7,1,3,3,5,0,1,0,20,6,16,15,13,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
