date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,223,12,5,7,6,10,2,6,3,14,4,6,15,17,6,4,6,10,1,2,5,14,4,3,3,10,2,4,5,6,2,1,2,5,0,4,7,3,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1997-04-12,229,14,5,7,6,12,2,6,3,14,4,6,15,17,6,4,6,10,1,2,7,15,2,3,3,10,2,4,5,6,2,1,2,5,1,4,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-05-12,234,14,5,7,7,12,2,6,3,14,4,6,15,17,6,3,7,10,1,2,9,17,2,3,3,10,2,4,5,6,2,1,2,5,1,4,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1997-06-12,241,15,5,7,6,13,3,6,4,14,4,6,15,17,6,3,7,10,1,2,9,17,5,3,4,10,2,4,5,6,2,1,2,5,1,4,7,3,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,1,1,2,0,1
1997-07-12,243,15,4,9,5,13,3,6,4,14,5,6,16,16,6,3,7,10,1,3,9,16,5,3,4,10,3,4,5,6,2,1,2,5,1,4,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1997-08-12,252,16,4,9,5,16,3,7,4,14,5,6,16,16,6,3,7,11,1,5,8,16,5,4,4,9,3,4,6,6,2,1,2,5,1,4,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
1997-09-12,260,16,6,10,5,16,3,7,4,14,5,6,16,16,6,3,7,14,1,6,7,16,4,4,4,9,3,4,6,6,2,1,2,6,1,4,7,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-10-12,259,17,6,10,5,14,3,7,4,14,5,6,15,17,6,3,7,14,1,6,7,16,4,4,3,8,3,4,6,6,2,1,2,6,1,4,8,6,2,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,260,17,5,10,6,13,3,7,4,14,6,6,15,18,6,3,7,13,1,6,8,16,4,4,3,8,3,4,6,5,2,1,2,6,1,4,9,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,261,17,5,10,6,13,3,7,4,14,6,6,14,19,6,3,7,14,1,6,7,18,4,4,3,8,3,3,6,5,2,1,2,6,1,4,10,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,267,19,5,10,6,14,4,7,4,14,6,6,14,19,6,3,7,13,1,6,8,16,4,4,3,8,3,3,6,6,2,1,2,7,1,6,10,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-02-12,273,21,6,9,6,16,4,7,4,14,6,7,13,19,6,3,7,13,2,6,8,16,5,4,4,8,3,1,6,6,2,1,2,7,1,6,10,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-03-12,274,21,6,8,6,18,4,7,3,14,6,8,13,19,6,3,7,13,2,7,8,16,5,4,4,8,3,0,6,6,2,1,2,7,1,6,10,6,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,270,19,6,9,6,18,4,8,3,13,6,8,12,18,6,3,7,13,2,7,8,15,5,4,4,8,3,0,6,6,2,1,2,7,1,6,10,6,2,2,4,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,269,17,6,7,6,18,2,7,3,15,6,9,12,17,8,4,7,12,2,7,8,15,6,2,4,8,3,0,6,6,2,1,2,8,1,6,10,7,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,281,16,5,6,7,19,4,9,3,18,6,9,12,17,8,4,7,13,2,7,8,15,8,4,3,8,3,0,6,6,2,1,2,9,1,6,10,8,3,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,2,0,2,0,0,1,2,3,1,0
1998-07-12,283,14,5,6,8,20,5,9,3,19,6,9,11,17,7,4,7,13,2,7,7,14,9,4,4,8,3,0,6,7,2,1,2,9,1,6,11,8,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1
1998-08-12,283,15,5,5,6,20,5,8,2,18,6,10,13,18,7,4,8,13,2,7,6,15,9,4,4,8,3,0,6,8,2,1,1,9,1,6,11,8,3,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,284,14,5,7,7,18,5,6,1,18,6,10,13,19,7,6,8,13,2,9,5,13,9,3,4,8,3,0,6,9,2,1,1,9,1,6,12,8,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,284,12,5,6,7,18,5,6,1,20,6,11,13,19,7,6,8,12,2,9,5,13,9,3,4,8,3,0,6,9,2,1,1,9,2,6,12,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,287,13,3,6,7,18,5,6,1,20,8,11,13,19,7,6,8,11,2,8,6,13,9,3,5,8,3,0,6,9,2,1,1,10,2,6,14,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-12-12,286,13,3,4,7,18,5,4,1,21,8,12,12,19,7,8,8,12,2,7,6,12,9,3,4,8,3,0,6,9,2,1,1,10,2,6,14,10,2,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,283,13,4,4,6,17,5,4,1,21,8,12,12,19,6,8,8,12,2,6,6,10,9,3,5,8,3,0,6,9,2,1,1,10,2,6,14,10,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,287,16,4,4,6,18,5,4,1,21,8,12,12,19,6,8,8,13,3,5,7,10,9,3,5,6,3,0,6,9,2,1,1,10,2,6,14,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-03-12,290,17,4,4,5,17,4,4,1,22,8,12,12,19,6,8,8,15,3,5,7,10,9,3,6,6,3,0,6,8,2,1,1,11,2,6,14,10,2,4,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-04-12,291,16,5,5,5,15,4,4,1,23,8,12,11,20,6,8,8,15,3,6,7,10,9,3,6,6,3,0,6,8,2,1,1,11,2,6,14,10,2,4,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-05-12,299,16,5,5,4,16,3,4,0,22,8,12,12,20,5,8,9,17,3,8,5,13,9,3,7,6,3,0,6,8,2,1,1,13,3,6,14,10,3,4,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,3,0,0,1
1999-06-12,296,15,7,5,3,14,2,4,0,22,8,12,13,20,6,8,9,16,3,8,5,12,6,3,7,6,3,0,6,8,2,1,1,13,3,7,13,10,3,7,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,297,17,6,4,3,13,1,4,0,22,8,13,13,20,6,8,9,16,2,7,6,13,6,3,7,6,3,0,6,8,2,1,1,14,3,7,13,11,3,7,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,303,17,6,4,3,12,1,5,1,22,8,13,13,22,6,9,9,15,2,6,6,14,6,3,7,6,3,0,6,8,2,1,1,14,4,7,12,14,3,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1999-09-12,306,16,5,3,3,12,1,5,1,21,9,13,13,22,6,9,9,13,2,7,5,15,6,3,9,6,3,0,6,8,2,1,1,14,5,8,14,14,4,7,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2
1999-10-12,305,16,4,4,4,11,1,6,1,19,10,12,13,22,6,9,9,11,2,8,5,15,6,3,9,6,3,0,6,8,2,1,1,14,5,8,14,15,4,7,5,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-11-12,308,17,4,4,3,12,2,6,1,19,10,12,14,21,6,9,9,11,2,8,4,16,7,3,9,6,3,0,6,8,2,1,1,14,5,8,13,16,4,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,309,18,4,5,5,12,2,6,2,18,10,12,14,20,6,9,9,10,3,8,3,15,7,2,9,6,3,0,6,7,2,1,1,14,5,8,14,16,4,7,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2000-01-12,314,19,6,7,5,11,2,6,2,18,10,11,14,20,6,8,9,10,4,9,3,14,7,2,9,6,3,0,6,7,2,1,1,14,5,9,14,16,5,7,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0
2000-02-12,322,17,7,7,5,10,3,8,2,20,10,11,14,21,6,8,9,12,3,9,3,14,7,2,9,6,3,0,6,7,2,1,1,15,5,9,14,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2000-03-12,322,16,7,7,5,10,3,8,2,20,9,11,14,22,6,8,9,13,3,9,3,14,7,2,10,6,3,0,6,7,2,1,1,15,5,9,14,16,5,8,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-04-12,328,17,7,9,5,11,4,7,4,20,9,11,13,22,6,9,9,13,3,9,3,14,8,2,10,6,3,0,6,7,2,1,0,15,5,9,14,16,5,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-05-12,334,18,7,9,5,12,4,7,4,21,8,11,13,22,6,9,9,16,3,9,3,16,7,2,10,6,3,0,6,7,1,1,0,16,5,9,14,16,5,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-06-12,332,18,7,9,5,11,4,6,4,21,8,11,12,22,6,10,9,15,3,9,3,15,5,1,10,6,3,0,6,8,1,1,0,18,5,10,14,17,5,8,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-07-12,331,17,7,9,5,9,3,6,5,21,8,11,13,22,7,10,8,16,3,9,3,14,4,1,10,6,3,0,6,8,1,1,0,18,5,10,15,17,5,9,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-08-12,334,16,7,8,6,10,3,7,5,22,8,11,13,23,7,10,8,16,5,9,2,12,3,1,10,6,3,0,6,9,1,1,0,18,6,10,15,17,5,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
2000-09-12,330,15,7,7,5,10,3,7,5,22,8,12,14,23,7,10,8,16,5,7,2,12,3,1,10,6,3,0,6,7,1,1,0,21,6,10,15,17,4,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,335,16,7,9,5,10,4,7,5,22,8,12,14,22,7,10,8,17,5,8,3,12,3,1,10,5,3,0,6,7,1,1,0,21,6,9,15,18,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-11-12,333,16,7,10,5,9,4,7,5,22,8,12,13,22,7,9,8,17,5,7,4,13,3,1,8,5,3,0,6,7,1,1,0,21,6,10,14,19,4,9,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-12-12,338,16,7,10,5,10,4,8,6,23,8,12,13,21,7,9,8,16,5,8,4,13,5,1,8,5,3,0,6,7,0,1,0,21,7,10,14,19,4,9,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
2001-01-12,341,16,6,10,7,10,4,9,6,23,9,12,13,20,7,9,8,16,5,8,4,13,5,1,7,5,3,0,6,8,0,1,1,21,7,11,14,19,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
2001-02-12,346,16,7,10,7,11,4,10,6,24,9,12,13,20,7,9,8,15,5,8,4,15,5,1,7,6,3,0,5,7,0,1,1,22,7,11,14,19,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2001-03-12,346,16,8,10,7,11,4,10,7,25,9,12,13,17,7,9,8,13,5,8,4,15,5,1,6,6,3,0,5,7,0,1,1,22,8,11,16,19,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-04-12,346,16,8,9,7,10,4,10,7,24,10,13,13,18,7,9,8,13,5,7,4,17,4,1,6,6,3,0,5,7,0,1,1,22,8,11,16,19,4,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-05-12,344,15,8,9,7,10,4,11,7,25,10,13,13,17,6,9,8,14,5,6,4,13,3,2,5,7,3,0,5,8,0,1,1,21,9,11,18,19,4,8,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
