date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,195,7,3,7,7,6,4,4,1,16,4,5,14,11,4,5,7,13,3,2,4,5,4,5,2,6,1,3,6,6,0,1,1,6,2,4,9,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,200,8,4,7,7,6,4,4,1,16,4,5,14,11,4,5,7,14,4,2,4,6,4,5,2,6,1,3,6,6,0,1,1,6,2,3,9,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-07-12,207,9,2,7,8,7,5,4,1,16,5,5,14,11,4,5,7,15,5,3,4,6,5,5,1,6,1,3,6,6,0,1,1,6,2,4,9,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-08-12,203,9,2,7,9,7,5,4,1,16,5,5,13,11,4,5,7,14,5,3,3,6,4,5,1,6,1,3,6,6,0,1,1,6,2,4,9,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,205,9,2,7,9,8,5,7,1,16,5,5,13,10,4,5,7,13,5,4,2,5,2,6,1,6,1,3,7,6,0,1,1,6,2,4,9,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1997-10-12,205,9,2,6,9,6,5,7,2,16,5,5,13,11,4,5,7,12,6,4,3,5,2,6,2,5,1,3,7,5,0,1,1,6,2,4,10,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-11-12,207,9,2,6,9,7,5,7,2,16,5,5,13,11,4,5,7,11,6,4,3,6,2,6,2,5,1,3,7,5,0,1,1,6,2,4,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,210,10,2,6,10,6,5,7,2,16,5,5,13,11,4,5,7,11,6,4,4,6,2,5,3,4,1,3,7,5,0,1,1,6,2,5,10,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-01-12,211,10,2,6,10,6,5,7,2,16,4,5,13,11,4,5,7,8,6,6,4,4,3,5,3,5,1,3,7,5,0,1,1,7,2,5,11,7,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-02-12,215,10,1,5,11,6,5,7,2,16,5,6,13,11,4,5,7,8,6,6,5,4,3,7,4,5,1,3,7,5,0,1,1,7,2,5,10,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
1998-03-12,217,10,1,6,11,6,5,7,2,16,5,7,12,11,3,5,7,8,7,7,5,4,3,8,4,5,1,3,7,5,0,1,1,6,2,5,10,7,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
1998-04-12,222,14,1,6,11,6,5,7,2,16,5,7,12,11,3,5,7,8,7,9,5,4,3,8,4,5,1,3,7,5,0,1,0,6,2,5,10,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,222,14,1,5,9,6,4,4,2,16,5,8,14,11,4,8,7,6,7,9,4,4,3,5,4,5,1,3,7,5,0,2,0,7,2,5,10,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,222,13,1,6,9,6,5,4,2,17,5,8,14,10,4,8,7,5,5,10,4,4,3,5,4,5,1,3,7,4,0,2,0,8,2,4,10,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,227,15,0,6,9,5,5,4,4,17,5,8,13,10,5,8,7,6,5,10,4,4,4,7,4,5,1,3,7,4,0,2,0,8,2,4,10,9,4,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-08-12,233,15,2,5,8,5,5,4,4,18,5,9,13,10,5,8,7,10,6,10,3,4,4,8,4,5,1,2,7,4,0,2,0,8,2,4,10,9,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
1998-09-12,233,13,2,5,8,4,4,4,5,20,5,9,13,10,6,8,7,11,6,11,2,4,4,8,4,5,1,2,7,4,0,2,0,7,2,4,10,9,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-10-12,234,13,2,5,6,5,4,4,5,20,5,9,14,10,6,8,7,12,6,11,2,5,4,8,4,5,1,2,7,4,0,2,0,7,2,4,10,9,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,244,12,3,5,6,5,4,6,5,21,5,10,14,11,6,8,7,12,6,12,2,6,4,10,5,5,1,2,7,4,0,2,0,7,2,4,10,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,1,0,1,0,1,1
1998-12-12,248,14,4,6,6,4,4,6,6,21,5,10,14,12,6,8,7,12,5,12,2,5,5,10,6,5,1,2,6,4,0,2,0,7,2,4,10,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-01-12,241,14,4,6,5,4,3,5,7,21,5,10,14,12,5,8,7,10,5,12,2,4,4,10,6,5,1,2,5,4,0,2,0,7,2,4,10,10,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-02-12,240,14,4,6,6,4,2,5,7,20,5,9,14,12,5,7,7,12,5,12,3,4,4,10,5,5,1,2,5,4,0,2,0,6,2,4,11,10,4,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,248,15,4,7,6,7,1,6,7,20,5,9,12,11,6,7,7,12,6,13,3,4,3,12,5,5,1,2,5,3,0,2,0,6,2,5,12,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,1,0,2,0,1,0
1999-04-12,247,15,3,8,6,7,1,5,6,19,5,9,12,11,6,8,8,12,6,13,3,4,3,12,4,5,1,2,5,3,0,2,0,6,2,5,12,12,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,254,18,3,8,6,7,1,5,6,19,5,9,12,10,6,8,8,16,6,12,4,4,3,12,4,5,1,2,5,3,0,2,0,6,2,5,13,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-06-12,251,17,3,9,5,7,1,5,6,19,5,9,13,10,6,8,8,15,5,13,4,3,3,12,4,5,1,2,5,3,0,2,0,6,3,6,12,10,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,253,17,3,9,7,4,2,5,6,20,5,8,14,11,6,8,8,16,3,11,4,3,3,12,4,4,1,2,4,3,0,2,0,6,3,8,14,10,4,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-08-12,257,19,4,9,6,4,2,5,6,21,5,8,15,11,5,8,8,15,4,12,4,3,3,12,5,5,1,2,3,2,0,2,0,6,3,8,14,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-09-12,252,18,4,9,6,4,2,3,5,21,5,8,15,10,5,10,8,14,5,10,4,3,3,11,5,5,1,3,2,2,0,2,0,6,3,7,15,10,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,251,19,4,9,6,5,1,3,5,20,5,8,15,10,5,10,7,14,5,9,4,3,3,13,4,5,1,3,1,2,0,2,0,6,3,8,15,10,3,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,260,20,5,11,6,5,1,3,5,20,5,8,15,10,4,10,7,15,5,10,6,5,3,14,4,4,1,3,1,2,0,2,0,6,3,8,15,10,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,1,1,2,1,2,0,1,0
1999-12-12,260,20,5,10,7,5,1,3,5,21,5,8,15,10,4,10,7,15,6,9,6,5,3,14,4,4,1,2,1,2,0,2,0,6,3,8,15,10,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-01-12,256,20,5,8,7,4,1,2,6,21,5,9,15,9,4,10,7,16,5,7,6,5,3,14,4,4,1,3,1,2,0,2,0,7,3,7,15,10,3,0,5,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-02-12,257,19,5,8,6,5,1,2,6,22,5,9,16,9,4,10,7,16,5,7,5,6,3,11,3,3,1,3,1,2,0,2,0,8,3,8,17,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,261,21,5,8,6,5,2,3,6,22,5,10,16,9,4,10,7,17,5,8,5,6,3,9,2,3,1,3,1,2,0,2,0,9,3,9,16,9,3,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0
2000-04-12,264,19,5,8,7,5,2,3,6,25,5,10,16,9,4,10,7,18,5,7,6,6,3,9,2,3,1,4,1,2,0,2,0,10,3,9,15,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-05-12,266,22,5,8,7,7,2,3,6,24,5,9,16,9,4,10,7,17,5,8,6,6,3,9,3,3,1,4,1,2,0,2,0,10,3,9,14,7,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-06-12,265,22,5,7,7,6,2,3,6,24,5,10,16,9,4,10,7,16,5,8,6,6,3,9,3,3,1,4,1,2,0,2,0,10,3,9,14,7,3,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,261,19,5,7,7,7,2,3,4,26,5,10,16,9,4,10,9,14,4,8,6,6,2,8,3,3,1,4,1,2,0,2,0,9,3,9,14,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,267,20,4,7,7,8,2,4,4,25,6,10,16,8,4,10,8,14,3,9,7,7,2,9,4,4,1,4,1,2,0,2,0,9,3,10,15,6,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2000-09-12,266,20,4,6,10,8,2,4,3,24,6,10,16,8,4,10,9,14,3,9,7,6,1,9,4,4,1,4,1,2,0,2,0,9,3,10,15,6,4,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-10-12,271,20,4,6,10,9,2,7,5,24,6,10,16,7,4,10,9,14,3,10,7,4,1,9,4,4,1,4,1,2,0,2,0,9,3,10,15,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
2000-11-12,269,19,3,5,10,7,2,5,5,24,7,10,16,7,4,12,9,15,3,9,8,4,1,6,3,4,1,6,1,2,0,2,0,10,3,11,16,6,4,4,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-12-12,273,17,3,6,10,6,2,6,4,26,8,10,16,6,4,12,10,16,4,11,7,4,0,6,2,4,1,6,1,2,0,2,0,11,3,11,16,6,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0,1,0
2001-01-12,278,20,3,6,10,6,2,8,3,26,7,10,16,6,4,12,11,19,3,11,7,4,0,6,2,4,1,6,1,1,0,2,0,11,3,11,16,6,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-02-12,277,20,3,6,9,5,2,8,3,26,7,10,17,5,3,11,11,22,3,11,8,3,0,6,2,4,1,6,1,1,0,2,0,11,3,12,16,5,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-03-12,278,19,3,5,10,5,2,8,3,27,7,10,17,5,3,11,11,21,3,12,8,3,1,3,2,4,1,6,1,1,0,4,0,11,3,14,15,5,4,5,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2001-04-12,281,20,3,5,10,5,2,8,3,27,7,11,17,5,3,11,11,23,4,13,8,3,1,3,2,2,1,5,1,1,0,4,0,11,3,14,15,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-05-12,280,19,5,5,10,5,2,8,3,28,7,11,17,5,3,11,11,20,4,13,5,3,1,3,2,3,1,5,1,1,0,4,0,11,4,15,15,5,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
