date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,9,5,6,3,6,4,5,1,17,4,6,14,10,7,5,6,14,3,2,6,14,7,1,2,7,2,3,5,6,1,1,2,4,2,2,10,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
1997-03-12,216,9,4,6,5,5,4,8,1,17,4,5,14,10,7,5,6,14,3,2,6,12,7,3,1,7,2,3,5,6,1,1,2,5,2,2,11,4,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0
1997-04-12,218,10,5,6,5,5,4,8,0,17,4,5,14,10,7,5,6,14,4,2,5,12,6,3,1,7,2,3,5,6,1,1,2,6,2,2,11,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,218,10,5,8,5,4,4,8,0,16,4,5,12,11,7,5,6,14,4,3,5,12,7,3,1,7,2,3,5,5,1,1,2,6,2,2,11,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-06-12,222,12,5,8,4,4,4,8,0,16,4,5,12,11,7,5,6,16,4,3,5,13,7,3,1,7,2,3,5,5,1,1,2,6,2,2,11,5,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-07-12,226,12,4,8,3,5,3,8,0,16,5,5,13,11,7,4,6,17,3,3,5,15,8,4,2,7,3,3,5,4,1,1,2,6,2,2,11,5,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
1997-08-12,227,12,5,8,3,7,3,8,0,16,5,5,13,10,7,4,6,17,3,3,4,15,7,4,2,7,3,1,5,4,1,1,2,7,3,2,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,229,13,5,10,3,7,3,8,0,16,4,5,13,10,7,4,6,19,3,3,2,15,7,4,2,7,3,1,5,3,1,1,2,8,3,2,12,5,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-10-12,230,13,5,10,3,6,3,8,0,16,4,5,13,11,7,4,6,21,3,3,2,14,7,3,2,7,3,1,5,3,1,1,2,9,3,2,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,232,14,4,11,3,6,3,8,0,16,5,5,13,11,6,4,6,21,3,4,2,12,7,3,2,7,3,1,5,3,1,1,2,9,3,3,12,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,231,15,4,11,3,6,3,8,0,16,5,5,13,10,6,4,6,20,3,4,2,10,7,4,2,7,3,1,5,3,1,1,2,9,4,3,12,6,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-01-12,232,16,4,10,3,6,3,8,0,16,5,5,13,10,6,4,6,19,3,4,2,8,7,4,3,7,3,1,5,3,1,1,2,9,4,4,13,6,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,239,18,3,9,3,6,4,8,0,16,6,6,13,10,6,4,6,19,4,5,2,8,8,4,3,7,3,1,5,3,1,1,2,9,4,5,13,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0
1998-03-12,238,19,3,9,3,5,4,8,0,16,6,6,13,10,6,4,6,18,4,5,4,7,8,4,3,7,3,1,5,3,1,1,1,9,4,5,13,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,245,21,3,9,4,5,4,9,0,16,6,6,13,9,6,4,6,19,5,5,5,7,8,5,3,7,3,1,5,3,1,1,1,9,4,5,13,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,3,1,0,2,1,0,1,0
1998-05-12,247,20,2,9,4,5,3,7,0,17,7,6,13,9,7,6,6,19,5,5,6,7,5,4,4,7,3,1,5,3,1,1,1,10,4,5,15,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-06-12,252,16,3,10,4,5,3,4,1,19,7,6,13,9,7,9,6,19,4,6,6,7,5,5,5,7,3,1,5,3,1,1,1,10,5,5,16,6,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-07-12,257,16,3,9,4,5,5,5,1,18,7,7,13,9,7,9,6,20,4,5,6,7,7,6,5,6,3,1,5,3,1,1,1,10,5,5,17,6,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-08-12,258,17,3,9,5,5,5,5,1,18,7,7,13,8,6,9,6,20,4,4,5,8,7,7,5,6,3,1,5,3,1,1,1,10,5,4,18,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-09-12,257,15,3,9,5,4,5,5,1,19,7,7,13,10,7,9,6,19,4,4,4,7,7,7,5,6,3,1,5,3,1,1,1,11,6,4,18,6,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,258,16,3,8,4,5,5,5,1,19,7,8,12,10,6,9,6,17,4,6,4,7,6,7,5,6,3,1,5,3,1,1,1,11,6,5,18,6,5,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-11-12,263,14,4,9,4,5,5,5,1,21,7,8,12,10,6,9,6,17,5,6,6,7,6,7,5,6,3,1,5,3,1,1,1,11,6,5,17,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-12-12,264,16,4,9,4,5,5,5,1,21,6,9,12,10,6,9,6,17,5,6,6,7,6,7,4,6,3,1,5,3,1,1,1,11,6,5,17,6,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,262,17,4,8,4,4,5,5,1,20,6,9,11,10,6,9,6,18,5,7,6,6,6,7,4,5,3,1,5,3,1,1,1,11,6,4,17,6,6,6,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-02-12,255,16,4,7,5,4,4,5,1,21,6,10,11,10,6,9,6,17,4,7,3,6,5,7,3,5,3,1,5,3,1,1,1,12,6,4,17,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,250,14,4,7,4,4,4,2,2,21,6,10,11,10,6,12,6,17,4,6,3,6,5,6,3,4,3,1,4,3,1,1,1,12,7,4,18,5,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-04-12,251,14,4,7,4,4,3,2,2,22,7,10,11,9,5,12,5,20,4,7,3,6,5,6,3,4,3,1,4,3,1,1,1,12,6,4,18,5,6,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-05-12,251,14,4,4,4,4,3,3,2,21,7,11,11,9,5,12,5,21,4,6,3,6,4,7,3,4,3,2,4,3,1,1,1,12,6,4,18,5,6,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,252,12,4,4,5,4,3,6,2,23,7,11,11,9,5,12,5,17,4,6,3,5,4,7,3,7,3,1,4,3,1,1,1,12,6,4,18,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1999-07-12,261,14,4,7,5,4,4,6,2,23,7,11,11,10,4,12,5,19,4,6,3,5,4,6,2,7,3,1,4,3,1,1,1,13,6,4,18,6,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-08-12,256,14,3,7,5,3,4,6,2,22,7,11,11,11,4,12,5,19,4,6,3,5,3,8,3,6,3,0,4,3,0,1,1,13,5,4,18,6,5,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-09-12,258,14,3,7,5,3,4,6,2,23,7,11,10,11,4,12,5,19,4,6,3,5,4,9,3,6,3,0,4,3,0,1,1,13,5,4,18,6,5,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-10-12,256,14,4,7,5,3,4,6,2,23,7,11,10,10,4,12,5,15,4,6,3,6,5,9,3,5,3,0,4,3,0,1,1,13,5,4,17,6,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-11-12,254,15,4,6,5,3,4,6,2,23,7,11,10,9,4,12,5,16,4,6,3,6,5,8,2,5,3,0,4,3,0,1,1,13,5,4,17,6,6,8,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,260,17,4,6,5,3,4,6,2,24,7,11,10,9,4,12,5,19,3,7,3,6,4,8,2,5,3,0,4,3,0,1,1,13,5,4,18,6,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-01-12,266,18,4,6,5,3,4,7,2,25,7,11,9,9,4,12,5,22,3,7,4,6,4,9,1,5,3,0,4,3,0,1,1,13,5,4,19,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-02-12,266,15,4,7,5,3,3,7,2,26,7,11,9,9,5,12,4,22,3,7,4,6,4,9,1,5,3,0,4,3,0,1,1,14,5,4,21,5,5,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-03-12,268,15,4,7,5,3,3,8,3,25,7,11,9,8,4,12,4,22,4,7,6,6,4,10,1,5,3,0,4,3,0,1,1,14,5,4,21,5,4,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2000-04-12,268,15,4,7,5,3,3,7,3,25,7,11,9,8,4,13,4,18,3,9,5,6,3,9,1,5,3,0,4,3,0,2,1,14,6,6,21,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,271,17,4,8,5,4,3,9,3,25,7,11,9,8,4,13,4,16,3,9,5,6,3,10,1,6,2,0,4,3,0,2,1,14,5,6,21,5,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2000-06-12,277,19,3,8,6,4,3,9,3,25,8,11,9,8,4,13,5,15,3,9,6,8,3,9,2,6,2,0,4,3,0,2,1,15,5,6,20,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-07-12,281,19,3,8,6,4,2,9,5,25,8,11,8,8,6,14,5,16,3,10,6,8,1,8,2,6,2,0,4,3,0,2,1,15,5,7,21,5,2,10,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1
2000-08-12,286,20,4,8,5,4,2,9,5,25,8,11,9,8,6,14,5,18,3,10,6,9,1,7,2,6,2,0,4,3,0,2,1,15,5,7,21,6,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-09-12,287,21,4,9,4,3,2,11,5,25,8,11,10,9,6,14,5,15,3,10,6,9,1,9,2,6,2,0,4,3,0,2,1,16,5,6,21,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0
2000-10-12,287,22,4,10,4,2,2,11,5,24,8,11,10,9,6,14,5,15,4,8,6,7,1,9,2,6,2,0,3,3,0,2,1,17,5,6,22,6,2,10,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-11-12,291,24,4,10,4,2,4,13,6,22,9,12,10,7,6,14,5,14,3,9,4,7,1,10,2,6,2,0,2,3,0,2,1,18,5,6,22,7,2,10,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,1,1,1,2,0,0,1,2,1
2000-12-12,287,24,4,9,4,4,4,13,6,21,9,13,10,7,5,14,5,15,3,9,3,6,1,10,2,5,2,0,2,2,0,2,1,17,5,6,22,7,2,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,288,23,4,9,4,4,4,13,6,22,9,13,10,7,5,14,5,15,3,8,4,6,1,10,2,5,2,0,2,1,0,2,1,18,5,6,22,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,290,24,4,9,3,4,4,13,6,22,9,13,11,7,5,14,5,17,3,8,5,6,1,9,2,5,2,0,2,1,0,2,1,17,5,6,22,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-03-12,289,23,4,9,3,4,5,13,5,22,9,13,11,7,4,14,6,17,3,8,6,6,0,10,2,5,1,0,2,1,0,2,1,17,5,6,22,7,2,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-04-12,287,22,5,9,3,4,5,13,5,23,10,13,11,6,4,13,6,15,5,7,6,6,0,10,2,6,1,0,2,1,0,1,1,16,6,6,21,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2001-05-12,290,22,5,9,2,4,6,12,7,23,10,13,11,6,4,13,6,14,5,7,6,6,0,10,3,6,1,0,2,1,0,1,1,17,6,7,21,7,2,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2
