date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,5,6,3,4,9,3,3,1,16,4,4,14,16,5,5,6,14,2,1,6,10,7,2,4,7,1,2,5,9,1,1,1,5,3,2,6,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-03-12,211,5,5,3,4,11,3,3,2,16,5,4,14,17,5,5,6,15,3,1,6,9,6,2,4,7,1,2,4,9,1,1,1,6,3,2,7,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1997-04-12,209,5,5,3,4,10,3,3,2,16,4,4,14,17,5,5,6,15,3,1,5,9,5,2,4,7,1,2,4,9,1,1,1,6,3,2,7,11,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,210,5,5,3,5,8,3,3,3,15,4,4,14,18,5,5,6,15,3,1,6,9,5,2,4,7,1,2,3,9,1,0,1,6,5,2,7,11,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-06-12,213,5,5,3,5,11,3,3,3,15,4,4,13,18,5,5,6,15,3,1,6,10,5,2,4,7,1,2,3,8,1,0,1,7,5,2,7,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-07-12,215,6,4,3,5,12,3,3,3,15,5,4,13,17,5,5,6,16,2,1,5,11,5,2,5,7,2,2,3,6,1,0,1,8,4,2,7,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,216,6,4,4,5,12,3,3,3,15,5,4,13,17,5,5,6,16,2,2,4,11,3,2,5,7,2,2,3,6,1,0,1,9,4,2,7,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,214,6,4,4,4,11,3,3,3,15,5,4,13,17,5,5,6,16,2,2,3,11,2,2,5,6,2,2,4,6,1,0,1,10,4,2,7,13,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,214,6,4,3,4,11,3,3,3,15,5,4,13,18,5,5,6,15,2,3,3,10,2,2,5,6,2,2,4,7,1,0,1,10,3,3,7,13,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,213,6,3,3,4,9,3,3,3,15,6,4,13,19,5,4,6,13,2,3,3,10,3,2,7,6,2,2,4,7,1,0,1,10,3,3,6,14,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-12-12,214,6,3,2,4,10,3,3,3,15,6,4,13,20,5,4,5,13,3,3,3,10,3,2,7,6,2,2,4,7,1,0,1,10,3,3,6,14,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,217,6,3,2,4,12,4,3,3,15,6,4,13,20,5,4,4,11,3,3,3,8,3,2,7,6,2,2,4,8,1,0,1,10,4,3,7,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,219,7,2,2,4,12,4,3,3,14,7,4,13,19,5,4,3,13,3,3,3,8,3,2,9,6,2,2,4,8,1,0,1,10,4,3,7,15,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-03-12,223,8,2,2,4,14,4,3,3,14,7,4,13,19,5,4,3,14,3,3,3,9,3,2,9,6,2,2,4,8,1,0,1,10,4,3,7,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-04-12,225,8,2,1,4,14,4,5,3,14,7,4,13,19,5,4,3,15,3,3,3,9,3,2,9,6,2,2,4,8,1,0,1,10,4,3,7,14,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,223,7,2,0,3,13,4,5,3,14,7,5,14,19,5,4,2,15,3,2,2,8,3,2,8,6,2,2,4,8,1,0,1,11,5,3,8,15,1,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,230,7,2,2,4,14,4,5,3,15,7,5,14,19,5,4,2,16,3,2,3,8,3,2,8,6,2,2,4,8,1,0,1,11,5,3,8,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,233,7,2,2,4,14,3,5,3,16,7,5,14,19,6,4,2,15,3,2,4,8,3,3,8,6,2,2,4,8,1,0,1,11,6,3,8,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-08-12,233,7,2,2,4,14,3,5,3,16,7,5,14,19,6,4,2,15,3,2,4,8,3,3,8,6,2,2,4,8,1,0,1,11,5,3,8,16,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,238,6,2,2,4,15,4,3,3,17,7,5,14,19,6,6,2,15,3,2,4,9,4,1,9,6,2,2,4,8,1,0,1,11,5,3,9,17,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-10-12,235,6,2,2,4,15,4,3,2,17,7,5,14,19,6,6,2,14,3,2,4,9,4,1,8,6,2,1,4,8,1,0,1,11,5,3,10,17,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,233,5,3,2,2,15,4,3,2,17,7,5,15,18,6,6,2,14,3,2,4,9,4,1,7,6,2,1,4,8,1,0,2,11,5,3,10,17,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,228,5,2,1,2,15,3,2,2,17,8,5,15,16,6,7,2,13,3,3,4,9,3,1,7,7,2,1,4,8,1,0,2,11,5,2,10,17,1,2,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,232,5,1,2,2,16,2,2,2,17,9,4,15,16,7,7,2,9,3,4,2,12,2,1,7,7,2,1,4,8,1,0,2,12,6,2,12,18,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-02-12,230,5,2,2,4,15,1,2,2,18,9,4,14,16,7,7,2,7,2,4,2,8,2,1,7,7,2,1,4,9,1,0,2,13,7,2,14,17,2,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-03-12,236,7,3,2,4,12,2,3,1,18,9,4,14,19,7,7,3,7,1,4,2,8,3,1,7,7,3,1,3,8,1,0,2,14,7,3,14,17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-04-12,238,8,4,2,4,11,2,3,1,18,9,4,14,19,7,7,3,7,2,5,2,8,3,1,7,7,3,1,3,8,1,0,2,14,7,3,14,17,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,242,10,5,2,3,11,2,3,0,18,9,4,15,19,7,7,4,7,3,5,1,8,3,1,7,7,3,1,3,8,1,0,2,14,7,3,14,18,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,246,11,6,2,4,10,2,3,0,18,9,4,15,22,7,7,3,7,3,5,2,7,3,1,7,7,3,1,3,8,1,0,2,13,8,3,14,18,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-07-12,246,10,6,2,4,9,2,3,0,19,9,4,15,23,7,7,3,6,3,5,3,6,3,1,6,7,2,1,3,8,1,0,3,14,8,3,14,18,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,244,10,6,2,4,10,2,3,0,19,9,4,15,20,7,6,3,7,3,4,3,6,3,1,6,7,2,1,3,8,1,0,3,14,8,3,14,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,242,10,6,2,4,10,2,3,0,19,9,4,15,20,7,6,3,7,3,4,3,6,3,1,5,7,2,1,3,8,1,0,3,13,8,3,14,19,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,239,11,6,1,4,10,2,2,0,19,9,4,14,20,7,6,3,8,3,3,2,6,3,1,5,7,2,1,3,7,1,0,3,14,8,3,14,19,2,2,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,244,12,6,2,5,10,2,2,0,19,9,4,14,20,7,6,3,9,3,4,2,6,2,1,3,7,2,1,3,7,1,0,3,14,8,4,16,19,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-12-12,246,11,6,2,6,10,3,2,0,18,9,4,14,21,7,6,3,9,2,4,3,7,3,1,3,7,2,1,3,7,1,0,3,12,8,4,16,20,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-01-12,248,10,6,2,6,11,3,2,0,18,9,4,14,22,7,6,3,9,2,4,4,8,3,1,4,7,2,1,3,7,1,0,3,12,8,4,15,19,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-02-12,250,10,8,2,6,11,3,2,0,18,9,4,13,22,7,6,3,8,2,5,5,8,3,1,2,7,2,1,3,7,1,0,3,13,8,4,15,19,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-03-12,253,9,8,2,6,10,4,4,0,18,9,4,13,23,7,6,3,7,2,5,5,8,4,1,2,7,2,1,3,7,1,0,3,13,8,4,15,19,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-04-12,253,9,7,3,6,10,4,4,0,17,9,4,12,23,7,7,3,6,3,6,5,8,4,1,2,7,2,1,3,7,1,0,3,13,7,4,15,19,2,3,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-05-12,253,9,7,3,6,10,5,4,0,17,9,4,12,23,7,7,3,6,3,6,5,8,4,1,2,7,2,1,3,7,1,0,3,13,6,4,15,19,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,256,9,8,2,5,9,5,4,0,18,9,5,13,24,7,7,3,8,4,6,5,8,4,1,2,7,2,1,3,7,1,0,3,11,6,4,15,19,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-07-12,253,7,8,2,5,9,5,4,0,19,9,5,13,24,7,7,3,8,4,6,4,7,4,0,2,7,2,1,3,7,1,0,3,12,6,4,15,19,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,256,9,8,2,5,10,5,4,0,19,9,5,13,22,7,7,3,7,4,6,4,8,5,0,2,7,2,1,3,7,1,0,3,12,6,4,16,19,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,259,9,10,2,5,9,4,8,0,19,9,5,13,22,7,7,3,7,4,6,4,8,4,0,1,7,2,1,3,7,1,0,3,12,6,4,15,20,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0
2000-10-12,257,9,10,2,5,9,4,8,0,19,8,4,12,22,7,7,3,8,4,6,4,8,4,0,1,7,2,1,3,5,1,0,3,12,6,4,15,20,3,5,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,256,10,10,1,5,7,5,8,0,18,9,4,12,22,7,7,3,8,5,6,4,8,4,0,1,7,2,1,3,5,1,0,3,12,6,4,15,20,3,4,6,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-12-12,258,10,10,1,5,9,4,8,0,18,9,4,12,21,7,7,3,8,5,7,5,8,4,0,1,7,2,1,3,5,1,0,2,13,6,4,15,20,3,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,259,11,10,1,5,10,4,8,0,16,9,4,12,22,7,7,3,8,5,6,5,5,4,1,1,6,2,1,3,5,1,0,2,14,7,4,17,20,3,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-02-12,260,10,9,1,3,10,3,8,0,17,10,4,14,22,7,7,3,8,5,7,5,5,5,1,1,6,2,1,3,5,1,0,2,14,7,4,17,21,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-03-12,257,8,7,1,3,10,2,7,1,19,11,4,14,21,8,8,3,6,5,7,5,5,4,1,1,6,2,1,3,5,1,0,2,14,7,4,17,22,2,4,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-04-12,261,7,9,1,3,10,2,7,1,20,11,4,14,21,8,8,3,6,6,6,5,5,4,1,1,6,3,1,3,5,1,0,2,14,7,4,17,22,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2001-05-12,259,7,8,1,3,10,2,7,2,20,12,4,14,21,7,7,3,6,6,6,5,5,4,1,1,6,3,1,3,4,0,0,2,15,7,4,17,22,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
