date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,8,7,5,6,8,2,2,3,16,4,6,15,14,6,4,5,14,2,3,10,11,5,3,2,11,2,4,5,7,1,1,2,5,2,3,2,6,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,223,8,6,5,6,7,2,2,4,16,5,6,15,15,6,4,5,16,2,3,9,9,5,3,1,11,2,4,5,9,1,1,3,5,2,3,2,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,225,8,6,4,7,7,2,2,4,16,5,6,15,15,6,3,5,18,2,3,8,9,4,3,2,10,2,4,5,8,1,1,3,6,3,3,2,7,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-05-12,226,9,6,4,7,6,2,2,4,16,5,6,15,16,6,3,6,19,2,3,8,9,4,3,2,9,2,4,4,8,1,1,3,6,3,3,2,7,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,228,10,6,4,8,6,2,3,5,15,5,6,15,15,6,3,6,19,1,3,9,10,4,2,2,9,2,4,4,8,1,1,3,6,4,3,2,7,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-07-12,229,10,5,4,7,7,2,3,5,15,6,6,16,14,6,3,6,19,0,3,10,11,4,2,2,9,3,4,4,7,1,1,3,6,4,3,2,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,238,11,5,4,7,9,3,3,5,15,6,6,16,14,6,3,6,19,2,3,10,13,4,2,2,9,3,4,4,7,1,1,3,6,3,2,3,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0
1997-09-12,238,11,5,4,7,9,3,3,5,15,6,6,16,14,6,3,6,19,2,3,8,13,3,2,2,9,3,4,4,7,1,1,3,7,3,2,3,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,242,12,5,4,8,8,3,4,4,15,6,6,16,15,6,3,5,18,2,4,8,12,4,3,1,9,3,4,4,7,1,1,3,8,3,3,4,9,5,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-11-12,246,12,4,4,9,7,3,4,4,15,7,6,16,16,6,3,5,17,2,4,11,10,5,3,1,9,3,4,4,7,1,1,3,8,3,4,5,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-12-12,247,12,4,5,9,6,3,4,4,15,7,6,16,17,6,3,5,16,2,6,11,9,6,3,1,8,3,4,4,7,1,1,3,9,3,4,5,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-01-12,254,12,4,6,9,6,3,4,4,15,7,6,16,17,6,3,5,14,2,6,13,9,6,3,3,8,3,4,4,8,1,1,3,8,6,4,5,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
1998-02-12,253,12,3,4,9,6,3,4,4,15,8,7,16,17,6,3,5,13,2,6,14,9,6,3,3,8,3,4,3,7,1,1,3,8,6,4,5,12,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,255,13,4,4,9,6,3,4,4,15,7,7,16,17,6,3,5,14,2,6,14,9,6,3,3,8,3,4,3,7,1,1,3,8,6,4,5,12,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-04-12,258,13,4,4,10,7,3,4,4,15,7,7,16,17,6,3,5,14,2,5,14,12,6,3,3,8,3,4,3,7,1,0,3,8,6,4,5,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,254,9,3,4,10,5,3,4,4,19,8,6,16,18,6,3,4,10,2,4,14,11,6,3,3,8,3,4,3,7,1,0,3,8,9,4,7,12,5,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,259,10,3,4,9,6,5,3,4,19,8,6,17,18,6,4,4,10,2,4,10,11,6,3,5,8,3,3,4,7,1,0,3,9,9,4,7,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-07-12,262,14,3,4,9,6,4,3,3,19,8,5,17,18,7,4,4,10,3,4,11,11,5,2,5,7,3,3,4,7,2,1,3,9,9,4,7,12,6,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-08-12,263,12,3,3,8,8,4,3,3,21,8,6,17,18,7,4,4,11,3,4,10,11,5,3,5,7,3,3,4,6,2,1,3,10,9,4,7,11,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,271,12,3,3,8,11,4,2,3,21,8,6,17,18,8,5,4,9,2,5,11,12,6,2,5,8,3,3,4,6,2,1,3,10,11,4,8,11,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0
1998-10-12,273,12,4,3,8,10,3,2,4,21,8,6,18,18,8,5,4,9,2,5,12,12,6,2,5,8,3,3,4,6,2,1,3,10,11,4,7,12,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1998-11-12,276,13,3,2,8,9,3,2,4,22,9,7,17,19,8,4,4,12,2,5,13,12,6,2,5,8,3,2,4,6,2,1,3,10,11,4,7,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-12-12,284,13,4,2,9,10,5,2,3,22,9,7,18,19,8,4,4,15,2,5,14,12,6,2,5,7,3,2,4,6,2,1,3,9,10,4,7,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,1,1,0,1,2,1,0,3,1,1,0,1
1999-01-12,282,11,3,2,8,10,5,2,3,23,10,7,19,19,8,4,4,15,2,4,13,11,5,2,5,7,3,2,4,6,2,1,3,9,10,5,8,14,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,280,11,3,2,9,10,5,2,3,23,10,7,19,18,8,4,4,15,2,4,13,11,5,2,5,6,3,2,4,6,2,1,3,9,10,5,8,14,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,282,11,4,3,9,10,5,2,3,23,10,7,19,18,8,4,4,13,2,5,13,11,5,2,5,6,2,2,4,6,2,1,3,9,10,5,10,14,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,289,12,4,4,9,11,5,2,3,22,10,7,20,17,8,4,3,14,2,5,13,12,7,2,4,6,2,2,4,6,2,1,3,9,10,5,11,14,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-05-12,291,12,5,4,10,11,5,3,2,23,10,7,20,17,7,4,4,15,2,5,13,12,7,2,4,6,2,2,4,6,2,1,2,8,10,5,12,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-06-12,290,11,6,4,9,11,5,2,1,24,10,7,21,17,7,5,4,15,3,5,12,11,7,3,3,6,2,2,4,6,2,1,2,8,10,6,12,12,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,297,13,7,4,9,12,5,2,1,24,10,7,21,17,7,5,4,17,3,6,12,11,7,3,3,6,2,2,3,6,2,1,2,8,11,6,12,12,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,300,13,7,4,9,11,5,2,1,24,10,7,21,18,7,5,4,20,2,6,11,11,6,3,3,6,2,1,3,6,2,1,2,10,10,6,14,12,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-09-12,301,14,7,4,9,11,5,3,2,23,10,7,21,17,6,5,4,20,2,6,12,11,6,3,3,6,2,1,3,6,2,1,2,10,10,6,14,12,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-10-12,302,13,8,4,8,11,5,2,2,24,10,7,22,17,6,6,4,20,2,5,10,13,5,2,3,6,2,1,3,6,2,1,2,11,10,6,16,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,308,14,9,4,7,11,6,2,2,24,10,7,23,17,6,6,4,21,2,5,9,15,5,2,3,6,2,1,3,5,2,1,2,13,9,5,16,15,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-12-12,320,16,9,2,9,12,6,2,5,24,10,8,23,17,6,6,4,22,2,3,12,15,4,2,4,6,2,1,3,5,2,1,2,13,10,5,18,15,6,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,2,3,0,0,3,1,0,0,1
2000-01-12,333,19,9,2,11,12,8,2,5,24,10,9,23,17,6,6,4,24,2,5,15,14,4,2,3,6,2,1,3,5,1,0,2,13,12,5,18,15,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,3,0,2,3,0,1,0,0
2000-02-12,336,19,9,2,11,13,8,2,5,24,10,9,23,17,6,6,4,26,2,5,15,16,3,2,3,6,2,1,3,5,1,0,2,13,12,5,16,16,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,342,18,8,3,11,13,8,3,5,25,11,9,23,17,6,6,4,25,3,7,16,16,3,3,3,7,2,1,3,5,1,0,2,13,12,5,15,16,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
2000-04-12,337,18,8,3,10,12,8,2,5,24,10,9,24,16,6,5,4,23,5,7,16,13,3,3,3,8,2,1,3,5,1,0,1,14,13,6,15,16,7,1,7,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,345,21,8,3,11,12,8,3,5,24,10,9,24,16,6,5,4,25,5,7,15,14,3,4,3,8,2,1,3,5,1,0,1,14,13,6,15,16,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-06-12,346,21,8,3,11,11,7,3,5,24,10,9,23,17,8,5,4,26,5,7,15,14,3,4,3,8,2,1,2,5,1,0,1,14,13,6,15,16,8,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-07-12,353,18,8,5,13,12,9,3,4,27,10,9,23,17,8,5,4,24,4,8,16,14,3,4,3,8,2,1,3,4,1,0,1,14,13,6,16,16,8,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,3,1,2,0,0
2000-08-12,355,18,9,5,14,11,9,3,3,27,10,9,23,19,8,5,4,24,4,8,16,13,3,3,3,7,2,1,3,5,1,1,1,14,14,6,16,16,8,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
2000-09-12,353,18,9,4,12,10,9,3,3,27,10,9,21,22,7,5,4,23,4,7,17,14,3,3,3,7,2,1,3,5,1,1,1,16,13,6,16,16,9,1,8,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0
2000-10-12,354,20,9,5,11,10,9,3,3,26,10,9,22,22,6,5,4,22,4,8,15,14,3,3,3,6,2,1,3,5,1,1,1,17,13,6,17,16,10,1,8,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-11-12,355,18,10,5,11,12,9,3,3,28,10,9,22,21,5,5,4,21,4,7,14,15,4,3,3,6,2,1,3,5,1,1,1,18,13,6,17,16,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-12-12,350,18,9,5,10,12,7,2,3,28,10,9,23,21,7,5,3,18,4,7,13,15,4,4,2,8,2,1,3,5,1,1,1,18,12,6,17,18,9,1,8,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2001-01-12,351,18,9,5,10,12,7,2,4,28,10,9,23,21,7,5,3,18,3,7,13,16,4,4,3,8,2,1,3,5,1,1,1,17,12,6,17,18,9,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-02-12,349,18,11,5,9,12,7,2,4,28,10,9,24,21,7,4,3,17,2,7,13,14,4,4,3,8,2,1,3,5,1,1,1,17,12,6,18,18,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,349,18,10,5,10,12,8,2,4,28,11,9,24,21,7,4,3,17,2,6,15,15,4,4,3,8,2,1,3,5,0,0,1,18,11,6,16,17,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2001-04-12,362,20,10,6,9,11,10,2,4,29,11,9,25,22,7,4,3,19,4,7,16,13,3,4,3,9,2,1,3,5,0,0,1,18,11,7,17,17,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,0,1,0,0,4,1,1,1,0,1,0,0
2001-05-12,367,21,9,6,9,13,10,1,4,29,12,9,26,21,7,4,3,20,4,8,16,14,3,4,3,9,2,1,3,5,0,0,1,18,11,7,17,17,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
