date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,9,8,8,7,10,1,4,6,17,3,6,13,14,7,4,6,13,2,1,7,8,4,2,3,7,1,3,4,8,1,1,2,3,1,2,9,5,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
1997-03-12,225,9,7,8,8,12,1,4,6,17,4,6,13,14,7,4,5,13,2,1,7,9,4,3,2,7,1,3,4,8,1,1,2,4,1,3,8,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
1997-04-12,228,11,7,8,8,12,1,4,6,17,4,6,13,14,7,4,5,14,2,1,7,9,4,3,2,7,1,3,4,8,1,1,2,4,1,3,8,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,226,13,7,7,8,11,1,4,6,17,4,6,13,14,7,4,6,14,2,1,6,9,4,3,2,7,1,2,4,7,0,1,2,4,1,3,9,6,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,229,13,6,7,10,12,2,4,6,17,4,6,13,14,7,4,6,14,2,1,6,9,4,3,2,6,1,2,4,7,0,1,2,4,1,3,9,7,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,233,14,5,7,9,13,2,4,7,17,5,6,14,14,7,4,6,14,1,1,6,10,4,3,2,6,1,2,4,7,0,1,1,4,1,3,11,7,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1997-08-12,235,14,5,9,9,13,4,4,7,17,5,6,14,14,7,4,6,14,1,1,7,9,3,3,2,6,1,2,4,7,0,1,1,4,1,3,11,5,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-09-12,236,15,5,8,9,13,4,4,7,17,5,6,14,14,7,4,6,15,1,1,6,9,4,3,2,6,1,2,4,5,0,1,1,5,2,3,11,5,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,247,15,5,10,9,12,4,6,7,17,5,6,14,15,7,4,6,17,1,2,7,10,4,3,1,6,1,2,4,5,0,1,1,6,2,3,12,5,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,3,0,1,1,1,0,1,0
1997-11-12,249,16,5,10,9,11,4,6,7,17,6,6,14,16,7,4,6,18,1,2,7,10,3,3,1,6,1,2,4,5,0,1,1,6,2,3,12,5,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-12-12,250,16,5,10,9,11,4,6,6,17,6,6,14,16,7,4,6,21,2,2,8,10,3,2,1,6,1,2,4,4,0,1,1,6,2,3,11,5,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-01-12,252,16,4,10,9,11,4,6,6,17,6,6,14,16,7,4,6,21,2,2,8,8,3,2,1,7,1,2,4,5,0,1,1,7,2,3,11,6,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,250,16,4,10,8,10,4,6,6,17,6,6,14,16,7,4,6,21,2,2,8,9,3,2,1,5,1,2,4,5,0,1,1,6,2,3,12,7,2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,253,16,4,9,9,12,4,6,5,17,6,7,14,16,7,4,6,21,3,2,8,11,3,2,1,4,1,2,4,4,0,1,1,6,2,3,12,7,2,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-04-12,255,16,4,10,9,12,5,6,5,17,6,6,14,16,7,4,6,21,3,2,8,11,5,2,1,4,1,2,4,3,0,1,1,6,2,3,12,7,2,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-05-12,257,15,4,9,9,12,5,6,5,18,6,6,14,16,7,4,6,20,3,2,8,12,5,2,2,4,1,2,4,3,0,1,1,5,2,3,15,6,2,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,264,15,5,9,10,13,5,4,5,18,6,6,15,17,7,6,6,19,3,2,7,13,5,3,2,4,0,2,4,3,0,1,1,5,3,3,15,7,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,1,1,0,1,0
1998-07-12,271,13,5,9,10,12,5,5,5,19,7,6,15,18,7,6,7,18,4,2,8,14,6,3,3,5,0,2,4,3,0,1,1,5,3,3,15,7,2,5,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1998-08-12,277,11,5,7,9,11,6,6,5,21,7,8,16,19,7,6,7,18,4,2,8,15,6,4,3,5,0,2,4,3,0,1,1,5,3,3,16,8,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-09-12,279,12,5,7,9,10,5,6,5,21,7,8,15,20,8,6,7,20,4,2,8,15,4,4,3,5,0,2,4,3,0,1,1,5,4,4,16,8,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,279,11,5,9,8,10,6,6,5,22,7,8,15,20,8,5,7,19,4,2,7,15,5,3,3,5,0,1,4,3,0,1,1,6,4,4,16,8,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-11-12,282,12,5,9,9,9,6,6,4,22,7,8,15,22,8,5,7,20,4,2,7,15,4,3,3,5,0,1,4,3,0,1,1,6,4,5,16,8,2,6,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,281,11,4,8,9,9,6,6,5,23,8,9,15,22,8,4,7,18,3,2,7,14,5,3,3,6,0,1,4,3,0,1,1,6,4,6,16,9,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-01-12,288,14,4,8,9,9,6,5,5,23,8,10,15,22,8,5,9,19,2,2,7,14,5,3,4,6,0,1,4,3,0,1,1,6,4,6,16,9,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
1999-02-12,285,12,3,6,8,10,6,5,5,24,9,11,16,22,8,5,8,19,2,1,5,14,5,3,4,6,0,1,4,3,0,1,1,6,4,7,16,10,2,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-03-12,293,14,3,6,8,10,8,5,6,24,9,11,17,22,8,5,8,20,2,2,6,11,5,2,5,6,0,1,4,4,0,1,1,8,4,8,16,10,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
1999-04-12,296,14,3,7,8,11,8,5,6,25,9,11,17,22,8,5,8,19,2,2,6,11,5,2,5,6,0,1,4,4,0,1,1,8,4,8,17,10,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,299,15,4,8,8,11,8,5,5,26,9,11,16,22,8,5,9,18,3,3,7,11,5,2,5,6,0,1,4,4,0,0,1,8,4,8,17,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
1999-06-12,313,19,5,8,9,12,7,5,7,26,9,11,17,23,8,5,9,19,3,3,7,12,5,2,7,6,0,1,4,4,0,0,1,8,4,8,17,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,2,3,1,0,1,2,0,0,2
1999-07-12,311,18,5,8,12,11,8,5,7,27,8,10,17,23,8,5,9,18,3,3,7,12,5,2,7,6,0,1,4,3,0,0,1,9,3,8,16,10,2,5,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0
1999-08-12,313,19,6,6,12,11,6,5,7,27,8,11,17,23,10,5,9,18,3,3,6,13,5,2,7,6,0,1,4,3,0,0,1,10,3,8,16,10,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,317,19,6,6,12,12,5,5,7,28,8,11,16,23,10,5,9,19,3,3,8,13,5,3,7,6,0,1,4,3,0,0,1,10,3,8,16,10,2,4,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-10-12,323,18,6,5,12,12,5,6,9,29,8,12,16,23,10,7,9,16,4,2,8,11,5,4,7,6,0,1,4,3,0,0,1,10,3,9,15,12,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,2
1999-11-12,324,17,5,4,12,12,7,5,11,29,9,10,15,20,9,8,9,18,4,2,8,11,6,4,10,6,0,1,4,3,0,0,1,10,3,8,15,12,4,5,7,0,0,1,0,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,0,1,0,2
1999-12-12,328,19,5,4,13,12,7,5,12,29,9,10,14,20,9,8,9,18,4,3,9,10,6,4,9,6,0,1,4,3,0,0,1,10,3,8,15,13,4,5,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-01-12,330,18,5,6,14,12,7,5,12,29,9,10,14,20,9,8,9,16,4,4,10,9,6,4,9,6,0,1,4,2,0,0,1,10,3,9,16,13,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-02-12,338,19,7,6,15,12,8,5,12,29,9,10,14,20,9,8,9,15,4,4,11,11,7,4,9,5,0,1,4,2,0,0,1,10,3,9,16,13,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2000-03-12,338,20,7,6,14,11,8,5,12,29,9,10,15,21,9,8,9,14,4,4,11,10,7,4,9,5,0,1,4,2,0,0,1,10,3,9,16,13,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,337,21,7,5,14,10,7,5,12,29,9,11,15,21,10,8,9,14,3,4,11,11,6,4,9,5,0,1,4,2,0,0,1,11,3,10,16,12,4,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-05-12,332,24,7,5,14,10,7,5,11,27,9,11,14,20,10,8,9,12,3,4,11,9,6,4,7,6,0,1,4,2,0,0,1,13,3,10,16,12,4,5,8,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,334,23,6,5,13,9,7,5,11,27,10,11,16,22,9,8,9,11,3,4,11,8,8,3,8,6,0,1,4,3,0,0,1,13,2,9,16,13,5,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
2000-07-12,336,23,9,5,12,9,6,4,10,27,11,11,17,22,9,9,10,10,3,5,10,8,7,3,6,5,0,1,4,3,0,0,1,13,2,9,15,16,5,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2000-08-12,341,22,9,7,12,10,5,3,10,28,11,11,17,22,10,10,9,9,3,6,10,9,7,2,7,5,0,1,4,3,0,0,1,13,2,10,15,16,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2000-09-12,339,23,9,8,12,10,5,3,10,28,11,11,17,22,9,9,9,9,3,6,10,9,7,1,7,5,0,1,4,3,0,0,1,13,2,10,15,16,5,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,348,23,9,6,13,12,4,3,11,28,11,13,17,22,10,9,9,14,2,6,10,10,6,1,8,4,0,1,4,3,0,0,1,13,2,10,15,17,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-11-12,355,24,9,6,12,13,4,3,11,29,11,13,18,22,10,9,9,15,2,6,10,9,6,2,10,4,0,1,4,3,0,0,1,13,2,10,15,17,5,5,12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
2000-12-12,358,24,10,6,12,15,4,3,10,28,11,13,18,20,10,9,10,15,3,7,11,10,5,2,9,4,0,1,4,3,0,0,1,13,2,10,15,18,5,5,12,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1
2001-01-12,364,23,10,6,12,14,4,3,8,31,11,13,18,19,10,9,12,19,3,7,11,10,6,2,10,4,0,1,4,3,0,0,1,13,2,10,15,18,5,5,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2001-02-12,371,24,10,6,12,14,4,4,10,31,11,13,18,18,10,9,12,20,3,7,11,9,6,3,12,4,0,1,4,3,0,0,1,13,3,10,15,18,5,5,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2001-03-12,363,22,10,5,12,13,3,4,7,32,11,13,18,19,10,9,12,17,3,6,10,10,5,3,11,5,0,1,4,3,0,0,1,15,3,10,16,19,5,5,11,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,371,25,10,4,12,16,4,6,6,33,10,13,17,20,10,9,12,20,3,7,10,11,5,3,10,5,0,1,3,3,0,0,0,15,3,10,15,19,5,5,11,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,3,1,1,0,2,0,1,0,3,1,1,0
2001-05-12,375,23,9,3,13,17,4,6,6,34,11,13,17,20,10,9,12,21,3,6,9,14,5,3,10,5,0,1,4,3,0,0,0,15,3,10,16,19,5,5,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
