date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,11,6,5,9,13,5,6,3,17,4,5,14,14,7,5,6,10,2,3,7,12,6,3,6,9,3,3,6,7,3,1,1,4,5,3,9,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,251,12,5,5,10,14,7,7,4,17,5,5,14,15,7,5,6,12,2,3,9,10,6,4,5,9,3,3,6,8,3,1,1,5,5,4,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,1,0,0,2,2,1,1,1
1997-04-12,253,14,5,5,10,14,7,7,4,17,5,5,14,15,7,5,6,11,2,3,8,10,5,4,6,8,3,3,6,8,3,1,1,5,5,4,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,256,14,5,5,9,12,7,9,3,17,5,5,14,16,7,5,7,11,4,5,8,10,5,4,6,8,3,3,6,7,3,1,1,5,5,4,9,4,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-06-12,264,18,5,6,9,12,7,10,3,17,5,5,14,16,7,5,6,14,4,5,8,10,5,4,6,8,3,3,6,7,3,1,1,5,5,4,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
1997-07-12,269,18,4,6,11,14,7,10,3,17,6,5,14,16,7,5,6,14,4,5,9,10,5,4,6,7,3,3,6,7,3,1,1,5,5,4,9,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1997-08-12,268,18,4,6,10,14,7,10,3,17,6,5,14,16,7,5,6,15,4,5,8,10,3,4,6,7,3,3,6,7,3,1,1,6,5,4,9,6,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,272,18,4,6,11,14,8,10,3,17,6,5,14,16,7,5,6,15,4,6,6,10,4,3,6,7,3,3,6,7,3,1,1,6,5,4,9,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1997-10-12,273,17,4,6,10,13,9,10,3,16,6,5,14,17,7,5,6,15,4,6,8,9,5,3,4,7,3,3,6,7,3,1,1,6,5,4,9,7,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-11-12,283,18,3,6,10,14,11,9,3,16,7,5,14,19,7,5,6,15,4,6,9,12,6,4,4,6,3,3,6,7,3,1,1,6,6,4,8,7,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,2,1,0,1,0,0,1,3,1,1,0
1997-12-12,287,21,3,7,10,11,11,10,3,15,7,5,14,21,7,5,5,14,4,6,9,14,6,5,4,6,3,3,6,7,3,1,1,6,6,4,8,7,4,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-01-12,286,21,3,7,10,11,11,10,3,15,7,5,14,21,7,5,5,12,4,6,10,11,5,5,4,7,2,3,5,8,3,1,1,6,6,5,10,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,291,21,3,6,10,12,12,10,3,15,8,6,14,21,7,5,5,10,4,6,12,10,6,5,6,6,2,3,5,8,3,1,1,6,6,5,10,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
1998-03-12,297,21,3,7,11,14,12,10,3,15,8,7,14,21,7,5,5,10,4,6,12,11,6,5,6,6,2,3,5,8,3,1,1,6,6,5,10,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-04-12,301,21,3,7,11,14,14,11,3,15,8,7,14,21,7,5,5,10,3,6,14,11,6,5,6,6,2,3,5,8,3,1,1,6,6,5,10,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-05-12,300,21,3,7,10,15,14,10,2,15,8,7,15,20,7,5,6,9,3,4,13,11,6,4,5,6,2,3,5,8,3,1,1,7,7,5,11,12,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,308,21,5,8,11,15,13,10,2,17,8,7,15,20,8,5,6,8,3,4,13,12,6,4,5,7,2,3,5,8,3,1,1,7,7,5,12,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1998-07-12,314,19,5,8,11,15,14,11,2,19,8,7,16,20,8,5,6,9,3,4,12,9,7,5,6,7,2,3,5,8,3,1,1,9,7,5,12,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-08-12,321,18,5,8,11,14,12,9,1,22,8,7,16,20,9,7,7,10,3,5,12,12,7,5,6,7,2,3,5,9,3,1,1,9,7,5,12,11,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-09-12,324,17,6,8,11,14,11,9,1,23,8,7,15,20,10,7,7,12,4,5,13,13,7,5,6,6,2,3,5,9,3,1,1,9,8,4,11,11,4,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-10-12,331,17,6,7,10,13,11,9,1,24,9,8,16,21,10,8,7,12,4,5,13,13,9,4,5,6,2,3,5,9,3,1,1,11,8,4,12,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-11-12,341,16,5,5,13,12,11,9,1,25,10,10,16,23,11,8,7,12,5,5,14,14,10,5,5,6,2,3,5,9,3,1,1,11,8,4,12,12,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,2,2,2,1,0
1998-12-12,343,17,5,5,13,12,12,9,1,25,10,10,16,22,11,8,7,13,5,5,13,14,10,5,4,6,2,3,5,9,3,1,1,12,9,4,12,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-01-12,346,17,5,5,11,13,13,9,1,25,10,10,18,22,11,8,7,13,5,5,15,13,10,5,4,6,2,3,5,9,3,1,1,12,9,4,12,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-02-12,345,17,5,5,11,13,13,9,1,25,10,10,18,19,11,8,7,13,5,5,17,13,10,5,4,6,2,3,5,9,3,1,1,12,9,4,12,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,349,15,6,5,11,12,11,8,2,26,10,10,18,20,13,9,8,12,5,5,15,13,10,4,5,5,2,3,5,8,3,1,1,14,9,4,14,13,4,6,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1
1999-04-12,355,14,7,5,13,12,11,8,2,27,10,10,17,20,12,9,8,12,6,5,18,13,10,5,5,5,2,3,5,8,3,1,1,14,9,4,14,12,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1,1
1999-05-12,364,18,7,8,13,14,11,6,2,26,10,10,17,20,12,11,8,12,5,4,17,13,11,5,5,5,2,3,5,8,3,1,1,14,9,4,13,13,5,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-06-12,363,16,7,7,13,14,11,5,2,27,10,11,17,20,12,12,7,10,5,4,17,13,11,6,6,5,2,3,5,8,3,1,1,14,9,4,13,13,5,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-07-12,371,16,7,7,12,14,12,5,3,27,10,11,19,21,12,12,7,10,6,4,17,15,11,6,7,5,2,3,5,8,3,1,0,16,9,4,13,13,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1
1999-08-12,376,15,10,7,12,14,12,5,3,27,10,11,19,21,12,12,7,9,6,5,17,15,10,9,7,5,2,3,5,8,3,1,0,16,9,5,13,12,5,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0,2,0
1999-09-12,377,17,10,7,12,14,11,5,3,27,10,11,20,21,13,12,7,7,6,3,16,15,10,9,7,5,2,3,5,8,3,1,0,16,11,5,13,13,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-10-12,387,18,11,9,13,15,10,5,3,27,10,11,20,21,14,11,7,7,6,4,16,18,9,9,7,5,2,3,5,8,3,1,0,16,11,6,13,13,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,1,1,2,0,0,0
1999-11-12,390,16,11,10,12,13,9,5,3,27,10,11,20,23,15,11,7,8,6,4,15,20,8,8,7,5,2,3,5,8,3,1,0,18,11,6,13,15,6,10,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-12-12,393,13,11,9,13,16,9,4,3,28,10,12,19,23,14,12,7,10,4,5,16,19,8,7,7,5,2,3,5,8,3,1,0,18,12,6,13,15,8,10,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,2,2,0,0,0
2000-01-12,394,13,11,9,13,17,9,4,3,28,10,11,19,23,13,12,7,12,4,5,15,20,8,7,7,4,2,3,5,8,3,1,0,18,12,6,13,15,8,11,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,395,14,10,10,13,16,8,4,2,28,11,11,19,24,12,11,7,12,4,5,14,22,7,6,7,4,2,3,5,8,4,1,0,18,12,7,13,15,9,12,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2000-03-12,402,20,10,8,14,14,8,4,2,27,11,13,20,26,12,11,7,12,4,4,16,21,6,6,7,4,2,3,5,8,4,1,0,19,13,7,13,14,10,11,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
2000-04-12,409,22,10,8,14,14,6,3,3,27,11,13,20,26,14,11,7,13,4,4,14,21,8,7,8,4,2,3,5,8,4,1,0,19,14,7,13,15,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-05-12,413,21,10,8,15,13,6,4,3,28,11,13,21,27,14,11,7,13,4,5,14,20,9,7,9,4,2,2,5,8,4,1,0,19,14,7,13,15,10,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
2000-06-12,417,22,8,8,15,14,7,4,3,28,13,13,22,27,14,11,7,13,4,5,15,20,10,6,9,4,2,2,5,9,4,1,0,19,14,7,12,15,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-07-12,425,23,11,8,15,14,6,3,3,28,13,12,23,27,15,12,7,15,3,7,16,19,9,5,8,4,2,2,5,9,4,1,0,20,14,7,13,16,10,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2000-08-12,430,23,11,8,16,15,5,4,3,31,13,12,23,26,15,12,7,15,3,6,17,18,8,6,6,4,2,2,5,9,4,1,0,22,14,8,13,16,10,8,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-09-12,443,26,11,10,17,15,7,6,3,31,14,12,23,26,15,12,7,13,3,6,17,19,8,6,6,4,2,2,4,9,4,1,0,23,14,8,15,16,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,1,1,1,2,1,1,0
2000-10-12,451,24,11,11,18,15,9,5,3,30,15,12,23,26,15,14,7,14,4,6,17,19,8,6,6,4,2,2,4,9,4,1,0,23,14,8,17,16,10,9,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0
2000-11-12,462,24,13,11,18,17,8,5,3,29,15,12,25,28,16,13,7,14,4,7,17,20,7,6,6,4,2,2,4,10,4,1,0,25,14,8,17,17,11,8,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,1,0,0,1,1,2,3,0,1,0
2000-12-12,464,24,13,11,19,18,9,5,3,30,15,12,24,28,14,13,6,13,4,7,18,20,10,6,6,5,2,2,4,10,4,1,0,25,14,8,17,17,11,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2001-01-12,475,24,16,11,20,19,7,6,3,30,15,12,24,29,16,13,6,14,6,7,16,20,11,7,6,5,2,2,4,9,4,1,0,26,14,9,17,17,11,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,1,1,0,2,3,0,1,1,1,1,0
2001-02-12,477,24,16,10,20,19,7,6,4,30,14,12,24,29,16,12,6,14,8,8,16,20,11,6,7,5,2,2,4,9,4,1,0,27,14,9,17,17,11,6,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0,1
2001-03-12,479,24,16,10,20,17,7,6,3,30,15,12,25,30,15,12,7,13,8,8,18,20,11,6,6,6,2,2,4,9,4,1,0,27,14,9,18,17,11,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2001-04-12,495,26,15,9,21,19,9,6,4,30,16,12,27,30,15,12,7,13,8,8,20,21,13,5,6,6,2,2,4,9,4,1,0,30,14,9,17,18,11,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,2,2,0,1,2,0,0,4,2,2,0,1
2001-05-12,499,24,15,7,21,18,10,6,4,33,15,14,27,32,15,12,7,14,8,9,20,21,12,6,6,5,2,2,3,9,4,1,0,31,14,9,17,19,11,6,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
