date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,281,11,4,6,17,14,5,4,2,16,6,6,14,21,7,5,5,16,2,2,13,13,5,8,3,10,2,3,7,5,1,1,2,9,3,7,7,10,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-12-12,282,12,4,6,17,13,5,4,2,15,6,6,14,21,7,5,5,17,2,2,13,13,5,8,4,9,2,3,7,5,1,1,2,9,3,7,8,10,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-01-12,286,13,4,8,18,14,4,4,2,15,6,6,14,20,7,5,5,16,2,2,13,12,5,8,4,7,2,3,7,6,1,1,2,9,3,7,10,12,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-02-12,291,15,3,7,20,14,4,4,2,14,7,7,13,20,7,5,5,16,2,3,13,12,7,8,4,7,2,2,7,6,1,1,2,9,3,7,10,13,6,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
1998-03-12,295,16,4,6,22,15,4,4,2,14,7,8,13,19,7,5,5,16,2,3,14,12,7,8,3,7,2,2,7,6,1,1,2,9,3,7,10,13,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1998-04-12,296,16,4,6,22,15,4,5,2,14,7,8,12,19,7,5,5,17,2,3,14,12,8,8,2,6,2,2,7,6,1,1,2,9,3,7,11,13,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-05-12,302,15,5,6,21,14,5,6,2,15,7,8,14,19,7,5,5,15,3,3,14,12,9,9,2,7,2,2,7,6,1,1,2,9,3,7,11,14,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
1998-06-12,308,16,5,7,21,15,5,6,2,15,7,8,14,19,8,5,5,14,3,4,14,12,7,8,2,7,2,2,6,6,1,0,2,10,3,7,12,17,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-07-12,308,15,5,7,19,15,5,6,2,16,7,8,14,20,8,5,5,15,3,4,14,12,7,6,2,7,2,2,6,6,1,0,2,9,3,7,13,18,8,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,314,16,5,7,17,17,5,6,2,17,7,8,16,20,8,5,6,15,3,4,14,12,7,4,2,7,2,2,6,6,1,0,2,9,4,7,14,18,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,314,15,4,7,19,16,5,6,2,18,8,8,15,20,7,5,5,15,4,3,14,12,7,4,1,7,3,2,6,6,1,0,2,9,4,7,15,19,8,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-10-12,323,16,4,8,18,14,5,6,2,18,8,8,16,22,7,5,5,15,4,4,16,10,8,4,3,7,3,2,6,8,1,0,2,9,4,7,15,20,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-11-12,323,16,4,7,19,13,4,5,2,18,8,9,16,21,6,5,5,13,5,6,18,8,8,4,3,8,3,2,5,9,1,0,2,9,4,8,16,20,8,0,5,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-12-12,324,17,4,7,19,12,5,5,2,17,8,9,16,21,6,5,5,14,5,6,18,8,8,4,3,8,3,2,5,9,1,0,2,9,4,8,16,20,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,328,16,4,7,17,13,6,5,2,19,8,9,18,20,6,5,5,14,5,7,18,8,8,4,3,8,3,2,5,9,1,0,2,9,4,7,17,21,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-02-12,337,16,4,8,19,13,5,6,2,20,8,9,19,20,7,6,5,14,4,9,18,7,7,4,3,8,3,2,5,10,1,0,2,9,4,7,17,21,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,2,0,0,1,0
1999-03-12,339,17,4,8,18,14,5,6,2,18,8,9,20,20,7,6,5,15,4,9,16,8,7,3,3,8,3,2,5,10,1,0,2,9,4,7,17,23,9,2,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-04-12,345,19,4,6,18,14,5,6,2,18,8,11,20,20,7,6,5,16,5,7,17,6,7,3,3,8,3,2,5,10,2,0,2,9,4,7,20,24,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
1999-05-12,349,19,5,4,18,16,6,6,2,18,8,12,20,20,7,7,5,16,6,7,15,5,7,4,3,7,3,2,5,9,2,0,2,10,4,8,20,25,9,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-06-12,349,18,5,4,18,15,4,8,1,19,8,12,21,21,8,8,4,16,6,7,15,4,7,3,3,7,3,2,5,9,2,0,2,10,4,8,20,25,10,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1999-07-12,348,18,4,4,18,14,4,8,1,19,9,11,21,21,8,8,4,18,6,7,14,4,6,3,3,7,3,2,5,9,2,0,2,11,4,8,20,25,10,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,351,18,4,4,15,14,4,8,1,18,9,11,25,21,8,8,4,18,5,7,15,5,6,3,3,6,3,2,7,9,2,0,2,11,4,8,21,25,10,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,358,18,4,4,15,14,6,9,1,18,10,10,25,22,8,8,3,18,6,8,16,6,6,3,3,6,3,2,7,9,2,0,2,11,4,8,21,25,10,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,1,1,2,1,1,0
1999-10-12,365,15,4,4,16,13,8,9,3,21,10,10,26,24,8,8,3,17,7,8,15,5,6,2,3,6,3,2,7,9,2,0,2,13,5,8,21,25,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-11-12,367,16,4,4,16,14,8,9,3,21,10,10,26,24,8,8,3,17,6,8,13,6,6,2,3,6,3,2,7,9,2,0,2,14,5,9,21,25,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-12-12,371,17,4,5,15,16,8,9,3,22,10,9,26,24,8,8,3,16,7,8,14,5,6,2,2,6,3,2,7,9,2,0,2,14,5,9,21,27,10,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-01-12,377,17,4,3,17,15,8,9,3,23,10,11,27,25,8,7,3,17,7,8,17,4,6,2,2,6,3,2,7,9,2,0,1,15,5,8,21,28,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,3,0,0,0,0
2000-02-12,378,17,4,3,14,15,8,9,3,24,10,11,29,24,8,7,3,18,7,8,17,4,5,4,2,6,3,2,7,9,2,0,1,16,5,8,21,28,9,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-03-12,382,16,3,3,13,15,9,10,4,24,11,11,29,25,8,7,3,19,7,8,17,5,6,4,2,6,3,2,6,8,2,0,1,16,5,8,21,29,9,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2000-04-12,390,17,4,3,14,16,9,9,4,24,11,11,29,25,8,8,3,19,7,10,18,6,6,4,2,6,3,2,6,7,2,0,1,16,5,8,22,29,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2000-05-12,390,17,4,3,14,17,9,8,4,23,12,11,29,25,8,9,3,18,7,9,17,7,5,3,2,6,3,2,6,7,2,0,1,18,5,8,23,28,9,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-06-12,399,16,5,4,14,17,9,8,4,24,12,12,29,24,9,9,3,19,8,10,19,7,5,3,2,6,3,2,6,7,2,0,1,18,5,9,24,27,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,2,1,2,2,0,1,0,0
2000-07-12,405,16,6,4,14,16,9,10,4,24,11,12,29,25,9,9,3,19,8,10,20,7,5,5,2,6,3,2,6,7,2,0,1,18,5,9,25,27,9,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2000-08-12,413,15,6,6,16,13,11,10,3,24,11,12,29,27,9,9,4,18,8,10,22,8,6,5,2,7,3,2,6,7,2,0,1,18,5,9,25,27,9,2,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,1,2,1,2,0,0
2000-09-12,411,15,8,6,14,12,11,10,3,24,11,12,30,26,9,9,4,18,7,10,22,8,6,4,2,7,3,2,6,7,2,0,1,18,5,10,26,26,9,2,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,416,16,8,7,15,12,11,10,3,23,11,12,30,25,9,9,4,18,7,9,21,10,5,6,0,7,3,2,6,7,2,0,1,19,6,10,29,26,9,2,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,1,0,2,0,2,2,1,0,1,0
2000-11-12,423,16,8,7,13,13,12,10,4,23,11,12,31,24,9,9,4,18,7,9,19,13,6,6,0,7,3,2,7,7,2,0,1,18,6,10,30,26,9,5,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1
2000-12-12,429,14,8,7,14,14,13,10,5,24,11,11,31,24,10,9,4,16,7,9,22,14,7,6,1,6,3,1,7,7,2,0,1,18,5,10,31,26,9,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1
2001-01-12,431,16,8,7,15,13,13,11,5,25,11,11,30,25,11,9,4,16,6,9,22,14,6,7,1,6,3,1,6,6,2,0,1,18,5,10,31,26,9,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2001-02-12,433,15,8,7,14,13,13,9,5,26,11,12,32,25,10,11,4,17,6,7,23,14,6,8,1,6,3,1,6,6,2,0,1,18,5,10,32,25,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-03-12,440,16,9,7,14,13,13,10,5,27,11,11,32,25,10,11,4,16,6,8,24,13,6,8,1,7,3,1,6,7,2,0,1,18,5,10,32,26,9,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2001-04-12,442,16,10,7,17,13,13,10,5,27,11,9,31,25,10,10,4,15,6,8,22,14,5,8,1,7,3,1,8,7,2,0,1,19,5,10,32,27,9,8,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0,0
2001-05-12,447,17,9,7,17,16,12,9,6,26,12,9,31,27,11,11,4,14,6,8,22,16,5,7,2,7,3,1,8,7,2,0,1,19,3,10,33,25,10,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1
