date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,3,3,4,5,7,2,2,4,13,4,6,11,13,6,3,6,6,6,2,6,8,6,2,4,9,2,3,7,7,1,1,1,5,2,4,6,3,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1
1997-03-12,188,3,3,4,5,8,2,2,4,13,4,6,11,13,6,3,6,4,6,3,6,6,6,2,4,8,2,3,7,7,1,1,1,5,3,4,7,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,192,7,3,4,5,8,2,1,4,13,4,6,11,13,6,3,6,4,6,3,5,6,6,2,4,8,2,3,7,7,1,1,1,5,3,5,7,4,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-05-12,189,7,2,4,5,7,2,1,3,13,4,6,11,14,6,3,7,3,6,3,5,6,6,2,4,8,2,3,6,7,1,1,1,5,3,5,7,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,194,7,2,4,5,10,2,1,3,13,4,6,11,14,6,3,7,4,6,3,5,6,6,3,4,8,2,3,6,7,1,1,1,5,3,5,7,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-07-12,194,8,2,4,5,10,2,1,3,13,4,6,12,14,6,2,7,4,5,3,5,6,6,3,4,7,2,3,5,7,1,1,1,5,3,5,8,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,190,8,2,4,5,10,2,1,2,13,4,6,12,14,6,2,7,3,3,3,4,6,5,3,4,7,2,3,5,7,1,1,1,5,3,5,8,6,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,193,8,3,4,5,10,2,1,2,13,4,6,12,14,6,2,7,3,3,4,4,6,4,3,4,7,2,3,4,7,1,1,1,5,4,5,8,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-10-12,193,7,3,4,5,10,2,1,2,13,4,6,11,15,6,2,7,3,3,4,4,6,4,3,3,7,2,3,4,6,1,1,1,6,4,5,8,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,196,8,3,4,5,9,2,1,3,13,4,6,11,16,6,2,7,4,3,4,5,6,3,3,4,7,1,3,4,6,1,1,1,6,4,5,8,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-12-12,198,7,3,4,5,8,3,2,3,13,4,6,11,17,5,2,7,3,3,4,5,8,3,3,4,7,1,3,4,6,1,1,1,6,4,5,8,8,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-01-12,198,7,3,5,5,8,3,2,3,13,4,6,11,17,5,2,7,3,3,4,5,4,3,3,4,6,1,3,4,6,1,1,1,7,5,5,8,9,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,196,7,2,4,5,7,4,2,2,11,5,7,11,17,5,2,7,3,3,5,5,4,3,3,4,6,1,3,4,6,1,1,1,7,5,5,8,9,2,1,8,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,197,7,2,3,5,8,4,2,2,11,5,8,10,17,5,2,7,3,3,5,6,4,3,3,4,6,1,3,4,6,1,1,1,7,5,5,8,9,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,198,7,2,3,5,8,4,2,2,11,5,8,10,17,5,2,7,3,3,7,6,4,3,3,4,6,1,3,4,6,1,1,1,7,5,5,8,8,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,199,6,4,5,5,7,4,2,2,11,5,8,11,18,5,2,6,2,3,7,7,4,3,2,3,6,1,3,3,6,1,1,1,8,5,5,7,8,3,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-06-12,199,6,4,5,5,7,4,2,3,11,5,8,11,17,5,2,6,2,3,7,7,4,3,2,3,6,1,3,3,6,1,1,1,8,5,5,7,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,198,6,4,6,5,5,4,2,3,11,5,8,11,17,5,2,6,2,3,7,7,4,3,1,3,6,1,3,3,6,1,1,1,9,5,5,7,8,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,200,6,4,5,5,7,4,1,3,11,5,9,11,17,5,3,6,2,4,6,7,4,3,1,3,6,1,4,3,6,1,1,1,9,5,5,8,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-09-12,198,7,4,5,6,7,4,1,3,10,5,9,11,16,5,3,5,2,4,6,7,4,3,1,3,6,1,4,2,6,1,1,1,9,5,5,8,7,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,194,6,4,5,6,7,4,1,3,11,4,9,11,15,5,3,4,2,3,6,7,4,1,1,3,5,1,4,2,6,1,1,1,10,5,5,8,8,3,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,193,5,4,5,6,9,3,1,3,10,3,10,11,15,5,3,4,3,2,5,7,4,1,2,3,5,1,5,2,6,1,1,1,10,4,6,8,7,3,1,8,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-12-12,191,4,4,5,3,8,3,1,3,11,3,10,14,15,5,2,4,3,2,5,6,3,1,2,4,5,1,5,2,6,1,1,1,10,4,7,9,6,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,198,4,4,5,4,9,4,1,6,11,3,9,13,15,5,2,4,3,2,6,7,4,1,2,3,5,1,5,2,6,1,1,1,11,4,7,9,6,3,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1
1999-02-12,194,5,3,5,4,9,4,1,5,11,4,9,13,15,5,2,5,1,1,6,6,4,1,2,2,4,1,5,2,6,1,1,2,10,4,7,10,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,196,5,3,5,4,9,4,1,5,11,4,9,13,15,5,2,4,1,1,5,7,6,1,2,2,4,1,5,2,6,0,1,2,11,5,6,10,7,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,198,4,4,5,4,9,3,1,5,12,4,9,13,15,6,2,4,2,1,6,7,6,1,2,2,4,1,5,2,6,0,1,2,10,5,6,10,7,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,195,4,4,5,4,9,3,1,5,12,4,9,13,14,6,2,4,2,1,7,7,6,1,1,2,4,1,3,2,6,0,1,2,10,5,6,10,7,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,195,3,4,5,4,6,3,1,5,12,4,9,13,17,6,2,4,2,1,7,7,7,1,1,2,4,1,3,2,6,0,1,2,10,5,6,10,7,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,195,2,4,5,4,7,3,0,4,13,4,9,13,17,6,2,4,2,1,7,7,8,1,1,2,4,1,3,2,6,0,1,2,10,5,6,10,7,3,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,195,2,4,5,5,8,3,0,3,13,3,9,13,17,6,2,4,2,1,8,6,8,1,1,2,4,1,3,2,6,0,1,2,10,5,6,10,7,3,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,197,5,3,5,5,8,4,0,2,11,4,9,13,17,6,2,4,3,1,7,6,9,1,1,1,4,1,4,2,6,0,1,2,10,5,6,10,7,4,1,7,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-10-12,201,6,4,5,6,7,4,0,3,11,4,9,13,17,6,2,4,3,1,7,7,8,1,1,1,4,1,4,2,6,0,1,2,11,5,6,10,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-11-12,196,5,4,5,6,7,4,0,2,11,3,9,13,16,6,2,5,3,1,7,6,8,1,1,0,4,1,2,2,6,0,1,2,11,4,6,10,7,5,3,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,196,5,4,5,6,7,3,0,2,11,3,9,13,16,7,2,4,3,1,8,6,6,1,1,0,4,1,2,2,6,0,1,2,12,4,6,10,7,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,195,5,4,4,5,6,4,0,2,11,3,10,13,16,7,2,4,3,0,9,6,6,2,1,0,4,0,2,2,6,0,1,2,12,4,6,10,7,5,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-02-12,194,5,4,4,5,6,4,0,2,11,3,10,13,15,8,2,3,3,0,8,6,6,2,1,0,4,0,2,2,6,0,1,2,12,4,6,10,7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-03-12,193,5,4,4,5,6,4,0,2,11,3,10,13,15,8,2,3,3,0,8,5,6,3,1,0,4,0,2,2,4,0,1,2,12,5,6,10,7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,194,4,4,5,6,7,4,0,2,11,3,10,13,15,8,2,3,3,0,6,5,6,3,1,0,4,0,2,2,4,0,1,2,13,5,6,11,7,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-05-12,195,4,2,3,4,8,4,0,2,11,5,12,15,15,8,2,3,3,0,6,4,7,3,1,0,3,0,2,2,4,0,1,2,13,5,6,11,7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,199,5,2,3,4,8,4,0,3,11,5,12,15,15,8,2,3,3,0,8,4,8,3,1,0,3,0,2,2,4,0,1,2,12,5,6,12,6,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-07-12,200,6,2,3,6,7,4,0,5,11,4,13,15,13,8,2,3,3,0,8,5,8,3,1,0,3,0,2,2,4,0,1,2,11,5,6,12,6,5,3,8,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
2000-08-12,199,5,2,4,7,6,3,0,5,11,4,13,15,14,8,2,3,3,0,8,5,8,3,1,0,3,0,2,2,4,0,1,2,11,5,6,11,6,5,3,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-09-12,200,5,2,4,7,7,3,0,5,11,4,13,15,14,8,2,3,3,0,8,5,9,3,1,0,3,0,2,1,4,0,1,2,11,5,6,11,6,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,199,5,2,4,7,6,3,0,5,11,4,12,15,14,8,2,3,3,0,8,6,9,2,1,0,3,0,2,1,4,0,1,2,11,5,7,11,6,5,3,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,197,5,2,3,7,7,3,0,5,11,4,13,15,14,7,2,3,2,0,8,6,9,2,0,0,4,0,2,1,4,0,1,2,11,5,7,11,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,200,5,2,3,7,7,4,0,5,11,4,13,15,14,7,2,3,3,0,8,7,9,3,0,0,4,0,2,1,4,0,1,2,11,5,7,10,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-01-12,195,5,2,3,6,7,3,0,4,10,4,13,15,12,8,2,4,2,0,6,6,9,3,0,0,4,0,2,1,4,0,1,2,12,6,7,11,6,5,2,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-02-12,199,4,2,5,7,7,3,0,4,11,4,13,15,12,8,2,4,2,0,8,6,8,3,0,0,4,0,2,1,4,0,1,2,12,6,7,11,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2001-03-12,200,4,2,5,7,7,3,0,4,11,4,13,15,12,8,2,4,3,0,9,6,6,3,0,0,4,0,1,1,5,0,1,2,12,6,8,11,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,203,4,1,5,7,7,4,0,4,11,4,13,15,12,8,2,4,3,0,8,8,6,5,0,0,4,0,1,1,5,0,1,2,12,6,8,11,6,4,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0
2001-05-12,205,4,2,8,7,7,4,0,4,11,4,13,15,12,8,2,3,3,1,8,7,6,5,0,0,4,0,0,1,5,0,1,2,12,6,8,10,7,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0
