date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,178,4,4,3,3,7,0,0,2,13,4,5,13,16,7,5,5,10,3,1,5,7,4,0,3,12,2,3,5,9,1,1,2,0,1,3,4,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1996-06-12,179,3,4,3,3,7,0,0,3,14,4,5,13,16,7,5,5,9,4,1,4,7,3,0,4,11,2,3,5,9,1,1,2,0,1,3,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1996-07-12,188,5,4,3,2,7,1,2,4,14,4,5,14,16,7,5,5,8,4,2,4,7,4,2,4,11,2,3,5,9,1,1,2,0,1,3,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,2,0,1,0,0,2,1,1
1996-08-12,194,5,4,4,2,8,2,2,4,14,4,5,14,15,7,5,5,11,3,3,4,7,6,2,4,11,2,3,4,8,1,1,2,1,1,3,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0
1996-09-12,196,6,4,4,2,9,2,2,4,14,4,5,14,15,7,5,4,10,3,3,5,8,6,2,4,11,2,3,4,8,1,1,2,1,1,3,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-10-12,195,3,4,4,2,9,2,2,4,17,4,5,13,15,7,4,3,12,2,3,5,8,6,2,4,10,2,3,4,8,1,1,2,2,1,3,5,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-11-12,196,3,4,4,2,9,2,2,4,17,4,5,13,14,7,4,3,12,2,3,5,10,6,2,4,9,2,3,4,8,1,1,2,2,1,3,5,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-12-12,194,3,4,4,2,9,2,2,4,16,4,5,13,13,7,4,3,12,2,3,5,10,5,2,4,9,2,3,4,8,1,1,2,2,2,3,5,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-12,191,3,4,4,2,9,2,2,3,16,4,5,13,12,7,4,4,12,2,3,4,10,5,2,4,9,2,2,5,7,1,1,2,2,2,3,5,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-02-12,187,3,4,3,2,9,2,2,3,16,4,6,13,12,7,4,4,11,1,2,4,9,5,2,4,8,2,2,5,7,1,1,2,2,2,3,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,193,5,3,3,2,8,4,2,5,15,5,6,13,13,7,4,4,10,1,3,5,7,5,2,3,8,2,2,5,8,1,1,2,2,2,3,6,8,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1997-04-12,198,5,3,3,2,8,5,4,5,15,5,6,13,13,7,4,4,9,1,3,5,7,6,3,3,8,2,2,4,8,1,1,2,4,2,3,6,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,1,0
1997-05-12,201,5,3,4,2,7,5,4,4,15,5,6,13,14,7,4,4,9,3,4,5,7,6,3,3,8,2,2,4,8,1,1,2,4,2,3,6,8,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1997-06-12,204,5,3,4,4,7,5,4,4,15,5,6,13,14,7,4,4,10,3,4,5,7,6,3,3,8,2,2,4,8,1,1,2,3,2,3,6,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,205,5,2,4,4,7,5,4,4,15,6,6,14,13,7,4,4,10,3,4,6,7,6,3,3,8,2,2,4,8,1,1,2,3,2,3,6,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,209,5,2,6,4,8,5,4,4,15,6,6,14,13,7,3,4,10,3,5,5,8,5,3,3,8,2,2,4,8,1,1,2,4,2,3,5,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,217,7,3,6,4,10,5,4,4,15,6,6,14,12,7,3,4,11,3,5,4,9,5,5,3,8,2,2,4,8,1,1,2,4,2,3,5,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0,1,0
1997-10-12,215,6,3,6,4,9,5,2,5,13,6,6,14,13,7,3,4,9,3,7,4,8,6,5,2,8,2,2,4,7,1,1,2,4,2,3,5,14,5,0,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-11-12,216,6,2,6,4,8,5,2,4,12,7,6,14,14,7,3,4,8,3,7,4,11,6,5,2,8,2,2,4,7,1,1,2,4,2,3,5,14,5,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,217,7,2,6,4,6,5,2,4,12,6,6,14,16,7,3,4,7,3,7,6,11,6,5,2,8,2,2,4,7,1,1,2,4,2,3,5,14,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-01-12,213,7,2,6,4,6,5,2,4,12,6,6,14,15,6,3,4,7,3,7,6,9,5,4,2,8,2,2,4,8,1,1,2,4,3,3,5,14,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,211,7,2,5,4,5,5,4,4,12,7,7,14,13,6,3,4,7,3,7,6,9,5,4,2,8,2,1,4,7,1,1,2,4,3,3,5,14,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-03-12,204,6,3,4,4,4,5,4,4,12,7,8,14,12,6,3,4,5,3,7,6,9,5,3,2,7,2,1,4,5,1,1,2,4,3,3,5,14,6,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,205,5,3,4,4,4,5,4,4,12,7,8,14,12,6,3,4,5,3,9,7,9,5,3,2,7,2,1,4,3,1,1,2,4,3,3,6,14,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,208,5,3,5,3,4,5,4,4,12,7,8,15,12,6,3,4,6,3,9,8,9,5,3,1,6,2,1,4,2,1,1,2,4,3,3,6,15,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-06-12,207,5,3,5,3,4,5,3,5,12,7,8,15,12,6,3,4,6,2,9,8,9,5,3,0,6,2,1,4,2,1,1,2,3,3,3,6,16,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,208,6,4,4,3,4,4,2,4,12,7,8,15,12,7,4,5,6,2,8,8,9,4,1,0,6,2,2,4,2,2,1,2,3,3,3,7,16,8,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,207,6,4,4,3,4,3,2,4,12,7,8,15,12,8,4,4,5,2,7,9,9,3,1,0,6,2,2,3,2,2,1,2,5,3,4,7,16,8,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,207,6,4,4,4,3,3,2,4,12,7,8,15,13,8,4,4,5,2,7,9,8,3,1,0,6,1,2,3,2,2,1,2,5,3,4,7,16,8,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-10-12,211,8,4,4,5,3,3,2,4,12,7,8,15,13,8,4,4,5,2,7,11,7,3,2,0,6,1,2,3,2,2,1,2,4,3,4,7,16,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-11-12,211,8,4,4,8,3,3,2,4,12,7,8,15,13,7,4,4,5,2,7,10,6,3,2,1,6,1,2,3,2,2,1,2,4,4,4,7,15,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,210,8,4,4,7,4,3,2,4,12,7,8,15,13,7,4,4,7,2,7,9,5,3,2,1,6,1,2,3,2,2,1,2,4,4,4,6,15,7,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,211,9,3,4,8,4,3,2,3,12,7,8,14,13,7,4,4,9,2,7,9,5,3,2,1,6,1,2,3,2,2,1,2,4,4,4,6,15,7,0,9,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,209,9,3,5,9,4,3,2,3,12,6,8,14,12,7,4,4,8,2,7,9,5,3,2,1,6,1,2,3,2,2,1,2,4,4,4,6,15,6,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,207,8,3,7,9,4,1,2,2,13,6,8,14,12,9,4,5,8,2,6,6,5,3,2,1,5,1,3,3,2,1,1,2,4,4,4,6,15,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-04-12,211,8,3,7,9,5,1,3,2,13,6,8,14,12,9,4,5,8,2,7,6,5,1,3,1,5,1,3,3,2,1,1,2,4,4,4,6,15,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-05-12,212,7,3,7,10,5,3,3,2,12,6,8,14,12,8,4,5,7,0,6,7,5,2,3,0,5,1,3,3,2,1,1,2,4,5,4,6,16,7,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1999-06-12,216,7,3,7,9,5,5,3,2,12,6,8,16,12,8,4,5,5,0,6,7,6,4,3,0,5,1,2,2,2,1,1,2,4,5,4,6,17,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-07-12,222,10,3,8,9,4,5,5,2,12,5,8,16,12,8,4,5,6,0,7,7,6,4,3,0,5,1,2,2,2,1,1,2,4,5,4,6,17,8,1,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-08-12,229,12,3,6,10,3,6,5,3,12,5,10,16,13,8,4,5,8,1,8,8,4,4,3,0,4,1,2,2,1,1,1,2,4,4,4,7,17,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,1,2,1,1,1,0,1,0,1
1999-09-12,227,10,2,6,10,3,6,5,3,14,6,10,16,13,8,4,4,7,1,8,8,3,4,2,0,4,1,2,2,1,1,1,2,4,4,4,7,18,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,227,10,2,6,10,4,6,5,2,14,6,10,15,13,8,4,5,7,1,9,7,4,3,2,0,4,1,2,2,1,1,1,2,4,4,3,7,18,9,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-11-12,228,11,2,6,10,4,6,4,2,14,6,10,15,14,8,4,5,7,1,9,7,3,3,2,0,4,1,2,2,0,1,1,2,5,4,4,7,18,9,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,226,11,2,6,10,4,6,4,2,14,6,10,15,14,8,4,5,6,1,9,6,4,2,2,0,4,1,2,2,0,1,1,2,5,4,4,7,19,9,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,225,12,2,6,10,4,6,4,2,14,6,10,15,14,8,3,5,6,1,8,6,4,2,2,0,4,1,2,2,0,1,1,2,5,4,4,7,19,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,228,12,2,8,10,4,5,3,5,14,6,10,14,14,8,4,5,6,1,8,6,4,2,2,0,4,1,2,2,0,1,1,2,5,4,4,7,19,9,1,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2000-03-12,229,12,3,8,11,4,5,3,5,14,7,10,14,13,8,4,5,6,1,8,7,4,2,1,0,4,1,2,2,0,1,1,2,6,4,3,6,19,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-04-12,230,12,3,8,10,5,6,2,6,14,7,10,14,12,8,4,5,6,1,6,6,4,2,1,1,4,1,3,2,0,1,1,2,6,4,3,7,19,9,1,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-05-12,229,12,3,7,11,5,6,2,6,14,7,11,14,12,8,4,5,5,1,6,6,4,2,1,1,4,1,3,2,0,1,1,2,5,4,4,7,18,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,229,12,3,6,11,5,7,2,5,14,7,11,14,12,8,4,6,6,0,6,5,4,4,1,1,4,1,3,2,0,1,1,2,5,4,4,7,18,9,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-07-12,230,11,2,6,11,5,7,4,5,15,8,11,14,12,7,4,6,6,0,7,5,4,4,1,1,4,1,3,2,0,1,1,2,5,4,3,7,18,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-08-12,227,10,2,5,11,5,7,4,5,16,8,12,14,12,7,4,6,4,0,8,3,4,4,1,1,4,1,3,2,0,0,1,2,6,4,3,7,18,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,230,11,2,5,10,5,7,4,3,16,8,12,15,12,8,4,6,4,0,8,4,4,4,1,3,4,1,3,2,0,0,1,2,6,4,3,7,18,9,1,13,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-10-12,230,7,2,5,9,5,7,4,3,18,8,12,16,12,8,4,6,4,0,10,6,3,4,0,3,4,1,3,2,0,0,1,2,6,4,3,7,18,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-11-12,233,8,2,5,6,6,7,5,3,18,8,12,19,12,8,3,6,4,0,11,6,3,4,0,3,4,1,3,2,0,0,1,2,6,4,3,7,18,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-12-12,236,10,2,5,6,7,8,4,2,18,8,12,19,13,8,3,6,3,0,11,6,4,4,0,3,5,1,3,2,0,0,1,2,6,4,3,7,18,9,1,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-01-12,238,10,2,6,6,7,8,4,2,18,8,12,20,13,8,2,6,3,2,11,7,4,4,0,3,5,1,3,2,0,0,0,2,6,4,3,7,17,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-02-12,245,11,2,7,6,7,8,4,2,18,8,13,20,13,8,2,6,5,2,10,9,4,4,0,3,5,1,3,2,0,0,0,2,6,4,3,8,17,9,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
2001-03-12,249,11,3,6,5,7,8,4,2,17,8,14,20,13,8,2,6,6,3,11,9,6,5,0,3,5,1,3,2,0,0,0,2,6,4,3,8,16,9,1,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-04-12,252,11,3,9,5,7,8,4,2,17,8,14,20,13,8,2,6,6,3,10,10,6,5,0,3,5,1,3,2,0,0,0,1,7,4,3,8,16,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2001-05-12,249,11,3,9,4,7,6,4,2,17,8,14,20,13,10,2,6,6,3,10,10,7,4,0,3,4,1,3,2,0,0,0,1,7,4,3,8,16,8,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-06-12,251,11,3,9,4,8,5,4,2,17,8,14,20,11,11,2,6,7,3,10,11,7,2,0,4,4,1,3,2,0,0,0,1,7,4,3,8,17,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-07-12,242,8,2,10,4,7,4,3,2,17,8,14,20,9,11,3,6,6,3,10,11,7,2,0,4,4,1,2,2,0,0,0,1,6,4,3,10,16,8,2,12,1,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-08-12,247,6,2,12,4,7,3,3,2,19,8,14,20,9,11,3,6,5,3,10,12,7,2,0,4,4,1,2,2,0,0,0,1,7,5,4,10,17,8,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
