date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,266,10,5,8,6,17,4,7,2,16,5,6,15,17,7,5,7,15,4,6,7,16,6,7,5,5,1,4,6,9,1,1,2,6,6,2,4,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-07-12,274,12,4,8,8,17,4,7,2,16,6,6,16,17,7,5,7,15,3,6,8,17,6,8,7,5,1,4,5,9,1,1,2,6,6,2,4,8,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,1,1,0,1,1
1997-08-12,278,12,4,8,8,19,4,7,2,16,6,6,16,17,7,5,7,15,3,6,8,18,6,8,7,5,1,4,5,9,1,1,2,6,6,2,4,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-09-12,281,12,4,8,10,20,4,7,2,16,6,5,16,16,7,5,7,15,3,6,6,19,7,8,7,5,1,4,5,9,1,1,2,5,7,2,4,11,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,283,12,6,8,10,19,5,7,2,16,6,5,16,17,7,5,7,14,3,6,6,17,8,8,6,5,1,4,4,9,1,1,2,5,9,2,4,11,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-11-12,287,12,5,8,11,20,6,7,3,16,7,5,14,18,6,5,7,13,3,6,7,17,8,8,6,5,1,4,4,9,1,1,2,5,9,3,4,11,6,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1
1997-12-12,288,12,6,8,12,18,5,7,3,16,7,5,13,20,6,5,7,11,3,6,7,17,9,8,7,5,1,4,4,9,1,1,2,5,9,3,5,11,6,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-01-12,297,14,6,8,14,19,5,7,4,16,7,5,13,20,6,5,7,11,3,6,7,15,9,8,7,5,1,4,4,9,1,1,2,7,9,4,5,12,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-02-12,297,14,5,7,14,20,7,7,4,15,8,6,12,20,6,5,7,11,3,6,7,16,9,7,7,5,1,4,4,9,1,1,2,7,8,4,5,12,6,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1998-03-12,303,14,5,6,14,21,7,8,4,15,8,7,12,20,6,5,7,11,3,9,7,17,9,7,9,5,1,4,4,9,1,1,2,7,8,4,5,11,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,2,0,1,1
1998-04-12,309,17,5,6,13,21,7,8,4,15,8,7,12,20,6,5,7,15,3,8,7,16,10,9,8,5,1,4,4,9,1,1,2,7,8,4,5,11,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1998-05-12,307,15,5,7,13,19,7,6,4,17,8,7,12,21,6,6,7,15,3,8,6,16,9,10,8,5,1,4,4,9,1,1,2,7,9,4,5,11,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-06-12,310,15,6,7,13,18,7,4,4,18,8,7,12,22,6,8,7,14,3,8,6,17,8,8,7,5,1,4,4,9,0,1,2,8,9,7,6,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-07-12,309,15,6,7,13,16,7,4,4,18,8,7,12,22,6,8,7,13,3,8,5,15,7,9,7,5,2,4,4,11,0,1,2,8,9,7,6,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-08-12,313,16,6,5,15,16,7,4,4,18,8,8,12,20,6,8,7,13,5,8,4,16,6,9,6,5,2,4,4,11,0,1,2,9,9,9,6,14,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-09-12,310,16,6,5,15,15,6,4,4,18,8,8,12,21,6,7,7,12,5,6,6,14,6,9,6,5,2,3,4,11,0,1,2,10,9,9,7,15,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-10-12,321,15,7,6,13,15,7,5,4,19,8,8,14,22,7,7,7,11,6,6,6,15,8,9,6,5,2,3,4,11,0,1,2,10,9,9,7,15,5,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,1,0,1,1,1,0,3,1,1,0
1998-11-12,325,17,7,6,12,14,7,5,6,19,8,8,14,23,7,7,7,10,7,6,5,18,9,9,6,5,2,3,4,11,0,1,2,10,8,9,7,15,5,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,3,1,0,2,2,1,0,0,2,1,0,1
1998-12-12,331,17,6,7,13,15,6,5,9,19,9,8,14,23,7,6,7,10,7,6,5,19,8,7,7,5,2,3,4,11,1,1,2,10,8,9,7,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
1999-01-12,333,17,6,7,14,15,5,5,9,18,9,8,14,23,8,6,7,10,7,8,5,19,8,7,7,5,2,3,4,11,1,1,2,10,8,9,7,16,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,331,17,5,8,14,12,5,5,7,19,9,8,15,23,8,6,9,8,7,8,5,20,8,7,7,6,2,3,4,11,1,1,2,10,8,8,7,16,6,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-03-12,336,17,8,7,15,12,5,5,8,19,9,9,15,22,8,6,9,8,7,7,6,20,8,6,7,6,2,3,4,11,1,2,2,10,8,8,7,17,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
1999-04-12,347,19,8,7,15,11,7,4,7,20,9,9,15,24,8,7,9,11,7,7,6,22,8,6,7,6,2,3,4,11,1,2,2,10,8,9,7,17,6,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,3,0,0,0,3,1,1,0
1999-05-12,346,18,7,6,15,9,7,3,7,21,10,10,15,25,8,9,9,10,7,7,6,20,8,6,6,7,2,3,4,10,1,2,2,11,8,9,8,17,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-06-12,351,17,7,5,16,9,8,4,6,22,10,11,14,26,8,9,9,11,7,7,6,19,9,6,6,7,2,3,4,10,1,2,2,12,8,9,9,18,7,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0
1999-07-12,349,15,7,5,14,11,8,4,6,23,10,11,14,25,8,8,9,13,7,7,5,18,9,6,4,7,2,3,4,9,1,2,2,14,9,9,8,18,8,2,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,350,16,7,4,14,10,8,4,7,22,10,11,14,25,8,8,9,14,7,7,4,18,9,6,4,6,2,3,5,9,1,2,2,14,9,11,9,17,8,2,4,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-09-12,353,16,7,4,12,11,8,4,7,22,10,11,16,25,8,8,9,14,8,8,5,17,7,6,4,6,2,3,5,9,1,2,2,14,9,12,10,17,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-10-12,356,16,5,4,12,12,7,5,7,22,12,11,16,24,9,8,9,14,8,9,5,19,6,6,4,6,2,2,5,9,1,2,2,14,9,12,10,17,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
1999-11-12,361,15,6,6,11,13,6,5,7,22,12,11,17,22,10,8,9,16,8,11,4,20,8,5,4,6,2,2,5,9,1,2,2,14,9,11,10,17,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,1,0,0,1,1,1,0,1,1,0,0
1999-12-12,377,16,8,6,12,14,8,6,8,21,12,11,18,21,10,8,9,18,8,10,5,22,7,6,5,6,2,2,5,9,1,2,2,14,9,11,12,17,9,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,1,1,1,2,2,0,2,3,1,1,1
2000-01-12,383,15,8,7,9,15,8,6,8,22,12,11,20,21,10,8,10,17,8,11,4,21,9,7,6,6,2,2,5,10,1,2,2,14,11,12,11,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-02-12,387,15,8,7,9,15,8,7,9,22,12,10,20,20,11,8,10,19,8,10,4,20,9,7,7,6,1,2,5,11,1,2,2,14,11,12,11,17,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-03-12,388,15,8,6,9,14,8,6,9,20,12,11,20,21,11,9,10,19,8,8,7,20,8,7,5,6,0,2,4,11,1,2,2,15,12,14,12,18,9,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
2000-04-12,389,14,8,7,9,14,8,7,10,22,12,11,20,21,11,9,10,16,8,8,7,20,7,5,4,6,0,2,3,11,1,2,2,15,13,14,12,21,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-05-12,397,14,8,9,10,16,8,7,12,22,12,12,20,21,11,9,10,15,8,8,7,20,7,4,6,6,0,2,3,11,1,2,2,15,12,14,12,22,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,1,1,2,0,0,2
2000-06-12,404,14,7,9,10,17,9,7,12,23,13,12,19,21,11,9,10,15,8,8,7,22,9,3,6,6,0,2,3,11,1,2,2,15,12,14,12,22,9,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,3,1,0,0
2000-07-12,405,12,8,10,10,17,9,8,12,22,13,12,19,21,11,9,10,15,7,8,7,22,9,4,6,6,0,2,3,11,1,2,2,15,12,15,12,22,9,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-08-12,409,14,8,10,8,16,9,8,12,23,13,12,20,20,11,9,10,16,7,8,8,20,9,4,6,6,0,2,3,12,1,2,2,15,12,15,14,23,9,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2000-09-12,409,15,11,10,8,16,10,8,12,23,13,12,20,20,11,8,10,15,7,8,6,18,10,4,6,5,0,1,3,12,1,2,2,17,12,15,14,23,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-10-12,408,14,10,9,8,13,8,7,12,24,14,13,20,22,13,9,10,15,6,8,6,17,9,4,6,5,0,1,2,12,1,2,2,18,12,15,14,23,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,414,14,9,9,10,14,8,7,10,25,14,13,20,22,13,9,12,15,6,9,6,18,8,5,5,5,0,1,2,13,1,2,2,17,11,15,15,23,11,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,2,0,1,0
2000-12-12,415,14,10,8,10,14,10,7,9,25,13,12,20,21,13,9,14,15,6,10,8,17,7,5,4,5,0,1,2,13,1,2,2,17,11,16,15,23,11,7,8,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1
2001-01-12,427,16,10,8,9,17,10,7,10,25,13,12,21,21,13,9,13,18,6,9,10,19,7,5,4,5,0,1,2,13,0,2,2,17,12,16,15,24,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,1,4,0,1,2,4,0,0,1
2001-02-12,431,18,11,7,8,17,10,8,10,26,13,13,22,20,13,9,13,19,6,9,10,20,8,6,3,5,0,1,2,12,0,2,2,16,12,16,15,24,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-03-12,437,18,9,9,7,18,10,9,9,26,15,13,23,20,13,9,14,19,6,10,10,20,8,7,4,4,0,1,2,11,0,2,2,16,12,16,15,24,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,1,0,1,1
2001-04-12,444,18,8,10,7,18,8,9,9,27,15,13,23,21,15,9,14,17,6,10,12,20,10,7,4,3,0,1,2,11,0,2,2,17,12,17,15,25,11,8,8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0
2001-05-12,453,18,9,10,7,20,8,9,9,26,15,13,23,21,15,10,14,15,7,10,12,22,12,8,4,3,0,1,2,11,0,2,2,17,12,17,15,26,12,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,1,1,1,0
