date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,6,5,5,9,14,6,2,2,17,3,5,14,15,7,4,6,15,1,2,9,11,3,1,4,7,2,3,6,8,2,0,1,10,1,0,3,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,225,6,5,5,10,13,6,2,2,17,3,5,14,16,7,4,6,16,1,3,8,10,3,1,4,7,2,3,6,9,2,0,1,9,1,0,3,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-04-12,224,6,5,5,11,13,6,2,2,16,3,5,14,16,7,4,5,16,2,3,7,11,1,1,4,7,1,3,7,8,2,0,1,9,2,0,3,6,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-05-12,220,6,4,5,11,11,6,2,2,16,3,5,13,17,7,4,5,16,2,3,7,11,1,1,4,7,1,2,7,8,2,0,1,9,2,0,3,6,5,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,222,8,4,5,11,11,6,2,3,16,3,5,13,17,7,4,5,18,2,3,6,11,1,1,5,7,1,2,7,7,2,0,0,8,2,0,3,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-07-12,225,9,4,5,10,11,8,2,3,16,4,5,14,17,7,4,5,17,1,3,6,11,1,1,5,7,1,2,7,7,2,0,0,8,2,0,3,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-08-12,228,10,4,5,10,11,8,2,3,16,4,5,14,17,7,4,5,17,1,6,6,11,0,1,5,7,1,2,7,7,2,0,0,7,2,1,3,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-09-12,230,11,4,5,10,11,8,2,3,16,4,5,14,17,7,4,5,17,1,6,5,12,0,1,5,7,1,2,7,7,2,0,0,7,2,1,3,7,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-10-12,232,11,4,5,10,10,9,1,3,16,4,5,14,18,7,4,5,17,1,6,5,11,1,1,4,8,1,2,7,8,2,0,0,8,2,1,3,7,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,233,11,4,5,11,9,9,1,3,15,4,5,14,19,7,4,5,16,1,6,6,10,1,1,4,8,1,2,7,8,2,0,0,9,2,1,2,8,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,242,11,4,5,13,12,9,1,3,15,4,5,14,21,7,4,5,14,1,7,8,10,1,1,4,8,1,2,7,8,2,0,0,9,2,1,2,9,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,2,2,0,0,0
1998-01-12,243,13,4,6,13,11,9,1,3,15,4,5,14,20,7,4,5,14,1,7,8,9,1,1,4,8,1,2,7,9,2,0,0,9,2,1,3,8,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,246,14,3,5,13,11,9,1,3,15,5,6,13,20,7,4,5,14,1,8,8,9,1,1,5,8,1,2,7,8,2,0,0,9,3,1,4,8,7,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-03-12,250,13,3,4,14,12,8,1,3,15,5,7,13,20,7,4,5,14,2,8,10,11,1,1,5,8,1,2,6,8,2,0,0,8,3,1,5,8,7,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,1,0,2,2,0,0,0
1998-04-12,253,14,3,4,14,11,8,1,3,15,5,7,13,18,7,4,5,15,2,8,10,12,4,1,5,8,1,2,6,8,2,0,0,8,3,1,5,8,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-05-12,259,14,3,3,13,11,3,0,4,16,5,8,13,18,12,5,7,16,3,8,10,12,5,1,5,8,1,2,6,8,2,0,0,8,3,1,5,8,7,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1
1998-06-12,257,14,3,3,14,10,3,0,4,16,5,8,13,17,10,5,7,13,3,7,10,13,5,1,5,8,1,2,7,8,2,0,0,8,4,1,5,8,9,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,255,14,3,3,10,10,3,0,4,16,5,8,15,15,10,5,6,13,3,7,11,13,5,0,6,8,1,2,8,8,2,0,0,8,4,1,5,8,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-08-12,256,12,3,2,10,9,4,0,4,18,5,10,15,16,10,5,6,11,3,7,12,12,5,0,5,8,0,2,8,8,2,0,0,9,4,1,7,8,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-09-12,259,13,3,2,12,10,4,0,4,18,5,10,14,16,10,5,6,11,5,7,12,11,5,0,5,7,0,2,8,9,1,0,0,9,4,1,7,8,10,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-10-12,263,15,3,2,12,11,4,0,4,18,5,9,14,16,10,5,6,14,5,7,12,11,5,0,4,7,0,2,8,9,1,0,0,9,4,0,7,9,10,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-11-12,265,17,3,2,11,11,5,0,4,18,5,9,14,16,11,5,6,14,5,8,12,9,5,0,2,7,0,2,8,9,1,0,0,10,4,0,8,9,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,268,17,2,2,9,12,5,0,4,19,6,9,16,17,11,5,6,14,5,7,10,8,6,0,2,7,0,2,8,9,1,0,0,11,5,0,8,10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,272,17,2,2,10,14,5,0,4,19,6,9,16,17,11,5,6,14,5,7,10,9,6,0,2,7,0,2,8,9,1,0,0,11,5,0,8,10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-02-12,272,17,2,2,8,11,5,0,4,18,6,9,18,19,11,5,6,15,5,5,9,9,6,0,4,7,0,2,8,8,1,0,0,12,5,0,9,11,10,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,281,18,2,2,9,11,5,0,5,18,6,9,19,19,11,5,6,14,4,4,13,10,7,0,5,7,0,0,8,9,1,0,0,13,5,0,9,12,11,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,1,0,0,4,2,1,0,1
1999-04-12,280,18,2,2,8,11,5,0,5,18,6,9,20,18,11,5,6,13,2,4,13,10,7,0,6,7,0,0,8,9,1,0,0,13,5,1,10,12,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,282,18,5,2,8,11,5,0,5,18,6,9,19,18,11,5,6,12,2,6,13,10,8,0,6,7,0,0,7,9,1,0,0,11,5,1,11,12,11,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0
1999-06-12,287,17,5,2,8,11,5,0,4,20,6,9,19,18,11,5,7,10,2,6,14,11,10,0,6,8,0,0,7,9,1,0,0,11,5,1,11,13,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,295,18,5,4,8,11,4,0,4,21,6,9,18,18,12,5,7,11,2,6,14,12,10,0,9,8,0,0,7,9,1,0,0,12,5,1,11,12,11,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,3,0,1,0,1,0,0,1
1999-08-12,297,17,5,4,8,12,4,0,4,22,6,9,18,18,12,5,7,11,2,3,16,12,10,0,10,8,0,0,6,9,1,0,0,13,5,1,11,13,11,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1
1999-09-12,291,15,5,4,8,11,4,0,4,23,6,9,18,19,12,5,7,9,1,2,14,11,9,0,10,7,0,0,6,8,1,0,0,13,5,3,11,13,12,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,293,15,5,4,10,11,3,0,4,23,6,9,18,19,13,5,7,9,1,2,16,11,8,0,9,6,0,0,6,8,1,0,0,14,5,3,11,13,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1999-11-12,299,15,5,5,10,12,4,0,6,23,6,9,17,18,13,5,7,10,2,2,16,12,9,0,9,6,0,0,6,7,1,0,0,14,5,3,11,14,11,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-12-12,294,14,4,5,9,9,4,0,6,23,6,9,18,20,13,5,7,10,2,2,14,13,8,0,10,6,0,0,6,8,1,0,0,14,5,3,11,12,11,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-01-12,294,14,3,4,9,10,4,0,6,25,6,10,16,19,13,5,7,10,2,3,14,14,8,0,9,5,0,0,6,8,1,0,0,14,5,3,12,13,10,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
2000-02-12,300,14,3,6,12,10,4,0,6,25,6,10,16,19,13,5,7,10,2,3,14,14,7,0,9,6,0,0,6,8,1,0,0,14,5,5,12,13,9,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
2000-03-12,302,15,3,7,10,9,4,0,8,25,5,10,17,20,13,5,6,10,2,4,13,13,7,0,8,6,0,0,6,8,1,0,0,16,5,5,12,13,9,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-04-12,302,14,3,7,10,9,4,0,8,26,5,10,17,19,13,5,6,10,2,4,13,12,5,0,8,6,0,0,6,7,2,0,0,15,6,5,13,13,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,305,13,4,8,10,9,4,0,6,28,5,10,17,19,13,5,8,9,0,5,13,12,5,0,8,6,0,0,6,6,1,0,0,16,6,6,15,13,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,315,13,5,8,9,9,4,0,6,28,5,10,17,19,13,5,8,12,1,8,11,10,8,0,10,6,0,0,7,6,1,0,0,16,6,6,15,14,10,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,1,2,2,1,0,1,2,0,1
2000-07-12,318,14,5,8,9,9,4,0,6,28,5,10,17,19,13,5,8,14,1,8,10,10,8,0,10,6,0,0,7,6,1,0,0,16,5,6,15,14,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-08-12,325,15,6,7,9,8,5,0,6,28,5,11,17,19,14,5,8,15,1,8,10,12,9,0,10,6,0,0,7,6,1,0,0,16,5,6,15,14,11,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2,2,0,0
2000-09-12,329,16,6,7,7,8,6,0,6,29,5,11,19,20,14,4,8,15,1,8,10,15,10,0,10,6,0,0,6,6,0,0,0,17,5,6,14,14,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
2000-10-12,339,15,5,7,8,11,7,0,6,30,6,11,19,20,14,4,8,14,1,10,12,15,10,0,10,6,0,0,5,6,0,0,0,18,6,6,14,15,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,2,4,1,0,0
2000-11-12,337,14,6,7,8,11,6,0,6,31,6,11,19,19,16,4,7,15,1,10,10,15,10,0,9,6,0,0,5,6,0,0,0,19,6,6,14,14,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-12-12,338,13,6,7,9,9,7,0,6,31,6,11,19,21,16,4,7,14,1,10,10,15,11,0,8,6,0,0,5,6,0,0,0,19,6,6,15,14,10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2001-01-12,343,16,6,7,9,9,7,0,6,31,6,11,19,22,16,4,7,17,1,12,10,13,11,0,7,6,0,0,5,6,0,0,0,19,7,6,15,14,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-02-12,344,18,5,7,10,9,7,0,7,31,6,11,19,22,16,4,7,16,1,12,10,13,10,0,7,6,0,0,5,6,0,0,0,19,7,5,15,15,8,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2001-03-12,352,18,5,7,9,8,9,0,6,32,6,10,21,23,16,4,8,17,1,14,9,13,11,0,8,6,0,0,5,6,0,0,0,19,7,5,15,16,8,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,2,0,1,1,0,1,1,1,1,0,1
2001-04-12,355,18,6,7,8,8,9,0,7,32,6,10,21,23,16,4,8,17,1,14,9,12,13,0,9,6,0,0,5,7,0,0,0,18,7,5,15,16,8,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2001-05-12,356,18,4,8,8,8,9,0,7,32,8,10,21,23,16,4,8,17,1,15,9,11,14,0,8,6,0,0,4,7,0,0,0,19,7,5,14,16,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
