date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,11,6,3,4,12,4,6,3,17,4,6,11,16,5,5,6,18,1,2,6,10,6,4,3,9,2,3,6,9,1,1,2,5,1,2,4,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
1997-03-12,234,12,7,3,4,12,4,6,3,17,5,6,11,17,5,5,6,19,1,2,6,8,6,6,2,9,2,3,5,9,1,1,2,7,1,2,5,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1997-04-12,240,12,7,3,5,12,4,6,4,17,5,6,11,17,5,5,6,19,1,4,6,10,6,5,4,8,2,3,5,9,1,1,1,7,1,2,5,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,1,1,0,0,2
1997-05-12,247,16,7,3,5,12,4,6,3,17,5,6,10,18,5,5,7,20,1,5,6,11,6,6,4,8,2,3,3,9,1,1,1,7,1,2,5,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-06-12,252,17,7,3,5,12,4,6,5,17,5,6,10,18,5,5,7,20,1,6,6,11,6,7,4,7,2,3,3,9,1,1,1,7,2,2,5,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-07-12,256,18,6,3,4,13,4,7,6,17,6,6,10,17,4,5,7,21,0,6,6,13,6,7,4,7,2,3,3,8,1,1,1,7,2,2,5,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1997-08-12,263,18,7,4,4,14,4,7,6,17,6,6,10,17,4,5,7,21,1,7,7,14,5,7,4,7,2,3,2,8,0,1,1,8,3,2,5,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-09-12,263,19,7,4,4,14,4,7,6,17,6,6,10,17,4,5,7,21,1,7,6,14,4,7,4,7,2,3,2,8,0,1,1,8,2,2,6,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,268,20,7,5,4,14,4,7,6,17,6,6,10,18,4,5,7,21,1,7,6,14,4,7,3,7,2,3,2,8,0,1,1,8,3,3,6,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,271,19,6,5,4,12,4,7,6,17,7,6,10,20,4,5,7,23,2,7,6,13,4,7,3,7,2,3,2,8,0,1,1,8,3,3,6,12,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-12-12,278,23,6,5,4,9,4,7,7,17,7,6,10,22,4,5,7,25,2,7,6,13,4,7,3,7,2,3,2,8,0,1,1,8,3,3,6,13,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
1998-01-12,290,25,6,7,4,12,4,8,8,17,7,6,10,22,4,5,7,24,2,8,6,11,4,7,4,7,2,3,2,9,0,1,1,8,5,3,6,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,2,0,1,0,1,0,1,1
1998-02-12,295,25,5,6,6,11,4,8,8,17,8,7,10,22,4,5,7,23,2,10,6,13,4,7,4,7,2,3,2,9,0,1,1,8,5,3,6,13,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1998-03-12,299,25,5,5,8,11,5,8,8,17,8,8,10,22,4,5,7,23,2,10,6,14,3,8,4,7,2,3,2,9,0,1,1,8,5,3,6,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-04-12,303,29,5,5,8,11,5,8,7,17,8,8,10,22,4,5,7,23,2,10,6,15,3,9,4,7,2,3,2,9,0,1,1,8,5,2,6,13,4,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,306,25,5,4,9,11,5,5,7,20,8,9,10,22,4,8,7,22,2,11,7,16,3,8,5,8,2,3,2,9,0,1,1,9,5,2,6,12,4,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1998-06-12,308,24,5,5,8,11,6,5,7,21,8,9,11,22,5,8,7,22,2,10,6,13,2,8,5,8,2,3,3,10,0,1,1,10,5,2,6,13,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-07-12,314,27,5,5,8,10,6,6,7,20,7,9,12,23,5,8,7,20,2,10,7,15,2,9,5,8,2,3,3,9,0,1,1,10,6,2,6,13,4,4,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0
1998-08-12,311,24,4,5,8,10,6,6,6,22,8,9,12,23,5,8,8,17,2,10,7,14,2,8,4,9,2,3,3,9,0,1,1,10,6,2,6,15,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,315,23,4,6,8,10,5,6,6,23,8,9,12,22,6,8,8,17,2,10,6,15,2,8,5,9,2,3,3,10,0,1,1,11,6,2,7,15,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-10-12,321,25,4,6,9,10,4,6,5,23,8,9,12,23,7,8,9,17,2,10,7,16,2,7,5,9,2,3,3,10,0,1,1,11,7,2,7,15,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-11-12,319,25,4,6,9,11,4,6,5,22,8,9,12,23,7,8,9,16,2,10,7,16,2,7,6,7,2,3,3,9,0,1,0,13,7,2,7,15,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-12-12,324,25,4,7,9,11,4,4,4,23,8,9,12,23,7,10,9,16,2,11,7,16,2,8,6,8,2,3,3,9,0,1,0,13,7,2,7,16,4,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-01-12,328,24,3,7,9,10,4,6,6,24,9,9,12,23,7,10,9,11,2,11,7,16,2,9,6,9,2,3,3,9,0,1,0,14,7,2,7,19,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1999-02-12,330,23,3,7,8,11,3,5,6,25,9,9,13,23,8,11,9,11,3,10,6,16,3,8,6,8,2,3,2,8,0,1,0,17,7,2,8,19,5,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-03-12,332,22,1,7,8,10,3,5,6,26,11,9,12,24,8,11,9,12,3,11,6,16,3,6,6,8,2,3,2,8,0,1,0,18,7,2,9,19,5,4,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,341,23,1,10,7,10,4,5,6,25,11,9,13,24,8,11,9,14,3,10,5,16,4,5,4,7,2,3,2,8,0,1,2,23,8,4,8,18,5,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,2,0,2,0,1,1,0,0
1999-05-12,349,21,1,11,7,12,4,5,6,28,11,9,13,24,8,11,9,14,3,11,5,16,4,5,4,7,2,3,2,8,0,1,2,23,8,4,8,19,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-06-12,350,21,1,11,8,13,4,5,6,28,11,8,13,24,8,11,9,15,3,10,5,16,4,5,4,7,2,3,2,8,0,1,1,24,8,4,8,19,7,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,355,21,1,11,9,13,5,5,6,28,11,8,13,25,8,11,10,15,4,9,5,16,6,5,4,7,2,2,2,8,0,1,1,24,8,4,8,19,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1
1999-08-12,357,21,0,10,9,12,5,5,6,28,12,9,13,24,8,11,10,18,3,8,4,15,6,6,4,7,3,2,2,9,0,1,1,25,9,4,8,19,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-09-12,363,23,0,10,9,12,5,5,8,29,11,9,13,24,8,11,10,21,3,8,4,15,6,6,4,6,3,2,2,9,0,1,1,24,9,4,8,20,7,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1
1999-10-12,367,23,0,9,11,10,6,7,8,28,11,10,13,25,8,11,10,20,4,8,4,15,6,6,4,6,3,2,2,9,0,1,1,24,9,4,8,20,7,4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0
1999-11-12,372,23,1,9,11,11,5,8,8,27,11,10,13,25,8,10,10,20,3,8,5,17,6,6,6,5,3,2,2,8,0,1,1,22,9,4,8,22,8,5,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,1,0,1,1
1999-12-12,369,19,1,9,11,12,5,8,6,31,11,9,13,23,8,10,10,17,4,8,5,17,6,7,6,5,3,2,2,8,0,1,1,22,9,4,10,22,8,5,11,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-01-12,376,16,1,7,11,12,5,9,7,33,11,11,13,26,8,10,10,18,4,7,6,17,6,7,5,6,2,2,2,8,0,1,1,21,9,4,10,24,8,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,1,0,0,1,2,0,1,1
2000-02-12,381,17,1,7,9,13,6,9,7,33,10,11,15,26,8,10,10,18,4,5,7,17,9,7,5,6,2,2,2,8,0,1,1,21,9,5,9,24,9,7,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2000-03-12,387,15,1,9,7,14,6,9,7,33,10,11,17,26,9,10,10,18,4,7,8,17,10,6,6,6,1,2,2,9,0,1,1,21,9,5,10,24,8,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,1,1,1
2000-04-12,393,13,1,9,7,15,6,9,7,37,10,11,17,26,9,10,10,18,4,9,9,16,10,5,6,6,1,2,2,8,0,1,1,23,9,5,11,24,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-05-12,395,13,1,9,6,16,6,9,6,37,10,11,18,26,9,10,10,18,4,8,8,17,10,6,5,6,1,2,2,9,0,1,1,25,9,5,11,24,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-06-12,403,14,1,8,6,18,4,11,6,36,10,12,17,26,11,10,10,21,4,8,8,19,9,5,9,6,1,2,2,9,0,1,1,25,9,5,12,22,8,8,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,4,0,1,2,4,0,0,1,3,0,1,2
2000-07-12,414,13,1,10,5,20,4,12,6,39,10,12,18,27,11,11,10,20,5,8,7,19,9,5,10,6,0,2,3,9,0,1,1,26,9,5,12,22,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,3,0,2,1,2,1,1,0,3,0,2,1
2000-08-12,419,13,2,11,5,21,4,13,6,39,10,12,18,27,11,11,10,20,5,8,8,19,9,5,11,6,0,2,3,9,0,1,0,27,9,5,11,22,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
2000-09-12,416,14,2,11,5,20,4,13,5,39,10,13,17,26,11,10,10,20,6,8,7,19,9,5,10,6,0,2,2,9,0,1,0,27,10,5,11,23,8,9,9,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-10-12,419,13,2,11,5,19,4,13,6,41,10,13,18,26,11,10,10,20,6,8,7,19,8,7,10,6,0,2,2,9,0,1,0,27,11,4,11,23,8,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-11-12,424,16,2,11,5,18,4,13,6,41,10,13,18,27,11,10,10,23,6,9,6,18,8,7,9,6,0,2,2,9,0,1,0,27,11,4,11,24,8,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2000-12-12,424,18,2,10,6,18,4,13,6,40,10,14,18,27,11,10,10,22,5,9,6,18,8,7,9,7,0,2,2,8,0,0,0,27,10,4,11,24,10,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,424,18,2,10,6,17,5,11,5,40,10,14,18,27,11,12,12,22,6,8,6,18,7,7,9,6,0,2,2,8,0,0,0,27,10,5,11,24,9,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2001-02-12,427,18,2,10,7,18,6,10,4,40,10,14,18,26,10,13,12,25,6,8,7,17,7,7,8,6,0,2,2,8,0,0,0,26,10,5,11,24,9,11,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2001-03-12,427,19,2,12,7,17,7,9,5,39,10,14,18,25,10,14,12,22,6,7,7,17,7,7,8,6,0,2,2,8,0,0,0,27,10,5,10,25,9,12,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2001-04-12,428,18,2,9,7,18,7,10,5,40,10,16,18,24,10,14,11,21,6,6,8,16,7,8,8,7,0,1,2,8,0,0,0,28,10,6,10,25,9,13,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2001-05-12,442,19,3,8,7,17,10,10,5,40,10,17,18,26,10,14,11,24,8,5,10,16,7,8,8,7,0,1,2,8,0,0,0,28,10,6,10,25,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,0,0,3,1,0,1,1,1,0,0
