date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,9,6,5,4,11,3,3,4,16,4,6,14,13,7,4,5,17,2,1,10,10,1,4,3,8,2,3,4,6,1,1,2,3,1,2,10,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-03-12,224,9,5,5,4,8,3,3,4,16,5,6,14,14,7,4,5,17,2,1,12,9,1,4,3,8,2,3,4,7,1,1,2,3,1,2,10,8,2,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-04-12,224,9,5,5,4,8,3,3,4,16,5,6,14,14,7,4,5,17,3,1,11,10,1,4,3,7,2,2,4,7,1,1,2,3,2,1,9,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,225,9,5,5,4,7,4,3,3,16,5,6,14,15,7,4,6,17,3,1,11,10,2,4,3,6,2,2,4,7,1,1,2,3,2,1,9,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-06-12,229,9,5,7,5,7,4,3,3,16,5,6,14,15,7,4,6,17,3,3,11,10,2,4,3,6,2,2,4,7,1,1,2,3,2,1,9,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-07-12,235,9,5,7,8,7,4,3,3,16,5,6,15,15,7,4,6,17,2,3,12,10,2,4,4,6,3,2,4,7,1,1,2,3,2,1,9,9,2,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,1,1,0,2,0,0,0,1
1997-08-12,236,9,5,7,9,8,5,2,3,16,5,6,15,15,7,4,6,17,2,3,12,10,1,4,4,6,3,2,4,7,1,0,2,3,2,1,10,9,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,241,9,5,7,9,8,5,2,4,16,4,6,15,15,7,4,6,18,3,3,10,11,1,5,5,6,3,2,4,7,1,0,2,4,2,1,10,9,2,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1997-10-12,243,9,5,7,9,8,5,2,4,16,4,6,15,16,7,4,6,18,3,3,11,10,1,5,4,7,3,2,4,6,1,0,2,4,2,1,11,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,251,9,5,7,9,9,6,4,4,16,5,6,15,17,7,4,6,17,3,3,12,10,1,5,4,7,3,2,4,6,1,0,2,5,3,1,11,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
1997-12-12,264,11,5,8,10,9,6,4,4,16,5,6,15,19,7,4,6,19,3,3,13,11,1,7,4,7,3,2,4,6,1,0,2,5,3,1,12,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,2,0,1,1,2,0,1,0
1998-01-12,266,12,5,8,11,9,6,5,4,16,5,6,15,19,7,4,6,18,3,3,12,9,1,7,4,7,3,2,4,5,1,0,2,7,3,2,13,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,264,14,4,7,11,8,6,5,4,16,6,7,14,19,7,4,6,17,3,3,11,9,1,7,5,7,3,2,4,5,1,0,2,7,2,2,14,10,1,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,268,14,4,6,11,8,6,5,4,16,6,8,14,19,7,4,6,18,3,3,12,9,3,7,5,7,3,2,4,5,1,0,2,7,2,2,14,10,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,273,15,4,6,11,8,6,5,4,16,6,8,14,19,7,4,6,19,3,3,12,13,3,7,5,7,3,2,4,4,1,0,2,7,2,2,14,10,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1998-05-12,284,13,4,6,12,10,8,5,4,18,6,9,14,19,7,4,6,18,3,3,12,14,3,6,6,7,3,2,4,4,1,0,2,8,3,3,15,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,0,1,3,1,1,0,1
1998-06-12,287,14,4,6,12,10,7,4,3,17,6,9,14,18,9,4,6,19,2,4,12,16,3,6,6,8,3,2,4,4,1,0,2,9,2,3,16,11,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-07-12,294,13,4,6,12,11,6,4,2,18,6,9,14,18,10,4,7,20,2,5,11,20,3,6,6,8,2,2,4,4,1,0,2,11,2,3,16,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-08-12,297,12,5,6,10,11,7,4,3,19,6,10,15,18,10,4,7,19,2,5,10,19,3,4,7,8,2,2,4,4,1,0,2,12,3,3,17,12,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1998-09-12,296,13,4,8,9,10,7,4,2,19,7,10,15,19,10,4,6,19,2,5,9,19,3,3,6,9,2,2,4,4,1,0,2,12,3,4,16,12,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,300,12,4,8,11,11,7,4,2,20,7,10,15,19,10,4,6,19,2,5,10,18,4,3,5,9,2,2,4,4,1,0,2,12,3,4,17,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-11-12,304,12,4,8,11,12,7,4,3,19,7,10,15,18,10,4,6,21,2,5,12,17,4,3,5,9,2,2,4,4,1,0,2,12,3,4,17,12,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
1998-12-12,315,12,4,7,12,12,7,4,3,20,8,10,15,18,10,4,6,25,3,6,12,17,5,5,5,9,2,1,3,4,1,0,2,12,3,4,18,13,2,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1999-01-12,311,12,4,7,12,9,7,4,3,21,8,10,14,19,10,4,6,22,4,6,12,14,5,5,5,11,2,1,3,3,1,0,2,11,4,5,18,13,3,2,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,312,12,4,8,13,10,7,3,3,21,8,10,14,19,10,5,6,22,4,6,11,16,5,4,5,10,2,1,3,3,1,0,2,12,4,5,18,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-03-12,311,12,5,8,13,10,8,5,3,21,8,10,13,18,10,4,6,21,4,6,8,16,6,4,5,10,1,1,4,3,1,0,2,13,5,5,17,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-04-12,316,12,5,8,14,12,8,5,3,21,8,10,13,18,10,4,6,20,3,6,9,18,6,4,5,10,1,1,3,3,1,0,2,13,5,6,17,12,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1999-05-12,315,12,5,8,14,11,7,5,3,21,7,10,13,18,11,4,6,20,3,7,9,18,5,5,5,10,1,1,2,3,1,0,2,13,5,6,18,12,2,3,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-06-12,314,14,5,6,13,12,7,5,3,21,7,12,13,17,11,4,6,20,4,5,9,18,4,5,4,9,1,2,2,3,1,0,2,14,5,6,18,12,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-07-12,318,13,4,7,11,12,7,5,3,22,8,12,16,17,11,4,6,19,5,6,10,18,4,5,5,10,1,2,2,3,1,0,2,14,5,5,16,13,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-08-12,317,13,6,7,10,12,6,5,3,22,8,12,17,17,12,4,6,18,5,6,11,16,4,5,6,10,1,2,2,3,1,0,1,14,5,5,16,12,2,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-09-12,326,14,6,8,11,13,7,6,2,23,8,12,17,17,12,4,7,17,4,8,11,15,6,4,5,10,1,2,2,3,1,0,1,16,5,4,16,14,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,2,1,0,1,0,1,1,1,2,1,0
1999-10-12,328,14,6,8,11,13,7,6,2,23,8,12,17,17,12,4,7,16,5,8,11,15,7,4,5,10,1,2,2,3,1,0,1,16,5,6,16,13,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-11-12,333,15,5,8,12,11,6,4,2,23,9,12,17,18,13,6,7,18,5,8,11,13,7,5,5,10,1,2,2,3,1,0,1,17,6,7,16,13,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-12-12,333,14,4,8,11,10,6,5,2,25,9,13,18,19,13,5,6,18,4,9,10,12,7,5,5,10,1,2,2,3,1,0,1,17,6,7,17,13,3,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-01-12,329,13,4,8,10,13,5,4,2,26,9,13,19,18,13,6,6,17,3,9,10,12,7,4,5,10,1,2,2,3,1,0,1,17,4,6,17,13,4,3,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,332,11,4,9,11,12,6,4,2,28,9,13,18,18,13,6,6,17,4,9,10,13,10,4,4,10,1,2,2,3,1,0,1,16,4,6,17,12,4,3,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0
2000-03-12,341,13,4,9,13,14,6,4,2,28,9,13,18,18,13,6,6,17,4,9,11,13,11,4,4,10,1,2,2,3,1,0,1,17,4,6,16,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,2,1,0,0
2000-04-12,343,12,4,10,13,15,9,4,2,29,9,13,18,18,13,6,6,16,4,8,10,10,11,4,4,10,1,2,2,4,1,0,1,18,4,6,18,12,5,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0
2000-05-12,343,14,4,9,12,13,6,4,2,27,9,14,19,20,15,6,6,17,4,8,7,12,11,4,3,10,1,2,3,4,1,0,1,17,4,6,18,13,6,2,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2000-06-12,346,12,6,11,13,12,6,4,2,28,9,14,18,20,16,6,6,15,4,8,7,11,11,4,3,10,1,2,3,3,1,0,1,17,4,7,19,14,6,2,10,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,1,1,1,1,0,0
2000-07-12,350,12,8,11,14,13,6,4,2,27,8,13,18,20,16,6,6,16,5,6,12,10,11,3,3,10,1,1,3,4,1,0,1,16,4,8,20,14,6,2,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,1,1,0,2,2,0,0,0
2000-08-12,351,12,7,10,14,13,4,4,1,27,9,14,18,19,16,6,7,16,4,6,13,10,15,3,2,10,1,1,3,4,1,0,1,16,4,8,20,14,7,2,9,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2000-09-12,355,11,7,8,14,13,5,5,1,28,9,16,18,18,16,6,7,17,4,6,12,10,15,3,4,10,1,1,3,4,1,0,1,16,4,8,20,15,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-10-12,347,12,7,8,13,11,5,5,1,27,9,16,18,18,16,6,7,17,3,6,12,8,12,4,4,8,1,1,3,4,1,0,1,16,4,8,20,15,8,2,10,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,351,15,7,9,12,11,5,5,2,27,9,16,19,17,16,6,8,17,3,6,11,8,12,4,4,8,1,1,3,4,1,0,1,16,4,9,19,16,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2000-12-12,353,17,6,9,11,11,5,5,2,28,10,16,20,17,16,6,8,14,2,5,11,7,10,3,4,9,1,1,3,4,1,0,1,17,4,10,21,17,9,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,357,19,6,9,12,13,4,5,2,27,10,16,20,17,16,6,8,14,2,5,11,8,10,3,4,9,1,1,3,4,1,0,1,17,4,10,21,18,8,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
2001-02-12,355,21,7,8,11,13,4,5,2,27,10,17,21,15,15,6,8,14,2,5,10,7,10,3,4,9,1,1,3,4,1,0,1,18,4,10,21,17,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-03-12,358,21,7,9,12,14,5,3,2,26,10,15,20,15,15,8,8,14,2,5,12,9,9,4,4,8,1,1,3,4,1,0,1,17,4,10,21,17,8,2,11,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,2,2,1,1,0
2001-04-12,368,23,6,10,11,16,6,3,2,26,10,14,21,15,15,8,8,16,2,5,11,7,13,4,4,8,1,1,3,4,1,0,1,18,5,10,22,17,8,2,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,0,3,0,1,0,1,1,0,0
2001-05-12,369,23,7,10,11,15,6,3,3,26,10,14,21,14,15,8,8,17,2,4,14,7,13,3,5,8,1,2,3,4,0,0,1,19,5,8,22,17,8,2,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1
