date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,8,6,4,5,12,2,6,2,17,4,6,15,12,7,5,6,14,2,2,12,12,7,1,4,12,3,1,5,9,0,1,0,5,1,2,5,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1,0,0
1997-03-12,229,8,5,4,4,11,2,6,3,17,5,6,15,12,7,5,6,14,2,2,12,13,7,1,3,12,3,1,4,10,0,1,0,5,1,2,6,8,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,239,9,5,4,6,11,2,6,3,17,5,6,15,12,7,5,6,19,2,2,13,14,7,1,3,12,3,1,4,10,0,1,0,5,1,2,5,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,0,0,0,4,0,0,2,1,0,0,0
1997-05-12,236,9,5,4,6,10,2,6,2,17,5,6,14,13,7,5,7,19,2,2,13,13,7,1,3,11,2,1,4,10,0,1,0,5,2,2,5,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,245,10,5,4,8,11,2,7,2,17,5,6,14,13,7,5,7,20,2,3,13,13,7,3,4,11,2,1,4,9,0,1,0,4,2,2,5,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,2,0,1,1,1,0,1,1
1997-07-12,248,10,4,4,7,11,2,8,2,16,6,6,15,13,7,5,7,20,1,4,13,13,7,4,5,11,2,1,4,9,0,1,0,4,2,3,5,11,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
1997-08-12,252,11,4,4,10,11,3,8,2,16,6,6,15,12,7,5,7,20,1,4,12,13,7,4,5,11,2,1,4,9,0,1,0,6,2,3,5,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-09-12,256,14,4,4,10,12,3,8,2,16,6,6,15,12,7,5,7,21,1,4,10,14,7,4,5,11,2,1,4,9,0,1,0,6,3,3,5,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,258,14,5,4,10,11,4,8,2,16,6,6,15,13,7,5,7,20,1,4,12,13,7,4,4,11,2,1,4,7,0,1,0,7,4,3,6,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-11-12,259,13,5,4,10,10,4,8,3,16,6,6,15,14,7,5,7,19,1,4,11,14,9,4,4,11,2,1,3,6,0,1,0,7,4,3,6,10,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
1997-12-12,264,13,5,4,11,12,4,8,3,16,6,6,15,15,7,5,7,20,1,4,12,14,9,4,4,11,2,1,3,6,0,1,0,6,4,3,6,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-01-12,267,13,5,5,11,13,4,8,3,16,6,6,15,15,7,5,7,19,1,4,13,14,8,4,4,12,2,1,3,6,0,1,0,5,4,3,7,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,266,13,4,4,9,13,4,8,3,16,7,7,15,15,7,5,7,18,1,4,13,14,9,4,4,12,2,1,3,6,0,1,0,5,4,3,7,11,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-03-12,262,13,3,3,11,11,4,8,3,16,7,8,15,15,7,5,7,18,1,4,13,14,9,4,4,11,2,1,3,5,0,1,0,5,4,3,6,11,1,1,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,265,13,3,3,13,11,4,8,3,16,7,8,15,15,7,5,7,18,2,5,13,14,9,4,3,11,2,1,3,5,0,1,0,5,4,3,6,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1998-05-12,273,12,5,3,14,13,3,8,3,19,7,8,15,15,7,5,7,16,3,3,13,12,8,4,3,11,2,1,3,5,0,1,0,6,5,3,6,12,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1998-06-12,284,16,5,3,14,12,3,8,5,19,7,8,15,17,7,5,7,18,3,3,11,13,8,5,3,11,2,1,3,5,0,1,0,6,5,3,6,13,3,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,1,4,0,0,1,1,0,1,1
1998-07-12,293,16,5,3,15,15,2,7,6,22,7,8,15,16,7,5,7,17,3,3,11,14,8,5,4,12,2,1,3,5,0,1,0,5,6,3,6,14,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-08-12,295,15,5,5,15,13,2,6,7,23,7,8,15,18,6,6,7,17,3,4,11,13,8,4,4,12,1,1,3,5,0,1,0,6,6,3,6,14,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-09-12,296,15,5,5,16,13,2,4,7,23,7,8,15,18,6,8,7,16,3,4,9,11,7,6,4,12,1,1,3,5,0,1,0,6,6,3,9,15,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,305,16,5,6,16,13,3,2,8,22,7,8,15,18,6,10,8,16,2,4,9,11,7,7,5,12,1,1,3,5,0,1,0,6,7,3,11,16,3,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,2,0,1,1,0,1,1,1
1998-11-12,303,16,6,6,15,12,3,3,8,22,6,8,15,18,6,10,8,16,2,4,7,11,7,7,5,12,1,1,3,5,0,1,0,7,7,3,11,16,3,1,11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-12-12,303,16,6,6,14,12,3,3,9,22,6,8,16,18,6,10,8,17,2,5,7,11,7,6,5,12,1,1,2,5,0,1,0,7,7,3,11,16,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-01-12,303,16,5,5,15,13,3,3,9,22,7,9,16,16,6,10,8,16,2,5,8,11,7,6,5,13,1,1,2,5,0,1,0,7,7,3,11,16,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,310,17,4,4,16,12,5,4,9,22,8,10,16,16,6,10,8,18,2,5,10,9,5,6,6,13,1,1,2,4,0,1,0,7,6,4,12,18,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,1,1,2,0,0,2,0,1,1,1
1999-03-12,308,19,4,4,15,12,5,4,8,22,8,9,16,16,6,10,9,17,2,6,10,5,5,6,6,13,1,1,2,6,0,1,0,7,7,4,10,18,3,2,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-04-12,314,18,4,5,15,14,4,4,8,23,8,9,17,16,6,10,9,13,2,7,9,6,5,6,6,14,1,1,2,6,0,1,0,7,7,5,10,20,3,4,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-05-12,321,18,4,6,15,15,4,6,8,22,8,9,17,16,6,10,9,11,2,7,13,7,5,6,6,14,1,1,2,6,0,1,0,7,7,5,11,20,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0,1,0
1999-06-12,329,20,6,6,13,13,4,5,10,23,8,9,18,17,6,10,9,13,2,7,13,9,5,4,6,12,1,1,2,6,0,1,0,8,7,6,12,21,3,4,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,3,1,0,0,2,0,0,1
1999-07-12,331,21,7,5,13,13,4,4,10,23,8,9,18,17,6,11,9,14,2,6,13,9,5,3,5,12,1,1,2,6,0,1,0,8,7,6,13,23,3,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,332,20,7,4,12,12,4,4,10,24,8,9,21,17,6,11,9,14,2,6,15,9,4,3,4,12,1,1,2,6,0,1,0,8,7,6,13,23,3,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1999-09-12,332,19,7,4,13,12,4,4,10,27,8,8,21,15,6,11,9,14,2,6,15,9,5,4,4,12,1,1,2,5,0,1,0,8,7,6,13,23,3,5,8,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-10-12,336,20,6,6,13,12,2,4,10,27,9,7,21,15,7,10,9,15,2,6,14,11,6,4,4,11,1,1,2,5,0,1,0,8,8,6,13,23,3,6,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-11-12,340,19,6,6,15,15,2,4,10,27,9,7,21,15,7,10,10,15,1,6,13,12,5,5,4,10,1,1,2,5,0,1,0,9,8,6,14,22,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,1,1,1,1
1999-12-12,337,18,6,6,14,13,2,4,10,27,9,7,22,17,7,10,10,14,1,6,12,11,5,5,4,9,1,1,2,5,0,1,0,9,9,6,14,22,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,339,17,6,6,15,12,3,4,10,27,9,7,21,17,7,10,10,16,1,6,11,11,6,5,4,9,1,1,2,5,0,1,0,10,9,6,14,22,2,8,8,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,339,20,7,6,15,12,3,4,11,27,9,7,21,15,7,10,9,17,1,6,9,11,5,5,4,9,0,1,2,5,0,1,0,11,9,6,14,22,2,7,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-03-12,344,24,7,6,15,12,3,4,11,26,9,7,22,15,7,10,8,17,1,6,9,11,5,7,4,9,0,1,2,5,0,1,0,11,9,6,14,22,2,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2000-04-12,349,24,7,6,17,12,4,4,11,26,9,7,22,15,7,10,7,17,1,6,9,11,6,7,6,9,0,1,2,5,0,1,0,11,9,6,14,22,2,7,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,1
2000-05-12,351,23,5,6,16,10,4,4,11,27,11,7,23,17,7,9,7,19,0,7,9,11,6,7,6,9,0,1,2,5,0,1,0,12,9,7,13,21,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-06-12,349,21,5,6,15,9,4,6,9,28,11,7,22,17,7,9,9,17,0,8,9,10,6,7,6,10,0,1,2,5,0,1,0,12,9,7,13,21,2,9,9,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2000-07-12,352,18,5,6,16,9,4,6,8,31,11,7,22,18,7,8,10,17,0,8,9,9,6,7,6,10,0,1,2,5,0,1,0,12,10,7,15,21,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,360,18,5,6,19,8,4,6,8,31,11,8,22,18,7,8,10,17,1,7,10,13,5,7,6,10,0,1,2,5,0,1,0,12,10,7,15,21,2,9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,1,1,3,2,0,0,0
2000-09-12,358,18,5,6,19,8,5,7,8,31,11,8,22,18,5,7,8,17,1,7,10,13,6,5,7,10,0,0,2,5,0,1,0,12,10,8,15,21,2,9,11,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2000-10-12,365,21,6,6,20,8,5,7,7,31,11,9,22,18,5,7,9,18,3,7,9,13,6,4,5,10,0,0,2,5,0,1,0,13,10,8,15,22,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-11-12,366,21,5,6,20,10,5,7,6,31,12,9,22,17,5,7,9,18,4,7,9,14,6,4,5,10,0,0,2,5,0,1,0,12,11,8,15,21,2,9,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-12-12,365,21,5,7,20,10,5,6,6,31,12,8,22,17,5,7,9,17,4,7,9,15,6,4,5,10,0,0,2,5,0,1,0,12,12,8,16,19,2,9,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,370,22,5,7,21,9,7,6,6,31,12,8,23,18,5,7,9,17,4,7,8,15,7,4,5,10,0,0,2,5,0,1,0,12,12,8,16,19,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0
2001-02-12,374,22,5,7,19,9,5,6,6,32,12,8,24,18,7,8,9,19,4,7,6,15,6,4,5,10,0,0,2,5,0,1,0,12,12,8,15,20,3,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-03-12,375,20,5,7,18,10,5,7,6,34,12,8,24,18,7,8,9,20,4,6,5,17,6,3,4,10,0,0,2,5,0,1,0,13,12,8,14,20,3,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2001-04-12,379,20,5,6,17,7,6,7,6,35,12,9,25,20,7,8,9,20,4,5,5,17,7,4,4,10,0,0,2,6,0,1,0,13,13,8,14,20,3,12,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-05-12,374,20,5,5,17,7,6,6,6,35,11,10,25,19,7,8,9,20,4,4,5,15,7,4,4,10,0,0,2,6,0,1,0,15,13,8,14,19,3,12,12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
