date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,228,10,4,5,5,9,2,2,2,16,4,6,14,16,6,5,7,13,2,2,9,9,7,4,6,10,2,2,8,6,1,1,1,8,2,1,7,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1997-06-12,233,10,4,5,5,13,2,2,3,16,4,6,14,15,6,5,7,13,2,3,9,9,8,4,6,9,1,2,8,6,1,1,1,8,2,1,7,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1
1997-07-12,239,12,3,5,4,16,2,2,3,16,5,6,15,15,6,5,7,14,2,3,8,9,9,4,6,8,1,2,8,6,1,1,1,7,3,2,7,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1997-08-12,247,14,3,5,4,16,2,3,3,16,5,6,15,14,6,5,7,16,2,3,7,9,9,7,6,8,1,2,8,6,1,1,1,7,3,3,7,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1997-09-12,248,14,3,5,4,17,2,3,3,16,5,6,15,14,6,5,7,16,2,3,5,9,8,7,6,8,1,2,9,6,1,1,1,8,4,3,7,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,250,14,3,5,4,16,2,3,4,16,5,6,15,15,6,5,7,16,2,3,4,9,8,7,6,8,1,2,9,6,1,1,1,8,4,3,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,250,14,2,5,4,15,2,3,4,16,5,6,14,16,6,5,7,15,2,5,4,11,8,6,6,8,1,2,8,6,1,1,1,9,4,3,7,10,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-12-12,257,14,2,5,4,14,1,5,4,16,5,6,14,17,6,5,7,15,3,6,4,12,10,8,6,8,1,2,8,6,1,1,1,9,4,3,6,10,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2,1,0
1998-01-12,258,14,2,5,4,14,2,5,5,16,5,6,13,17,6,5,7,13,3,6,5,10,10,8,6,8,1,2,8,6,1,1,1,10,5,3,6,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-02-12,256,14,1,4,4,13,2,5,5,16,6,7,13,17,6,4,6,12,3,6,5,11,10,7,7,9,1,2,8,6,1,1,1,10,5,3,6,10,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,257,14,1,3,3,14,3,5,5,16,6,8,13,17,6,4,6,12,3,6,5,12,9,6,9,9,1,2,8,4,1,1,1,10,5,3,7,10,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-04-12,260,15,1,3,4,14,3,5,4,16,6,8,13,17,6,4,6,13,3,7,6,12,9,6,9,9,1,2,7,4,1,1,1,10,5,3,7,10,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,260,14,2,1,3,12,3,6,5,18,6,10,12,17,6,3,6,10,3,7,5,12,8,7,10,8,1,2,7,4,1,1,1,11,5,4,7,13,2,1,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-06-12,258,12,2,1,3,11,3,5,5,19,6,10,12,17,6,4,6,9,3,7,5,11,8,7,10,8,1,2,7,4,1,1,1,12,6,4,7,13,2,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,258,10,2,1,4,12,3,4,5,20,6,10,12,16,6,5,6,7,3,6,6,12,6,6,10,7,1,2,7,4,1,1,1,13,7,5,7,13,3,1,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1998-08-12,263,10,1,1,4,14,3,4,4,20,7,10,12,16,6,5,7,8,4,6,6,13,5,6,9,7,1,2,7,4,1,1,1,14,7,6,7,13,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-09-12,265,11,2,2,4,13,3,4,4,20,6,10,12,17,6,4,7,10,3,7,5,11,5,6,8,7,1,2,7,5,1,1,1,16,7,6,7,13,3,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-10-12,261,11,2,2,4,12,3,4,4,20,6,10,12,18,6,4,7,10,3,6,5,11,3,6,8,7,1,2,7,5,1,1,1,15,7,6,7,13,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,269,12,2,1,3,12,3,4,4,20,6,11,13,18,7,4,7,13,3,6,4,12,4,6,9,6,1,2,7,5,1,1,1,16,7,6,8,13,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-12-12,273,13,2,1,3,13,3,4,4,20,6,11,13,18,7,4,7,15,3,6,4,12,4,6,8,6,1,1,7,5,1,1,1,17,7,6,8,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-01-12,278,13,2,1,3,13,3,4,4,20,6,11,13,18,7,4,7,15,2,8,4,14,4,6,8,6,2,1,7,5,1,1,1,17,7,6,8,14,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,289,14,2,4,3,14,6,4,4,20,6,11,13,17,7,4,7,16,2,8,4,13,5,6,8,6,2,1,7,5,1,1,1,17,7,6,9,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,2,0,1,2,0,0
1999-03-12,288,14,2,4,3,13,6,4,4,20,6,11,13,17,7,4,7,16,2,8,4,15,5,6,7,5,2,1,7,5,1,1,1,18,7,6,9,13,3,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,286,13,2,4,3,13,6,4,4,21,6,10,13,17,7,4,7,18,2,7,3,15,5,5,7,5,2,1,8,5,1,1,0,18,6,6,9,13,4,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,288,14,2,4,5,12,7,4,4,21,6,10,13,18,7,3,7,15,2,7,3,14,5,4,7,6,2,1,8,6,1,1,0,18,6,7,9,14,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-06-12,288,14,4,4,5,10,7,4,3,21,5,10,13,20,6,3,8,15,2,7,3,14,4,3,7,6,2,1,8,6,1,1,0,18,7,7,9,14,4,4,8,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-07-12,286,12,4,4,5,6,7,4,3,22,5,10,13,23,6,3,8,15,2,7,3,14,3,3,7,6,2,1,7,6,1,1,0,18,7,7,9,14,4,5,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,291,10,5,5,6,6,7,5,4,24,5,10,12,23,6,4,8,14,2,7,4,14,3,2,7,6,2,1,7,6,1,1,0,18,7,7,9,15,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1999-09-12,291,11,5,5,6,5,7,5,4,24,5,10,11,24,6,4,7,16,2,7,4,13,3,1,7,6,2,1,7,6,1,1,0,18,7,7,9,15,4,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,287,10,5,5,6,7,7,5,3,22,5,10,11,23,6,4,7,14,2,7,4,13,5,1,6,5,2,1,7,6,1,1,0,18,7,7,9,15,4,6,10,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0
1999-11-12,286,10,5,5,6,7,7,5,4,21,5,10,11,23,6,4,7,14,2,5,4,11,5,1,6,5,2,2,7,7,1,1,0,18,7,7,9,14,4,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,287,9,6,5,6,7,7,3,4,22,5,10,11,22,6,6,7,13,2,6,4,10,5,0,6,6,2,1,7,7,1,1,0,20,7,8,9,14,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,292,9,6,9,6,9,6,3,3,22,5,10,11,22,7,6,8,13,2,7,3,10,5,0,6,6,2,0,7,7,1,1,0,19,7,8,10,14,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-02-12,297,9,6,9,6,12,6,3,4,22,5,10,11,21,7,6,8,13,2,7,3,11,5,0,6,5,2,0,7,7,1,1,0,19,7,8,12,14,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,301,10,5,9,6,11,7,3,5,22,5,10,11,22,8,5,8,14,2,7,5,10,5,0,4,5,1,0,7,7,1,1,1,19,7,8,12,16,4,8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
2000-04-12,303,12,5,10,5,12,6,3,5,22,4,10,12,22,8,5,8,14,2,7,4,10,5,0,4,5,1,0,7,7,1,1,1,20,7,8,12,17,4,8,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,307,13,4,10,5,11,6,2,4,23,5,10,12,22,8,6,9,13,2,9,3,10,5,0,5,5,1,0,7,7,1,1,1,20,8,8,12,18,4,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2000-06-12,314,15,5,10,5,12,6,2,4,23,5,10,12,22,8,6,9,14,3,9,4,10,5,0,5,5,1,0,7,7,1,1,1,20,8,8,12,18,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,318,17,5,11,3,13,6,2,4,22,5,10,14,22,8,6,9,15,3,9,4,9,5,0,5,5,1,0,7,7,1,1,1,21,8,8,12,18,4,9,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-08-12,316,17,5,11,3,13,6,3,4,22,5,10,14,21,8,6,9,14,2,9,4,7,5,0,5,4,1,0,6,7,1,1,1,22,8,8,12,18,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-09-12,319,15,4,10,4,14,6,3,5,23,6,11,14,21,8,6,9,12,2,8,5,8,5,0,6,4,1,0,6,7,1,1,1,23,8,8,13,17,5,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
2000-10-12,324,16,4,10,4,15,6,3,5,23,6,11,14,21,8,6,9,13,2,10,5,8,5,0,6,4,1,0,6,7,1,1,1,23,9,8,13,16,5,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-11-12,330,17,4,11,6,16,5,3,5,23,5,10,14,21,9,6,9,12,2,10,6,8,4,0,5,4,1,1,6,7,1,1,1,25,10,8,13,16,5,11,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-12-12,332,19,4,11,6,15,5,3,5,21,5,10,14,22,7,6,9,13,2,12,6,8,4,0,4,4,1,1,6,7,1,1,1,25,10,9,14,16,5,11,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,332,18,4,11,6,15,5,3,5,22,5,10,14,22,7,6,9,13,1,11,6,6,4,0,4,4,1,1,6,7,1,1,1,26,10,9,15,16,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,332,18,4,8,6,14,3,3,6,21,5,13,13,23,9,6,9,15,1,11,5,5,2,0,5,4,1,1,6,7,1,1,1,26,10,10,15,16,6,13,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-03-12,336,18,5,8,7,14,3,4,6,20,5,13,13,23,9,6,9,16,1,11,5,5,2,0,5,4,1,1,6,8,1,1,1,26,10,10,15,16,6,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
2001-04-12,338,19,5,8,7,13,3,4,6,21,5,13,13,23,9,6,9,14,1,11,5,5,2,0,5,4,1,1,6,8,1,1,1,26,10,10,15,16,7,14,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,344,18,5,11,5,13,2,4,6,22,5,13,15,22,10,6,9,13,3,11,5,5,3,0,8,4,1,1,6,8,1,1,1,25,10,9,15,17,7,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,2,1,0,0,1,0,1
