date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,294,13,3,8,6,12,3,4,5,17,8,7,15,18,6,6,13,7,1,3,6,10,2,3,8,7,1,6,3,8,1,2,2,13,10,6,13,20,5,4,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-05-12,296,13,4,9,6,12,3,4,5,16,8,7,15,18,6,6,13,7,2,3,6,9,2,3,6,7,1,6,3,9,1,2,3,13,10,7,13,19,5,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,298,13,4,9,6,12,3,5,5,16,8,7,15,16,6,6,13,7,2,3,5,9,2,4,7,7,1,5,3,9,1,2,3,14,9,7,13,20,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-07-12,304,14,5,7,8,12,3,5,6,16,8,9,15,16,6,6,13,7,2,3,4,11,2,4,7,7,1,5,3,9,1,2,3,14,9,7,12,20,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-08-12,303,13,5,6,7,11,3,5,7,17,8,10,15,17,6,6,12,7,2,4,4,11,2,4,8,7,1,5,3,9,1,2,3,14,8,8,11,19,7,5,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-09-12,307,13,7,6,7,10,3,5,7,17,8,10,15,17,6,6,12,9,2,4,4,11,1,4,9,7,1,5,3,9,1,2,3,14,8,8,11,19,8,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-10-12,312,13,8,6,8,9,3,5,7,17,9,10,15,17,5,6,12,8,2,4,5,13,1,5,9,8,1,5,3,9,1,2,3,15,8,8,11,19,8,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2000-11-12,317,13,10,4,8,9,3,6,6,17,9,12,15,17,5,6,13,8,3,4,5,14,1,5,9,8,1,5,3,9,1,2,3,15,8,8,10,20,8,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,1,1,0,1,1
2000-12-12,316,10,10,4,8,8,2,6,6,20,9,12,15,17,5,6,13,9,3,4,5,14,1,5,8,8,1,5,3,9,1,2,3,15,8,8,10,20,9,5,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,320,10,9,4,7,8,2,5,6,20,9,12,16,17,5,6,13,11,3,5,6,14,1,6,8,7,1,5,3,9,1,2,3,15,8,8,10,20,10,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2001-02-12,325,10,9,4,7,10,2,4,6,19,9,12,16,17,5,7,13,11,3,5,6,17,1,6,8,7,1,5,3,9,1,2,3,16,8,8,10,20,10,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0
2001-03-12,321,10,9,4,7,10,2,4,6,19,9,12,15,17,5,7,12,10,3,5,6,16,3,6,8,7,1,5,1,9,1,2,3,16,7,8,10,20,10,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-04-12,317,11,9,4,7,10,2,4,6,17,9,12,15,17,5,7,12,10,3,5,6,15,2,5,8,5,1,5,1,9,1,2,3,16,7,8,10,20,10,8,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,324,11,9,4,10,10,2,5,6,17,9,12,15,17,4,7,12,10,5,3,6,15,2,5,9,5,1,5,1,9,1,2,3,16,7,8,11,21,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,2,0,3,0,0,1,1
