date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,6,4,3,3,11,5,3,1,14,4,6,13,15,6,5,6,12,1,2,10,14,3,5,2,11,2,4,4,8,1,1,2,7,3,1,5,4,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0
1997-03-12,215,6,3,3,3,10,5,3,1,14,5,6,13,16,6,5,6,12,2,2,9,13,3,5,2,11,2,4,4,9,1,1,2,7,3,1,5,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-04-12,216,6,3,3,3,11,5,5,1,14,5,6,13,15,5,5,6,12,2,2,9,13,3,5,2,11,2,4,4,9,1,1,1,7,3,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-05-12,218,6,3,4,3,12,4,5,0,13,5,6,13,15,5,5,7,12,3,2,9,14,3,5,2,11,2,4,4,9,1,1,1,7,3,2,5,5,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-06-12,222,6,3,4,3,14,4,5,0,13,5,6,13,15,5,5,7,12,3,2,9,15,4,5,2,11,2,4,4,9,1,1,1,7,3,2,5,5,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1997-07-12,225,6,2,4,2,15,4,5,0,13,6,6,14,15,5,5,7,12,2,2,10,16,4,5,2,11,2,4,4,9,1,1,1,7,3,2,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,227,5,2,4,2,17,5,6,0,13,6,6,14,13,5,5,7,12,2,2,9,16,4,5,3,11,2,4,4,9,1,1,1,7,3,2,5,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1997-09-12,236,6,2,4,2,17,5,7,3,13,6,6,14,13,5,5,7,14,2,2,7,17,3,6,3,10,2,4,4,9,1,1,1,8,5,3,5,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
1997-10-12,240,6,2,5,2,17,5,7,3,13,6,6,14,13,5,5,7,14,2,3,8,17,3,6,2,10,2,4,4,9,1,1,1,9,5,3,6,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-11-12,245,6,1,6,2,15,5,8,3,13,7,6,14,15,4,5,7,14,2,6,8,17,4,6,2,9,2,4,4,9,1,1,1,9,6,3,6,6,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
1997-12-12,247,6,1,7,2,14,5,8,3,13,7,6,14,16,4,5,7,13,2,6,8,16,4,6,4,9,2,4,4,9,1,1,1,9,6,3,6,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-01-12,245,6,1,7,3,14,5,8,3,13,7,6,14,15,4,5,7,11,4,6,8,12,4,6,4,9,2,4,3,9,1,1,1,10,6,3,6,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-02-12,246,8,0,6,3,14,5,8,3,13,8,7,14,14,4,5,7,10,4,6,8,12,4,6,4,9,2,4,3,9,1,1,1,10,6,3,6,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,242,8,0,5,3,15,5,8,3,12,8,8,13,13,4,5,6,10,4,6,8,12,4,6,4,9,2,4,3,9,1,1,1,10,6,3,6,9,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,243,8,0,5,4,15,5,8,4,12,8,8,13,12,3,5,6,10,4,6,8,12,4,6,5,9,2,4,3,9,1,1,1,10,6,3,6,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,242,8,0,5,4,13,4,9,5,13,8,8,13,13,3,5,6,10,4,7,9,9,3,6,4,9,2,3,3,9,1,1,1,13,6,3,5,9,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-06-12,248,6,0,5,2,13,3,9,5,15,8,8,14,14,4,6,6,11,4,8,9,10,3,6,4,8,2,3,3,9,1,1,1,13,6,4,6,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-07-12,252,7,1,5,2,11,3,9,5,15,8,8,14,15,4,6,6,9,5,6,9,10,3,5,4,8,2,3,3,10,1,1,1,14,7,6,6,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-08-12,253,6,1,5,3,10,4,9,5,16,8,8,14,16,4,6,6,9,5,6,9,9,3,5,4,7,2,3,3,11,1,1,1,15,7,6,5,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,253,6,1,4,3,10,4,9,5,16,8,8,14,16,4,6,6,9,5,6,9,9,3,5,4,7,2,3,3,12,1,1,1,15,7,6,5,10,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,254,8,1,3,3,10,4,10,5,16,6,9,14,15,4,6,6,10,5,6,9,10,3,5,3,7,2,3,3,12,1,1,1,15,7,6,5,10,8,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,256,7,1,3,4,10,4,11,5,17,6,9,14,14,4,6,6,10,5,6,10,10,3,5,3,7,2,3,3,11,1,1,1,16,7,6,5,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,258,7,1,3,4,10,4,11,6,17,6,9,14,14,5,6,6,10,5,6,11,10,2,4,4,6,2,3,3,11,1,1,1,16,7,6,5,11,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-01-12,260,8,1,3,4,10,4,11,6,17,6,9,14,14,5,6,6,11,5,8,10,10,1,4,4,6,2,3,3,10,1,1,1,17,8,6,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,258,8,1,3,3,11,4,10,6,17,6,9,13,13,5,7,6,9,5,8,7,10,1,2,4,6,2,3,3,9,1,2,1,18,8,7,4,13,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,259,8,1,3,3,12,4,10,6,16,6,9,13,13,5,6,6,9,5,8,7,11,1,3,3,6,2,3,3,9,1,2,1,19,8,8,4,12,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-04-12,256,7,1,3,3,11,4,8,6,16,6,9,13,14,5,8,6,9,5,8,6,9,1,3,3,6,2,3,3,9,1,2,1,19,8,8,4,12,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,258,8,1,2,3,10,4,8,6,16,6,10,13,15,5,8,6,10,4,8,6,8,1,3,4,6,2,3,3,9,1,2,1,20,7,10,5,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,265,9,1,2,4,9,3,7,6,16,6,10,13,16,6,9,6,11,4,10,7,8,1,3,5,6,1,3,3,9,1,2,1,20,7,10,5,12,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1999-07-12,269,10,1,4,4,9,3,7,6,16,6,10,13,17,6,8,6,11,4,11,5,8,1,3,5,6,1,3,3,9,1,2,1,21,7,10,5,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-08-12,267,10,1,4,5,9,2,6,6,14,6,10,13,18,7,9,6,10,4,10,5,8,1,4,6,6,1,2,3,8,1,2,1,20,6,10,5,12,8,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-09-12,272,9,3,4,5,10,2,5,3,15,6,10,13,16,7,10,9,9,3,10,6,8,2,3,7,6,1,2,3,8,1,2,1,20,6,12,6,13,8,7,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-10-12,276,9,4,3,5,11,2,5,4,15,6,11,13,16,7,10,9,8,3,9,5,9,2,3,7,6,1,2,3,8,1,2,1,20,6,12,7,15,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-11-12,277,9,4,2,5,10,2,3,4,15,6,12,13,17,7,11,9,9,3,6,5,9,3,3,8,5,1,2,3,8,1,2,1,22,6,13,6,16,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,282,9,4,2,6,10,2,4,4,15,6,12,13,17,7,11,9,9,3,6,5,10,3,5,6,5,1,1,3,8,1,2,1,24,6,14,6,16,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
2000-01-12,283,9,4,2,5,10,2,4,4,15,6,12,14,17,7,11,8,10,3,6,5,10,3,6,6,5,1,1,3,8,1,2,1,24,5,14,6,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,283,7,4,2,5,10,2,4,4,17,6,12,13,17,6,11,8,11,3,6,5,10,3,7,6,5,1,1,3,8,1,2,1,24,5,14,6,15,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,284,8,3,3,7,7,2,4,4,17,6,12,13,18,6,11,8,11,3,9,5,9,3,7,6,4,1,1,2,8,1,2,1,24,4,14,6,15,10,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,285,7,3,3,7,9,2,4,3,17,6,12,13,18,6,11,9,11,3,9,5,9,3,7,6,4,1,1,2,7,1,2,1,24,4,14,6,15,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,291,6,3,3,7,10,2,6,2,18,6,12,13,18,6,12,9,11,3,8,4,11,3,8,6,4,1,1,2,7,1,2,1,24,4,14,6,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2000-06-12,296,6,5,3,7,10,2,6,4,18,6,12,13,19,6,12,9,9,3,7,4,9,4,7,7,5,1,1,2,7,1,2,1,24,5,15,7,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,1,1,0,1
2000-07-12,307,9,4,3,7,11,2,7,4,18,7,12,13,19,6,12,9,8,2,8,4,10,6,8,8,5,1,1,2,7,1,2,1,24,5,15,7,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-08-12,309,9,4,3,6,12,1,7,4,18,7,12,14,19,7,12,9,9,2,8,4,11,6,8,8,5,0,1,2,7,1,2,1,24,5,15,7,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-09-12,314,10,7,3,6,12,1,7,4,18,7,12,14,19,7,12,9,9,3,9,4,11,6,8,8,5,0,1,2,6,1,2,1,24,5,15,7,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,311,8,7,3,6,11,1,6,4,20,7,12,14,20,6,13,9,8,3,9,3,10,6,8,8,5,0,1,2,6,1,2,1,24,5,15,7,17,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,319,8,7,3,10,11,1,7,4,20,6,12,15,20,6,14,9,8,3,8,4,11,6,8,8,5,0,1,2,6,1,2,1,24,5,15,7,17,13,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,4,1,0,1,0
2000-12-12,322,8,7,3,10,10,0,8,4,20,6,12,15,21,7,14,9,9,3,8,4,12,6,9,6,5,0,1,2,5,1,2,1,24,5,15,7,17,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-01-12,320,7,8,3,10,10,0,8,5,21,6,12,15,21,5,14,9,8,3,6,4,12,6,9,6,5,0,1,2,5,1,2,1,25,5,15,6,17,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-02-12,323,8,8,3,13,10,0,8,5,21,6,12,15,21,5,14,9,8,3,7,4,12,6,8,6,5,0,1,2,5,1,2,1,25,5,15,6,17,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2001-03-12,323,8,8,5,14,12,0,8,5,21,6,12,15,21,5,13,8,8,2,7,4,11,6,6,6,5,0,1,2,5,1,2,1,25,5,17,6,15,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-04-12,325,8,8,5,14,12,0,10,6,21,6,12,15,21,5,13,8,9,2,7,4,11,6,6,6,5,0,1,2,4,1,1,1,25,5,17,6,15,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-05-12,325,7,8,7,15,13,0,10,6,20,6,12,15,20,5,13,8,10,2,7,3,9,6,6,5,5,0,1,2,4,1,1,1,25,5,18,7,15,14,9,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
