date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,4,3,5,4,15,5,4,2,15,4,6,13,14,7,5,6,13,1,1,6,9,6,3,6,10,2,4,5,5,0,1,2,6,5,1,5,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,221,4,2,5,4,16,5,4,2,15,5,6,13,14,7,5,6,13,1,2,6,9,6,3,5,10,2,4,5,5,0,1,3,6,5,1,5,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,223,5,2,5,4,15,4,3,2,15,5,6,13,14,7,5,6,15,1,2,6,9,6,3,5,10,2,4,5,5,0,1,3,6,5,1,5,8,2,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-05-12,227,6,2,5,4,14,5,3,1,14,5,6,13,15,7,5,7,16,1,2,6,10,6,3,6,9,2,4,5,5,0,1,3,6,6,1,5,8,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,233,6,2,5,4,15,5,4,1,14,5,6,13,15,7,5,7,18,2,2,6,10,6,4,6,9,2,4,5,5,0,1,3,6,6,1,5,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1997-07-12,232,5,1,7,3,15,5,4,1,14,6,6,14,15,7,4,7,18,2,2,6,11,5,4,6,9,2,4,5,5,0,1,3,6,6,1,5,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,238,6,1,7,3,16,5,4,1,14,6,6,14,14,7,4,7,19,2,3,6,12,5,4,6,9,2,4,5,5,0,1,3,7,7,1,5,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
1997-09-12,241,7,1,7,3,16,5,4,2,14,6,6,14,14,7,4,6,20,3,3,4,12,4,4,6,9,2,4,5,5,0,1,2,9,7,1,7,7,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-10-12,240,7,1,7,3,16,6,4,2,13,6,6,13,15,5,4,5,20,3,3,5,10,4,5,5,9,2,4,5,6,0,1,2,9,7,1,7,7,3,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-11-12,242,7,0,7,3,16,6,4,2,13,7,6,13,16,5,4,5,19,3,3,6,10,4,5,5,9,2,4,5,6,0,1,2,9,7,1,7,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,250,7,0,9,3,16,9,4,2,13,7,6,13,17,5,4,5,19,4,3,6,12,4,5,5,9,2,4,5,6,0,1,2,8,7,1,7,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1,1,0,0
1998-01-12,256,10,0,9,3,17,9,4,3,13,7,6,13,17,5,4,5,17,4,3,6,11,4,5,6,10,2,4,5,5,0,1,2,9,7,2,7,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-02-12,258,9,1,10,3,17,9,4,3,13,7,7,13,17,5,4,5,17,5,3,5,11,4,5,6,10,2,4,5,5,0,1,2,9,8,2,7,7,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-03-12,258,9,1,9,4,17,9,4,3,13,7,8,13,16,5,4,4,17,5,3,5,12,4,5,6,9,2,4,5,5,0,1,2,9,8,2,8,7,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,256,9,1,9,4,17,9,4,3,13,7,8,13,16,5,4,4,17,5,3,5,12,4,5,6,9,2,2,5,4,0,1,2,10,8,2,8,7,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,261,11,1,8,4,16,8,4,3,14,7,10,13,17,6,5,4,15,5,3,4,12,3,6,6,8,2,2,5,4,0,1,2,11,8,3,8,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-06-12,262,11,1,8,4,16,8,6,3,14,7,10,12,17,6,5,4,14,5,3,3,13,3,6,6,9,2,2,5,4,0,1,2,11,8,3,8,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-07-12,266,10,1,10,5,15,6,5,3,15,7,10,12,17,8,6,4,13,5,3,5,12,4,4,5,10,2,2,5,4,0,1,2,11,8,4,9,7,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0
1998-08-12,270,10,1,10,5,18,6,5,3,15,7,10,13,17,8,6,4,12,4,3,6,12,4,4,3,11,1,2,5,4,0,1,3,11,8,6,8,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,278,12,1,11,6,17,6,4,4,15,7,10,14,18,8,6,4,11,5,3,6,12,4,4,4,11,1,2,5,4,0,1,3,11,8,6,9,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1998-10-12,283,12,1,10,8,19,6,4,4,15,7,11,14,20,8,6,4,11,5,3,7,12,4,5,4,11,1,2,5,4,0,1,3,10,7,7,7,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
1998-11-12,285,11,3,10,7,19,6,4,4,16,7,10,14,20,8,6,4,11,5,3,7,14,4,5,4,11,1,2,5,4,0,1,3,10,7,7,7,9,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-12-12,286,11,3,10,7,18,5,4,3,16,7,10,14,21,9,6,5,12,7,3,7,13,3,5,4,11,1,2,5,4,1,1,3,10,7,7,7,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,285,11,3,11,7,17,5,4,3,16,7,10,14,21,9,6,5,11,7,2,7,13,3,4,4,10,1,2,5,4,1,1,3,10,7,8,8,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,292,11,4,11,10,20,4,4,3,15,7,10,14,20,9,5,5,12,8,2,8,14,3,4,4,10,1,2,5,4,1,1,3,10,7,8,8,10,5,3,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,1,0,0,0
1999-03-12,292,11,4,12,11,19,4,4,3,14,7,10,14,20,9,5,5,12,8,1,8,12,3,4,4,9,1,3,5,4,1,1,3,10,7,10,8,11,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-04-12,292,11,4,12,11,18,4,4,3,15,6,9,14,20,9,5,5,11,10,1,7,12,2,4,4,9,1,3,4,4,1,1,3,11,8,10,8,13,5,3,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,296,9,6,12,13,17,4,4,3,16,6,9,13,20,10,5,5,10,10,1,8,11,3,4,3,9,0,3,4,4,1,1,3,11,8,11,8,15,6,3,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0
1999-06-12,297,8,6,12,13,14,5,3,3,16,6,9,13,21,9,6,5,11,9,1,8,12,6,3,3,9,0,3,4,4,1,2,3,11,8,11,8,14,7,3,7,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1999-07-12,300,8,6,11,13,15,5,3,3,16,6,11,13,21,9,6,5,12,9,2,8,11,7,3,3,9,0,3,4,4,1,2,3,11,8,12,8,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-08-12,298,8,6,11,13,14,5,3,4,16,6,11,12,22,8,6,5,11,9,1,8,9,6,3,3,8,0,3,4,5,1,2,2,12,8,13,8,13,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,303,7,5,11,15,13,6,5,3,17,6,11,12,23,8,6,6,10,8,2,9,9,6,3,2,8,0,3,4,5,1,2,2,12,8,14,9,13,7,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1999-10-12,307,7,5,13,14,12,6,5,3,17,6,11,12,24,7,6,6,9,8,4,7,12,6,2,2,8,0,3,4,5,1,1,2,14,8,15,10,13,6,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-11-12,311,8,5,13,14,13,6,5,4,17,6,11,12,24,7,6,6,9,7,4,7,12,7,2,3,8,0,3,4,5,1,1,2,14,8,15,10,13,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-12-12,317,8,4,11,12,15,3,5,5,17,6,12,12,24,10,6,6,11,8,4,8,10,7,4,4,7,0,3,4,6,1,1,2,14,9,15,10,14,6,4,9,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-01-12,316,5,3,11,12,17,3,5,4,18,6,12,12,24,10,6,7,13,8,4,8,8,7,4,3,7,0,3,4,5,1,1,2,14,9,15,10,14,7,5,9,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,318,6,2,9,12,17,5,5,4,16,7,14,12,24,10,6,6,13,7,4,8,8,9,4,3,7,0,3,4,5,1,1,2,15,9,14,12,13,7,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-03-12,317,6,2,8,11,16,5,5,4,16,6,14,13,25,9,6,6,14,7,5,9,8,9,3,3,7,0,3,4,5,1,1,2,15,9,14,12,12,8,5,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,313,6,3,8,9,18,5,5,4,16,6,14,13,25,8,6,6,14,7,5,9,7,8,3,3,7,0,3,4,5,1,0,2,15,9,14,12,12,8,5,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,317,4,5,9,10,20,4,4,3,17,6,15,13,24,8,7,6,14,9,5,9,5,8,3,3,7,0,3,4,5,1,0,2,15,9,15,12,13,8,4,8,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-06-12,323,6,6,9,10,22,4,2,4,17,6,15,13,24,7,9,6,16,9,5,9,5,8,3,3,7,0,3,4,5,1,0,2,15,9,15,11,13,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1
2000-07-12,326,7,6,10,10,23,3,2,4,17,6,16,13,23,7,9,6,17,9,6,7,6,7,3,3,7,0,3,4,4,1,0,2,16,9,16,10,13,9,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-08-12,325,7,6,11,9,21,3,2,4,17,6,16,13,25,7,8,6,15,9,6,6,7,6,3,3,8,0,3,4,4,1,0,2,16,9,17,10,13,9,4,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,323,6,6,11,7,20,3,2,3,18,6,16,15,24,7,8,7,14,9,5,6,7,6,5,2,8,0,3,4,4,1,0,2,16,9,17,10,13,9,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,327,6,6,12,6,18,3,2,3,18,6,15,16,25,7,8,7,14,11,5,5,6,10,5,2,8,0,3,4,4,1,0,2,16,9,17,10,13,10,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
2000-11-12,334,6,6,12,8,21,3,3,5,17,6,15,16,25,7,8,7,14,11,5,6,5,10,5,2,8,0,3,4,5,1,0,2,15,9,17,10,13,10,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,2,0,1,2
2000-12-12,334,6,6,13,8,20,3,3,5,17,6,15,16,24,7,8,7,13,10,7,6,4,10,5,2,8,0,3,4,5,1,0,2,15,9,17,11,13,10,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-01-12,336,6,6,12,9,21,4,3,5,16,6,16,16,24,6,8,7,13,10,6,6,4,10,5,4,8,0,3,4,5,1,0,2,15,9,17,11,13,10,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
2001-02-12,337,6,6,13,6,17,4,3,6,15,6,16,19,27,6,8,7,11,9,8,4,6,10,5,4,9,0,3,4,5,1,0,2,15,9,18,11,12,11,4,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2001-03-12,341,6,6,12,6,17,4,4,6,15,6,17,18,27,6,8,7,11,11,9,4,7,10,6,4,9,0,3,4,5,1,0,2,15,8,18,11,12,11,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-04-12,346,10,6,12,6,19,4,4,6,16,5,17,18,25,6,8,7,11,8,10,4,8,9,6,4,9,0,3,4,5,1,0,2,15,8,19,12,12,12,4,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2001-05-12,352,11,4,12,6,20,4,4,8,16,6,17,19,24,6,8,7,12,7,10,5,9,10,6,4,9,0,3,4,5,1,0,2,15,8,19,12,12,11,4,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,0,1,2,0,0,2,2,1,0,1
