date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,8,6,5,6,11,3,3,1,14,4,6,13,15,6,5,3,7,2,3,3,5,7,3,3,9,2,3,6,9,1,1,2,7,3,3,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,197,8,5,6,6,10,3,3,1,14,5,6,13,16,6,5,3,5,2,4,3,4,7,3,1,9,2,2,6,8,1,1,3,7,3,4,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,201,9,5,6,6,12,3,3,1,14,5,6,13,16,6,5,3,6,2,4,2,4,6,3,1,9,1,2,7,8,1,1,3,7,3,4,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,199,9,5,6,5,14,3,3,0,12,5,6,13,16,6,4,4,7,2,3,2,4,6,3,1,9,1,2,6,8,1,1,3,8,3,4,6,3,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,198,10,5,6,5,12,3,4,0,11,5,6,13,15,6,4,4,7,2,3,2,5,6,4,1,9,1,2,5,8,1,1,3,8,3,4,5,4,1,1,3,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,193,10,4,6,4,12,3,4,0,10,6,6,14,14,6,4,4,7,0,3,2,5,6,3,1,9,1,2,5,6,1,1,3,8,3,4,5,5,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,196,10,4,5,4,12,3,5,0,10,6,6,14,14,6,4,4,7,1,3,1,6,6,3,1,7,1,2,5,6,1,0,3,8,3,4,6,8,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-09-12,199,9,5,5,4,14,3,5,0,10,6,6,14,14,6,4,4,7,1,3,2,6,5,3,1,6,1,2,6,6,1,0,3,9,3,3,7,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-10-12,203,8,5,5,4,13,4,4,0,10,6,6,14,14,6,4,4,8,1,3,3,7,6,4,3,6,1,2,6,4,1,0,3,9,3,4,7,8,2,1,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1997-11-12,205,9,4,5,4,12,4,4,0,10,7,6,14,14,6,4,4,8,1,3,3,8,6,4,4,6,1,2,6,4,1,0,3,9,3,4,7,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,203,9,4,5,4,13,4,4,0,10,7,6,14,13,6,4,4,7,1,4,3,7,5,4,4,6,1,2,6,4,1,0,2,9,3,4,8,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,202,9,4,6,4,13,4,4,0,9,7,6,14,12,6,4,4,6,1,4,3,4,5,4,4,6,1,2,6,4,1,0,2,10,4,4,9,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,202,9,3,5,4,13,4,4,0,9,8,7,14,12,6,4,3,7,1,4,3,4,5,3,4,6,1,2,6,4,1,0,2,10,4,4,10,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,204,9,3,6,4,13,4,4,0,8,8,7,14,12,6,4,3,7,1,6,3,4,5,3,4,6,1,2,6,4,1,0,2,10,4,4,10,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-04-12,204,9,3,6,4,13,6,4,0,7,8,7,14,12,6,4,3,7,1,6,3,3,5,3,4,6,1,2,6,4,1,0,2,10,4,4,10,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,204,7,3,5,4,10,5,3,0,9,10,8,14,14,7,5,3,7,1,6,3,3,4,2,4,6,1,2,6,4,1,0,2,10,4,4,11,7,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,208,7,3,5,5,10,5,3,2,9,10,8,14,13,7,5,3,8,1,6,4,3,3,2,4,6,1,2,6,4,1,0,2,12,4,4,11,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,213,8,3,5,6,10,5,3,2,8,10,8,15,13,7,5,3,8,2,5,6,3,3,2,5,6,1,2,6,4,1,0,2,12,4,4,11,7,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,1,0,3,0,0,0,1
1998-08-12,217,8,3,7,6,10,6,3,2,8,10,8,14,13,7,5,3,8,2,7,6,3,3,2,5,6,1,2,6,4,1,0,2,12,4,4,11,7,3,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
1998-09-12,215,8,3,7,4,10,5,3,2,8,10,8,16,13,8,5,3,8,2,7,6,3,2,2,5,6,1,2,6,4,1,0,1,13,4,4,11,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,218,8,3,7,4,10,6,3,2,8,10,8,16,13,8,5,3,8,2,7,6,4,2,2,5,6,1,2,6,4,1,0,1,13,4,4,11,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-11-12,218,8,3,7,3,10,6,3,2,8,10,8,17,13,8,5,3,7,3,7,6,4,2,2,5,6,1,2,5,4,1,0,1,13,4,5,11,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,219,7,3,7,3,10,6,2,2,9,10,8,16,13,9,6,3,6,3,9,6,4,3,1,5,6,1,2,5,4,1,0,1,13,4,5,11,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-01-12,220,7,3,5,3,10,6,3,2,9,10,10,16,13,9,6,3,4,3,8,6,6,3,1,4,6,1,1,5,4,1,0,1,13,4,5,11,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-02-12,222,6,3,5,3,10,6,4,2,11,10,9,16,13,9,6,3,5,3,8,7,6,3,1,4,6,1,1,5,4,1,0,1,12,5,5,10,8,4,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-03-12,219,6,3,4,3,9,6,4,2,11,10,10,15,13,9,6,3,5,3,7,6,6,3,1,4,6,1,1,5,4,1,0,1,12,5,5,11,8,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,224,5,4,4,3,7,6,6,2,12,10,10,15,15,9,6,2,5,4,8,7,6,3,1,4,6,1,1,5,4,1,0,1,12,5,5,11,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
1999-05-12,225,5,5,5,3,6,6,6,2,12,10,10,14,16,9,5,2,4,5,8,7,6,3,2,3,6,1,1,5,4,1,0,1,12,5,5,11,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-06-12,224,4,5,5,3,5,8,5,2,13,10,9,14,16,9,6,2,4,5,8,7,6,4,1,3,6,1,1,4,4,1,0,1,12,5,5,10,9,5,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1999-07-12,224,4,5,5,2,5,8,5,2,13,10,9,14,16,9,6,2,4,5,9,7,6,4,1,3,6,1,1,4,4,1,0,1,12,5,5,10,9,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,228,4,5,6,2,6,7,4,2,13,10,9,14,16,9,7,2,4,4,9,8,8,2,1,3,6,0,1,4,4,1,0,1,13,5,8,10,9,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1
1999-09-12,230,5,6,6,2,6,7,4,2,13,10,9,14,16,9,6,2,5,5,9,7,8,2,1,3,6,0,1,3,4,1,0,1,13,6,8,10,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,230,5,6,8,2,5,7,4,1,13,9,9,13,17,9,6,2,5,6,10,7,7,2,1,2,6,0,1,3,2,1,0,1,14,7,8,9,9,6,3,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-11-12,229,3,6,7,2,6,7,4,1,14,9,9,13,17,9,6,1,5,6,9,7,8,2,1,2,6,0,1,3,2,1,0,1,14,8,8,10,9,5,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-12-12,234,3,6,7,3,7,8,5,1,14,9,9,13,18,9,6,1,5,6,9,8,7,3,1,2,6,0,1,3,2,1,0,1,13,8,8,10,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2000-01-12,240,3,6,6,4,8,9,5,1,13,9,10,13,18,9,6,1,5,6,9,10,7,4,2,2,6,0,1,3,2,1,0,1,13,8,8,10,8,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2000-02-12,239,3,6,7,4,8,9,5,1,13,9,10,13,18,9,6,1,4,6,8,9,7,4,2,2,6,0,1,3,2,1,0,1,13,8,8,10,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,238,3,6,6,4,8,9,5,1,12,9,11,13,18,9,6,1,4,6,6,8,7,4,2,2,6,0,1,3,2,1,0,1,15,8,8,10,10,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,242,3,7,6,4,8,7,6,1,12,9,11,13,18,11,6,1,6,6,6,7,7,4,3,2,6,0,1,3,2,1,0,1,15,8,8,10,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2000-05-12,242,3,5,7,4,9,6,6,1,12,10,10,13,17,11,6,1,6,6,8,7,6,4,3,2,6,0,1,3,2,1,0,1,15,8,8,10,10,6,3,5,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-06-12,247,4,5,6,4,11,6,6,1,13,10,10,13,17,11,6,1,6,7,8,7,7,4,3,1,6,0,1,3,2,1,0,1,15,8,8,10,10,6,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-07-12,251,4,4,6,2,13,6,6,1,13,10,10,15,16,11,6,1,7,5,8,9,8,4,3,0,6,0,1,3,2,1,0,1,15,8,9,11,10,6,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2000-08-12,253,4,5,4,2,13,5,6,1,12,10,12,15,16,12,6,1,7,5,7,10,8,4,4,0,6,0,1,3,2,1,0,1,15,9,9,11,10,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-09-12,257,4,7,4,2,13,6,6,2,12,10,12,15,16,12,6,1,7,5,7,10,8,5,4,0,5,0,1,3,2,1,0,1,15,9,9,11,9,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-10-12,255,4,7,4,3,12,6,6,2,11,10,12,15,16,11,6,1,6,5,6,9,8,7,4,0,5,0,1,3,2,1,0,1,15,10,9,11,9,6,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,256,4,7,5,3,12,6,6,2,11,10,12,15,16,11,6,1,5,4,6,9,8,9,4,0,5,0,1,3,2,1,0,1,15,10,8,11,9,7,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,258,6,7,5,3,12,5,6,2,11,10,12,15,16,12,6,1,6,4,6,9,7,9,3,0,5,0,1,3,2,1,0,1,16,10,8,11,9,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-01-12,256,6,7,5,3,12,6,5,2,11,10,12,15,16,12,7,1,6,4,6,9,5,9,3,0,5,0,1,3,2,1,0,0,17,10,8,11,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,262,5,7,5,5,15,6,4,2,12,10,11,14,17,12,8,1,6,4,6,8,7,9,3,0,5,0,1,3,2,1,0,0,17,10,8,11,8,7,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2001-03-12,263,5,10,5,4,14,6,4,2,12,10,11,14,17,12,8,1,6,4,6,8,7,9,3,0,5,0,1,3,2,1,0,0,17,10,8,11,8,7,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2001-04-12,262,5,9,5,4,14,6,2,2,12,11,11,13,17,12,10,1,5,3,5,8,8,9,3,0,5,0,1,3,2,1,0,0,17,10,8,11,9,8,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,265,5,8,5,4,17,6,2,2,12,12,11,13,17,12,10,1,5,2,5,8,9,9,3,0,5,0,1,3,2,1,0,0,17,10,8,11,10,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
