date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,257,18,3,10,6,15,2,6,1,17,6,5,15,15,6,5,6,12,0,1,6,14,10,2,7,9,1,2,5,7,0,1,2,9,6,1,5,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,261,20,2,11,8,13,2,6,1,17,7,5,14,16,6,5,6,11,0,1,7,13,10,2,7,9,1,2,5,7,0,1,2,10,6,1,5,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1997-12-12,263,20,2,11,8,11,2,6,1,17,7,5,13,18,6,5,6,10,0,1,9,12,10,2,9,10,1,2,5,7,0,1,2,10,6,1,5,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1998-01-12,269,22,4,11,8,11,2,6,1,17,7,5,13,18,6,5,6,10,0,1,9,10,10,2,9,9,1,2,5,8,0,1,2,10,6,2,6,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-02-12,275,22,4,10,8,13,4,6,1,17,8,6,13,17,6,5,6,9,0,1,10,11,12,2,9,8,1,2,5,8,0,1,2,10,6,2,7,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0
1998-03-12,274,22,4,9,9,14,4,6,1,17,8,7,13,16,6,5,6,9,0,1,10,11,12,2,8,8,1,2,5,8,0,1,2,10,6,2,6,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,274,23,4,9,9,14,4,6,1,17,8,7,13,16,6,5,6,8,0,1,10,11,12,2,8,8,1,2,5,8,0,1,2,10,7,2,6,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,279,21,4,9,10,13,4,6,1,18,8,7,13,18,5,6,6,6,0,1,10,10,11,4,7,9,1,2,5,8,0,1,2,13,8,2,7,13,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-06-12,281,20,4,9,10,13,4,5,1,21,8,7,13,18,5,7,6,5,0,1,10,10,10,4,7,8,1,2,5,8,0,1,2,13,9,2,7,14,3,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,283,20,4,9,10,12,4,4,1,21,8,7,13,19,5,8,6,5,0,1,10,10,10,4,5,8,1,2,5,9,0,1,2,15,10,2,7,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,291,19,4,9,9,12,3,6,0,21,8,7,14,19,6,8,7,7,0,1,11,11,9,5,6,8,1,2,5,8,0,1,2,17,11,1,7,15,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1
1998-09-12,295,20,4,11,8,11,3,6,0,21,8,7,15,20,6,8,7,7,0,2,11,11,10,4,6,8,1,2,5,8,0,1,2,18,11,1,7,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-10-12,294,18,4,10,7,10,3,6,0,22,8,8,16,20,6,8,7,7,0,2,11,11,10,4,5,8,1,2,5,8,0,1,2,18,10,2,7,15,3,3,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,302,18,4,10,8,12,3,6,0,22,8,8,16,20,6,8,7,10,1,2,12,12,9,4,5,7,1,2,5,8,0,1,2,18,10,2,7,16,3,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1998-12-12,306,15,4,8,7,13,3,5,0,25,8,10,15,21,6,9,7,11,1,2,13,13,9,4,5,7,1,2,5,9,0,0,2,19,11,1,8,15,3,3,6,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,5,0,0,0,2,0,0,1,2,0,0,0
1999-01-12,311,17,4,8,7,13,5,5,1,25,8,10,15,21,6,9,7,12,1,2,13,13,9,4,5,7,1,2,4,8,0,0,2,19,11,1,9,15,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-02-12,316,17,4,9,7,12,5,5,1,25,8,10,15,22,6,9,7,12,1,2,13,12,11,4,5,7,1,2,5,8,0,0,2,20,11,1,9,16,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
1999-03-12,324,20,5,9,7,12,5,5,2,25,8,10,15,22,6,9,7,13,2,2,13,12,12,4,6,7,1,2,5,8,0,0,2,20,11,1,9,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-04-12,327,21,6,8,6,12,5,5,2,26,9,11,16,22,6,9,6,13,2,2,12,13,12,4,6,7,1,2,5,8,0,0,2,20,11,2,9,15,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,324,21,6,8,7,10,5,5,2,26,9,11,16,23,6,9,6,13,2,2,11,15,10,5,6,7,1,2,4,8,0,0,2,19,11,2,9,15,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-06-12,330,21,6,9,7,10,5,6,4,26,8,11,16,23,6,9,6,13,2,2,11,15,8,8,6,7,1,2,4,8,0,0,2,20,11,2,9,15,2,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
1999-07-12,324,20,6,9,6,8,4,6,4,25,8,11,16,23,7,9,6,13,2,2,11,15,6,8,6,7,1,2,4,8,0,0,2,21,11,2,9,16,2,3,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,320,20,6,7,6,8,5,6,4,25,7,13,16,20,7,9,6,13,2,1,9,14,7,8,6,7,1,3,5,7,0,0,2,23,11,2,9,15,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-09-12,327,20,6,7,6,11,4,6,4,27,7,14,16,19,7,9,6,14,2,2,9,17,7,8,6,7,1,2,5,7,0,0,2,23,10,2,9,14,2,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,2,0,0,1
1999-10-12,333,19,7,7,6,12,4,4,4,28,7,14,16,19,7,11,6,15,3,2,10,18,7,8,6,7,1,2,4,7,0,0,2,23,10,2,9,14,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1999-11-12,339,18,7,6,7,12,5,4,5,30,7,15,17,19,7,11,6,15,3,2,10,17,7,8,7,7,1,2,4,7,0,0,2,23,10,3,9,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1
1999-12-12,344,19,7,6,7,15,4,4,6,30,7,15,17,18,7,11,6,17,3,2,10,17,7,8,4,7,1,2,4,7,0,0,2,24,10,5,9,14,3,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
2000-01-12,345,20,5,6,8,14,6,4,6,32,9,15,17,17,7,11,6,15,3,3,10,17,7,7,3,6,1,2,4,7,0,0,2,23,10,7,9,13,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-02-12,350,22,4,6,9,14,4,4,6,32,10,15,17,18,9,11,6,15,3,3,9,19,7,5,4,6,1,2,3,7,0,0,2,24,10,7,9,13,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1
2000-03-12,358,24,4,6,10,14,4,4,6,32,10,14,18,18,9,11,6,15,3,4,9,19,9,7,4,6,1,2,3,7,0,0,2,24,10,7,9,13,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-04-12,369,25,4,6,10,14,4,8,6,31,10,14,18,18,9,11,6,17,5,4,9,21,11,7,4,6,1,2,2,7,0,0,2,24,9,9,8,13,3,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,2,0,3,1,0,0,1,1,1,0
2000-05-12,368,25,4,6,9,14,5,7,6,31,10,14,18,18,9,12,6,16,5,4,9,20,11,5,4,6,1,1,2,7,0,1,2,27,9,9,8,13,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,368,24,4,6,10,13,5,7,6,33,10,14,19,18,9,12,6,14,5,4,11,19,11,5,4,6,1,1,2,7,0,1,2,26,9,9,8,12,4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-07-12,371,25,4,8,12,13,5,7,6,33,10,14,19,19,7,12,6,13,5,6,11,18,11,5,4,6,1,1,2,8,0,0,2,25,8,9,9,12,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-08-12,377,27,4,9,13,13,6,6,6,33,10,14,19,19,7,14,6,13,5,6,8,16,11,4,3,7,1,1,3,8,0,0,2,28,8,11,9,12,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,1,0,4,0,1,1,0,1,1,0
2000-09-12,384,26,5,8,14,14,5,7,7,34,10,16,18,19,7,14,6,13,6,5,9,16,10,6,3,7,1,1,3,8,0,0,1,29,8,11,9,12,4,6,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2000-10-12,386,26,5,8,14,14,5,7,6,34,10,16,18,19,7,14,6,13,6,5,9,18,10,6,3,7,1,1,3,8,0,0,1,29,8,12,9,12,4,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,389,27,5,8,13,12,5,7,6,34,10,17,19,21,7,14,6,10,5,5,9,19,10,6,3,7,1,1,3,8,0,0,1,29,8,12,9,14,5,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-12-12,390,26,5,9,12,10,5,7,6,34,10,17,18,24,7,14,5,12,5,5,8,16,11,6,4,7,1,1,3,8,0,0,1,29,9,13,9,14,5,7,7,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2001-01-12,388,24,6,9,12,10,5,7,5,36,10,17,18,24,7,14,6,11,4,5,8,16,11,5,4,7,1,1,3,8,0,0,1,28,8,13,10,15,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-02-12,392,25,6,8,12,11,6,7,5,36,10,18,18,24,7,14,6,12,4,5,6,19,8,5,4,7,1,1,3,8,0,0,1,28,8,13,11,16,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
2001-03-12,390,23,5,8,11,11,6,7,5,38,11,17,18,22,7,14,6,11,3,7,6,19,7,5,3,7,1,1,3,8,0,0,1,30,8,13,11,17,6,7,7,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-04-12,391,23,4,8,13,11,5,8,5,37,13,16,18,22,7,14,6,9,3,7,7,19,8,6,3,7,1,1,3,8,0,0,1,30,8,13,10,17,6,7,7,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2001-05-12,397,22,4,10,12,12,5,8,5,37,13,16,19,22,7,14,6,13,3,7,6,19,8,6,3,7,1,1,4,8,0,0,1,30,8,13,10,17,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
