date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,277,16,4,9,11,20,5,4,3,17,4,6,13,18,6,5,6,15,2,4,2,23,4,10,5,12,2,2,4,4,1,0,1,10,7,1,7,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-11-12,272,16,3,9,11,17,5,4,2,16,5,6,13,20,5,5,6,14,2,4,2,23,4,10,6,12,2,2,4,3,1,0,1,9,7,1,7,3,2,2,8,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,272,16,3,9,11,15,6,4,2,16,5,6,13,22,5,5,6,13,2,4,2,23,4,10,6,13,1,2,4,3,1,0,1,9,7,1,7,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,277,16,3,9,11,15,7,5,2,16,5,6,13,22,5,5,6,12,2,4,2,20,7,11,6,13,1,2,4,4,1,0,1,11,7,0,7,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1998-02-12,278,16,3,8,11,15,7,5,2,16,5,7,13,22,5,5,6,12,2,4,2,22,7,11,6,13,1,2,4,3,1,0,1,11,7,0,7,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,280,17,3,8,11,16,8,5,2,16,5,7,12,21,5,5,6,13,2,4,2,21,8,11,7,13,1,2,4,3,1,0,1,10,7,0,7,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-04-12,286,16,4,8,11,17,8,6,2,16,5,7,12,21,5,5,6,14,3,4,2,23,8,11,7,12,1,2,3,3,1,0,1,11,7,0,7,4,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-05-12,290,15,3,8,8,19,8,6,2,19,5,7,15,21,5,5,6,14,3,5,2,22,7,11,6,12,1,2,3,3,1,0,1,11,7,0,8,4,5,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-06-12,293,15,3,8,8,19,9,4,0,21,5,6,14,22,5,7,8,13,3,4,3,23,5,6,6,12,1,2,3,3,1,0,1,14,8,0,9,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-07-12,298,14,3,8,6,18,9,4,1,22,5,6,16,22,5,7,7,13,2,4,3,26,5,6,6,12,1,2,3,3,1,0,1,17,8,1,9,6,7,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,1,2,0,0,1
1998-08-12,307,13,3,8,6,19,9,4,1,24,5,6,17,23,5,7,7,15,2,4,3,26,5,5,7,12,1,2,3,4,1,1,1,18,8,1,9,6,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-09-12,314,14,4,9,8,19,9,6,1,23,5,6,17,23,5,7,7,14,4,5,3,25,5,5,6,11,1,2,3,4,1,1,1,18,8,1,9,7,7,2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1998-10-12,316,12,4,6,8,19,11,6,1,25,5,9,17,23,5,7,7,13,5,5,3,25,5,5,6,11,1,2,3,4,1,1,1,18,8,1,9,7,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,332,13,5,7,8,21,10,5,2,25,5,9,17,23,7,8,7,14,5,5,3,27,6,6,7,11,1,2,3,6,1,1,1,17,9,2,10,7,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,1,1,1,1,0,2,1,1,1
1998-12-12,339,16,4,8,8,22,10,5,2,24,6,9,16,24,7,8,7,15,4,5,6,26,6,6,7,11,1,2,3,6,1,1,1,18,9,2,9,7,8,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,342,16,4,8,8,21,10,5,3,23,6,9,16,24,7,8,7,17,4,5,6,25,6,6,8,12,1,2,2,6,1,1,1,18,9,3,10,7,8,2,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,342,15,4,8,7,20,11,5,3,24,6,9,17,26,6,8,7,16,4,5,5,24,6,6,8,11,1,2,2,6,1,1,1,18,9,4,11,7,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,342,15,4,7,6,20,9,5,3,24,6,9,18,26,8,8,7,18,4,5,5,24,6,8,7,11,0,2,2,5,1,1,1,19,9,4,10,7,8,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,345,15,4,7,7,20,8,5,3,24,6,9,18,26,9,8,6,18,4,5,6,23,5,9,7,11,0,2,2,5,1,1,1,20,9,6,11,7,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-05-12,345,15,4,5,7,21,7,5,3,24,6,11,18,24,9,8,6,20,4,4,6,23,5,9,7,10,0,2,2,5,1,1,2,21,9,6,11,7,8,2,7,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-06-12,345,15,4,4,6,20,8,5,3,24,6,12,19,24,9,8,6,20,4,4,6,23,6,9,6,9,0,2,2,5,1,1,2,22,9,6,11,7,8,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,355,14,4,5,6,21,8,6,3,25,6,12,19,25,9,8,6,20,4,6,6,22,10,9,6,9,0,2,2,5,1,1,2,23,9,6,11,6,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,2,1,0,0,0,2,0,3,2,1,0
1999-08-12,356,15,4,7,6,18,8,6,3,24,6,12,19,27,9,8,6,20,4,6,6,19,10,8,6,9,0,2,2,5,1,1,2,23,9,6,12,6,11,3,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-09-12,362,17,4,7,5,18,8,6,3,24,6,12,20,27,9,9,6,20,5,6,8,19,10,7,6,9,0,2,2,5,1,1,2,23,9,6,12,7,11,3,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
1999-10-12,365,14,5,6,6,19,8,7,3,27,6,13,19,27,9,9,6,19,5,5,9,19,9,6,4,10,0,3,2,5,1,1,2,23,9,7,12,7,12,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1999-11-12,368,14,5,6,5,21,7,7,3,27,6,13,19,27,9,9,6,18,7,5,11,21,8,7,4,10,0,3,2,5,1,1,2,23,8,6,12,7,12,4,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4,0,1,0,0,1,0,1,3,0,1,0
1999-12-12,369,14,5,6,7,20,6,7,3,27,6,13,19,27,10,9,6,18,7,5,11,21,8,7,4,10,0,3,2,5,1,0,2,23,9,6,12,7,12,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,372,14,5,8,7,20,5,6,3,27,6,13,19,27,11,10,6,17,7,6,12,21,5,6,5,10,0,3,2,5,1,0,2,24,10,6,13,8,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1
2000-02-12,374,15,5,10,7,21,5,6,3,27,6,13,19,26,11,10,6,17,7,5,12,20,5,6,5,10,0,3,2,6,1,0,2,24,10,6,13,8,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,374,14,5,10,7,22,5,6,3,28,6,13,19,26,11,10,6,17,7,7,12,17,5,6,6,10,0,3,2,6,1,0,2,24,11,6,13,9,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-04-12,379,16,4,10,7,21,5,7,5,28,7,13,19,27,11,10,6,16,6,7,12,14,6,6,6,12,0,3,2,7,1,0,2,24,11,6,13,10,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-05-12,385,17,4,10,7,20,7,7,5,28,7,12,19,29,10,10,6,16,6,6,12,15,7,6,6,13,0,4,2,7,1,0,2,24,11,6,14,10,9,3,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
2000-06-12,391,15,5,10,8,19,6,7,5,29,7,12,19,30,11,10,6,20,6,7,12,13,7,7,6,13,0,4,2,7,1,0,2,24,11,6,14,10,11,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,1,0,3,1,1,2,1,0,1,0
2000-07-12,400,16,5,10,9,22,8,7,4,29,7,12,18,31,11,10,6,20,6,8,12,14,7,7,5,13,0,4,2,7,1,0,2,26,12,5,14,10,11,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,4,2,0,0,1,0,1,1,2,2,0,0
2000-08-12,405,14,5,10,9,23,8,7,4,30,7,12,19,31,11,10,6,19,6,9,13,13,7,9,5,13,0,4,2,6,1,0,2,27,12,6,14,10,11,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-09-12,413,16,4,10,8,24,8,5,4,31,8,12,21,29,10,12,6,18,4,8,13,18,8,9,5,13,0,4,2,6,1,0,2,28,12,7,14,11,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,2,0,0,1,2,1,0,0
2000-10-12,422,18,6,13,9,23,6,6,5,31,8,12,20,28,12,12,6,17,3,8,14,18,8,10,5,12,0,4,2,6,1,0,2,29,12,8,14,11,11,6,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,0,0,2,1
2000-11-12,417,18,5,12,9,21,5,6,4,29,9,13,20,30,12,12,6,17,3,8,14,16,7,8,4,12,0,4,1,7,1,0,2,31,13,9,15,11,11,6,6,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-12-12,423,16,6,12,9,23,5,7,4,31,8,14,20,29,12,11,6,15,3,9,13,18,8,9,4,12,0,4,1,7,1,0,2,31,13,9,15,13,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,1,2,1,2,1,1,0
2001-01-12,426,15,8,12,10,24,5,8,3,30,8,14,20,29,12,11,7,16,3,7,13,18,7,10,4,12,0,4,1,7,1,0,2,31,12,9,16,14,11,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-02-12,427,15,8,12,10,24,4,8,3,30,8,14,20,29,13,11,7,16,3,8,13,19,7,10,4,12,0,4,1,7,1,0,2,31,12,9,16,14,10,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-03-12,436,15,9,12,13,26,5,8,4,30,8,13,19,30,13,11,7,15,3,10,13,22,7,8,4,12,0,4,1,7,1,0,2,31,12,11,16,13,10,6,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,4,1,0,1,0,1,1,3,3,1,0,1
2001-04-12,435,15,9,12,14,26,6,9,4,30,8,13,19,28,13,11,7,14,3,9,13,22,7,7,4,12,0,4,1,7,1,0,2,32,12,11,16,13,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-05-12,438,17,9,11,15,25,7,9,4,30,8,13,18,30,12,11,7,14,4,8,13,22,8,7,1,12,0,4,1,7,1,0,2,32,12,11,15,17,10,6,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
