date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,5,5,5,3,8,4,3,1,13,4,6,15,16,7,5,6,12,3,2,5,12,5,3,4,8,2,4,7,10,1,1,1,3,4,3,3,5,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-03-12,218,8,5,5,4,7,5,3,1,12,5,5,15,17,7,5,6,11,3,2,7,11,6,3,3,8,2,4,7,10,1,1,1,5,4,3,3,6,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1997-04-12,218,7,6,5,3,8,5,3,1,12,5,5,14,16,7,5,6,11,4,2,6,12,5,3,4,8,2,4,7,10,1,1,1,5,4,3,3,7,2,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-05-12,221,7,6,5,3,8,5,3,2,12,5,5,14,17,7,5,6,11,4,2,6,13,5,3,4,8,2,4,7,9,1,1,1,5,5,3,3,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,224,7,6,5,3,9,5,3,2,12,5,5,14,17,7,5,6,12,4,2,6,14,5,3,5,8,2,4,7,8,1,1,1,5,5,3,3,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,229,8,5,5,3,9,5,3,2,10,6,5,15,17,7,5,6,14,3,2,9,14,5,4,5,7,2,4,6,8,1,1,1,5,5,2,3,9,3,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1997-08-12,225,8,5,5,3,9,5,3,2,10,6,5,15,16,7,5,6,13,3,2,8,13,5,4,5,7,2,4,6,7,1,1,1,6,5,2,3,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,226,8,4,5,3,9,5,3,2,10,6,5,15,16,7,5,5,13,3,3,8,13,4,4,5,7,2,4,6,7,1,1,1,8,5,2,4,9,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-10-12,234,7,4,5,3,10,6,5,2,10,6,5,15,17,7,5,4,13,4,5,8,12,5,4,5,7,2,4,6,7,1,1,1,9,6,2,5,8,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,1,0,2,1,1,1
1997-11-12,234,7,4,5,5,8,6,5,2,8,6,5,15,19,7,5,4,12,4,5,8,12,5,4,5,8,2,4,5,7,1,1,1,9,7,2,5,8,3,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,238,7,4,5,7,8,6,5,3,8,6,5,15,19,7,5,4,12,4,5,8,13,5,4,5,8,2,4,5,7,1,1,1,9,7,2,5,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-01-12,238,7,4,5,7,8,7,5,3,8,5,5,15,19,7,5,4,10,4,5,8,11,5,4,5,8,2,4,5,8,1,1,1,9,8,3,6,8,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,239,8,4,4,7,7,7,6,3,8,6,6,15,19,6,5,4,10,4,5,8,11,5,4,5,8,2,4,5,8,1,1,1,9,8,3,6,8,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-03-12,240,8,4,5,7,7,7,6,3,8,6,6,15,18,6,5,4,11,4,6,8,12,5,3,5,8,2,3,5,8,1,1,1,9,8,3,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-04-12,239,7,4,5,8,6,7,5,3,8,6,6,15,18,6,5,4,11,4,6,8,12,5,4,5,8,2,3,5,8,1,1,1,9,8,3,6,8,3,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-05-12,244,5,4,5,8,9,6,4,3,10,6,6,15,18,8,6,4,10,4,6,8,12,5,4,4,8,2,3,5,8,1,1,1,10,8,3,7,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-06-12,243,5,4,5,8,11,5,4,2,10,6,6,15,17,10,6,3,8,4,6,8,10,4,4,4,8,2,3,5,7,1,1,1,11,10,5,7,9,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,246,5,4,5,8,11,6,5,2,10,6,6,15,16,10,6,2,8,4,6,9,9,6,4,4,8,2,3,5,7,1,1,1,11,10,6,7,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
1998-08-12,244,5,4,4,8,11,6,5,2,10,6,6,15,16,10,6,2,9,2,6,9,8,6,4,4,7,2,3,5,7,1,1,1,11,10,6,8,10,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,249,5,4,3,9,12,6,4,2,10,6,8,15,16,10,7,2,7,2,5,9,10,8,3,4,7,2,3,5,5,1,1,1,12,12,6,8,10,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,250,5,3,2,9,12,6,4,2,10,7,9,15,16,10,7,1,7,2,4,11,10,8,3,4,7,2,3,5,5,1,1,1,13,12,6,8,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,252,5,4,3,9,12,6,5,2,9,7,9,14,16,10,7,1,8,2,4,11,10,8,3,4,7,2,3,5,5,1,1,1,13,12,6,8,10,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-12-12,252,4,4,3,8,12,7,5,2,9,7,9,15,16,10,7,1,7,2,3,10,9,9,3,5,8,2,3,5,6,1,1,1,14,12,6,8,10,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-01-12,253,5,4,2,8,12,8,6,2,9,7,9,15,15,10,7,1,7,2,3,11,8,7,3,5,8,2,3,5,6,1,1,1,14,12,6,9,10,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-02-12,251,5,4,2,8,11,8,6,2,9,7,9,14,17,9,7,1,7,2,3,11,8,7,4,4,7,2,3,4,6,1,1,1,14,11,6,9,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-03-12,249,2,4,2,7,11,7,6,2,12,8,9,15,16,9,7,1,7,2,3,10,7,6,4,4,7,2,3,4,6,1,1,1,13,11,5,9,14,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,251,3,3,3,8,10,8,6,2,12,9,9,15,15,9,7,1,7,1,4,11,6,6,4,3,7,2,3,4,6,1,1,1,14,11,5,8,16,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-05-12,252,4,4,2,10,11,8,6,1,12,9,9,15,15,9,7,2,7,1,4,11,5,6,4,3,7,2,3,2,6,1,1,1,14,12,5,8,16,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,247,3,4,2,10,11,8,6,1,10,9,9,15,15,9,6,1,6,1,4,11,4,6,4,2,7,2,3,2,7,1,1,1,14,13,5,8,17,2,2,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,250,3,3,4,9,11,7,8,1,10,9,9,16,14,9,6,1,4,1,6,9,7,6,3,2,7,2,3,3,7,1,1,1,13,13,6,8,18,2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,2,0,1,0
1999-08-12,254,3,3,4,9,11,7,11,1,10,9,9,16,13,9,6,1,4,1,6,10,8,7,3,2,7,2,3,3,7,1,1,1,13,13,5,8,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1999-09-12,252,3,3,4,9,11,7,11,1,10,9,9,16,12,8,6,1,4,1,6,8,8,7,3,2,7,2,3,3,6,1,1,1,14,13,6,8,18,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,249,4,3,4,9,8,7,9,1,10,8,9,16,14,8,8,1,4,0,5,7,8,6,4,1,7,2,3,2,6,1,1,1,14,13,6,9,19,3,3,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,249,4,3,4,8,8,7,9,1,10,8,9,18,14,8,8,1,4,0,5,7,9,6,4,1,7,2,3,2,6,1,1,1,14,13,5,9,18,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,249,4,3,4,7,7,8,9,0,10,8,8,19,15,8,8,2,4,0,5,7,9,6,4,1,7,2,3,2,6,1,1,1,14,13,5,9,18,3,3,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-01-12,251,4,3,5,7,8,7,9,0,10,8,8,19,15,9,8,2,3,1,5,7,10,6,4,1,7,2,3,2,6,1,1,1,14,13,5,8,18,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-02-12,250,5,3,5,7,8,7,8,0,9,8,8,19,14,9,9,2,4,1,5,5,9,6,5,1,7,2,3,2,6,1,1,1,14,13,5,8,18,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,253,5,3,5,8,9,8,8,0,9,8,8,19,14,9,9,1,4,1,4,6,6,6,5,1,7,2,3,2,6,1,1,1,14,13,6,10,19,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-04-12,252,5,3,5,7,9,8,8,0,9,8,8,19,14,9,9,1,4,1,4,6,6,6,4,1,6,2,3,2,6,1,1,1,14,13,6,10,21,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,260,6,4,7,7,7,7,9,0,9,8,8,19,17,10,9,0,5,2,5,5,6,6,4,1,6,2,3,2,6,1,1,1,15,13,6,10,21,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0
2000-06-12,265,6,4,8,7,6,6,11,0,8,8,8,19,18,10,9,0,5,3,6,8,6,6,4,1,6,2,3,2,5,1,1,1,15,13,6,10,21,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2,0
2000-07-12,268,6,4,8,7,6,5,11,0,7,7,8,19,18,11,10,0,5,3,7,8,8,4,5,1,6,2,3,2,5,1,1,1,15,13,7,10,21,4,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-08-12,271,8,4,8,7,6,4,11,0,7,7,8,19,18,11,10,0,5,3,7,8,8,5,5,1,6,2,3,2,5,1,1,1,15,13,7,9,22,5,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-09-12,272,8,4,7,7,5,4,11,0,7,7,9,20,19,11,9,0,5,3,7,9,8,3,5,1,6,2,3,2,6,2,1,1,15,13,8,9,21,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,274,8,5,7,10,6,4,11,0,7,7,9,20,16,11,9,0,4,4,6,9,7,4,5,1,6,2,3,2,6,2,0,1,15,13,9,9,22,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,0,0,0,2,0,2,1,1,0,0
2000-11-12,279,8,4,7,10,7,5,11,0,7,8,9,20,15,11,9,0,3,4,6,10,8,5,6,1,6,2,3,2,6,2,0,1,15,14,9,8,22,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-12-12,278,8,4,8,10,8,4,11,0,7,8,9,19,14,12,9,0,3,4,6,10,8,4,5,0,6,2,3,2,6,2,1,1,16,13,9,9,22,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,276,7,4,8,10,8,3,10,0,8,8,9,19,13,13,9,0,3,4,6,9,8,4,5,0,6,2,3,2,6,2,1,1,17,13,9,9,22,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,274,7,4,8,9,7,3,11,0,8,7,9,19,14,13,9,0,3,3,8,9,8,4,4,0,6,2,3,2,6,2,1,1,15,13,9,9,23,5,6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-03-12,276,6,3,11,9,8,3,10,0,8,8,9,19,14,13,9,0,4,3,9,9,8,4,4,0,4,2,3,2,6,2,1,1,15,13,9,9,23,5,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0
2001-04-12,274,5,3,10,9,9,3,10,0,9,8,9,19,14,12,8,0,3,4,8,9,9,4,4,0,4,2,2,2,5,2,1,1,15,13,9,9,24,6,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,272,4,2,10,8,8,3,9,0,10,9,9,20,15,12,8,0,3,4,8,9,9,4,4,0,4,2,2,2,5,2,1,1,15,13,9,8,24,6,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
