date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,4,4,4,5,9,5,3,1,13,4,6,14,14,6,5,6,16,4,6,8,7,4,3,7,11,1,2,6,8,1,2,2,2,1,4,4,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-03-12,214,5,3,3,5,8,5,3,1,13,5,6,14,14,6,5,5,15,4,6,8,6,6,3,5,11,1,2,5,8,0,2,2,2,1,6,5,7,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,218,6,3,3,5,8,5,3,1,13,5,6,14,13,6,5,5,16,5,6,7,8,5,3,5,11,0,2,5,8,0,2,2,2,1,6,5,9,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1997-05-12,223,6,3,4,6,6,5,4,2,13,5,6,14,14,6,5,5,16,5,7,7,8,5,4,5,11,0,2,5,8,0,2,2,2,1,6,5,9,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1997-06-12,219,6,3,4,6,6,5,4,2,13,5,6,12,14,6,5,4,15,5,7,7,8,5,4,5,9,0,2,5,8,0,2,2,2,2,6,6,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,224,6,2,5,5,6,5,6,2,13,6,6,13,14,6,5,4,17,4,7,7,8,5,4,5,9,0,2,5,8,0,2,2,2,2,6,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-08-12,224,6,2,5,5,6,5,9,2,12,6,6,13,14,6,5,4,16,4,6,7,7,4,4,5,9,0,2,5,8,0,1,2,5,2,6,7,9,3,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1997-09-12,226,7,2,5,6,6,7,9,2,11,6,6,13,13,6,5,4,15,4,7,6,7,4,4,5,9,0,2,5,8,0,1,2,5,2,6,7,10,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-10-12,224,7,2,5,6,5,7,9,2,11,6,6,13,13,6,5,4,14,4,7,6,7,5,3,5,9,0,2,5,7,0,1,2,5,2,6,7,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,233,7,2,6,6,7,7,10,2,11,7,6,13,13,6,5,4,15,5,7,6,9,5,2,5,9,0,2,5,7,0,1,2,5,2,7,7,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,1,0,1,1,1,0,2,0,1,0
1997-12-12,233,7,2,5,6,6,6,10,2,11,7,6,13,14,6,5,4,14,6,7,7,10,5,2,4,9,0,2,5,7,0,1,2,5,2,7,7,11,4,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-01-12,231,7,2,5,6,6,6,10,2,11,7,6,13,14,6,4,4,12,6,8,7,7,5,2,4,10,0,2,4,7,0,1,2,6,2,7,8,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,239,8,2,4,6,7,7,12,2,11,8,7,13,14,6,4,4,12,7,8,7,8,5,2,4,9,0,2,4,7,0,1,2,6,2,7,8,11,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-03-12,241,8,2,4,6,7,7,12,2,11,8,7,13,14,6,4,4,14,7,8,7,8,5,2,4,9,0,2,4,7,0,1,2,6,2,7,8,11,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,244,9,3,4,7,7,7,13,2,11,8,7,13,14,6,4,4,15,7,7,7,8,5,2,5,9,0,2,4,7,0,1,2,6,2,6,8,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-05-12,240,8,3,4,6,6,7,12,2,10,8,7,14,14,6,5,3,15,7,6,6,8,5,2,4,9,0,2,5,7,0,1,2,6,4,6,8,11,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,236,8,4,4,5,6,6,12,2,10,8,7,15,14,7,5,3,13,7,4,6,6,4,2,4,9,0,2,5,7,0,1,2,6,4,6,9,12,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,234,7,4,4,5,6,6,10,2,11,8,7,15,13,7,5,3,12,6,4,6,8,4,2,4,9,0,2,4,7,0,1,2,7,4,6,9,12,6,0,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,231,7,4,4,5,6,6,9,2,11,8,6,15,13,7,6,2,11,6,3,7,7,5,2,3,9,0,2,4,6,0,1,2,8,4,6,9,13,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,234,7,5,4,4,6,5,9,1,11,8,6,17,13,8,6,2,9,5,5,7,7,4,3,3,9,0,2,4,6,0,1,2,9,5,6,9,13,7,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-10-12,235,7,5,3,5,8,4,9,1,11,8,7,17,13,10,6,2,8,5,4,6,6,3,3,2,9,0,2,5,6,0,1,2,9,7,6,11,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,235,5,5,3,5,7,4,11,1,12,8,7,17,14,10,6,2,5,5,4,5,6,3,3,2,9,0,2,5,6,0,1,2,9,7,7,11,15,4,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,234,4,5,3,5,7,4,11,1,12,8,7,17,14,10,6,2,5,5,4,5,6,3,3,3,8,0,2,5,6,0,1,2,9,7,7,11,15,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,239,5,6,3,5,7,5,11,1,12,7,7,17,14,10,6,2,6,4,4,5,7,3,2,3,8,0,2,5,6,0,1,2,9,8,7,11,16,5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-02-12,244,5,6,3,5,6,5,11,1,12,7,7,17,15,10,6,2,9,4,6,5,7,3,3,3,8,0,2,5,5,0,1,2,9,8,7,11,16,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-03-12,246,4,6,3,6,7,5,11,1,13,7,6,17,14,10,6,2,9,4,6,6,8,2,3,3,8,0,2,5,5,1,1,2,9,8,7,11,16,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,254,5,6,3,6,7,6,11,1,13,7,6,17,15,10,6,2,9,3,7,7,8,3,3,4,8,0,2,5,5,1,1,2,9,8,7,11,16,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-05-12,253,5,6,2,5,7,6,10,0,13,7,7,18,14,10,7,3,9,3,6,7,9,3,2,3,8,0,2,5,5,1,1,2,10,8,7,11,16,7,2,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-06-12,256,6,6,4,6,7,6,10,0,13,7,6,18,13,10,7,3,9,4,6,7,9,3,2,3,8,0,2,5,5,1,1,2,10,8,7,11,16,7,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-07-12,262,9,6,3,6,8,7,8,0,13,7,7,18,13,10,9,3,8,4,6,7,10,4,1,3,8,0,2,5,5,1,1,2,10,8,7,11,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-08-12,262,8,6,3,6,8,7,7,0,13,7,7,18,13,10,11,3,7,4,6,6,10,4,1,5,8,0,2,5,5,1,1,2,10,8,7,11,16,8,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-09-12,264,8,7,3,5,6,5,7,0,14,7,7,19,13,12,11,3,7,4,5,5,10,4,4,5,8,0,2,5,5,1,1,2,10,8,8,11,16,8,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
1999-10-12,259,8,7,3,5,5,5,7,0,14,7,7,19,13,12,9,3,7,4,5,5,10,3,4,5,7,0,2,5,5,0,1,2,10,8,9,11,16,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,260,8,6,2,6,5,6,6,1,14,8,8,18,12,12,10,3,6,3,5,6,8,4,4,6,7,1,2,5,5,0,1,1,10,9,9,11,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1
1999-12-12,259,8,5,2,6,6,6,6,1,14,8,8,18,12,12,10,3,5,2,5,5,8,4,4,6,7,1,2,5,5,0,1,1,11,9,9,11,16,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-01-12,257,8,5,2,7,5,7,6,1,14,8,8,18,12,12,10,3,4,2,4,5,8,3,4,6,7,1,2,5,5,0,1,1,11,9,9,11,15,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-02-12,260,10,5,2,8,4,6,4,1,14,9,8,18,12,13,11,3,5,3,4,5,8,3,4,6,6,1,2,5,5,0,1,1,11,9,9,12,15,8,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-03-12,262,12,5,2,9,4,6,4,1,14,9,8,18,12,13,10,3,5,3,4,5,7,3,4,6,6,1,2,5,5,0,1,1,11,9,9,13,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-04-12,266,11,4,2,8,5,7,4,1,15,10,8,19,12,13,10,3,6,3,4,5,7,3,5,5,6,1,2,5,5,0,1,1,11,9,9,14,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-05-12,269,11,4,3,8,5,9,4,1,15,10,8,19,12,13,9,3,5,4,5,5,8,3,5,4,6,1,2,5,5,0,1,1,11,9,9,14,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-06-12,270,11,3,3,8,5,9,5,1,15,11,8,19,12,13,9,3,5,4,5,5,8,3,5,4,6,0,2,5,5,0,1,1,11,9,9,14,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,272,11,3,4,8,7,9,5,1,15,11,8,19,11,12,9,3,5,6,4,5,7,3,5,4,6,0,2,5,5,0,0,1,11,9,9,15,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,272,10,4,5,8,7,9,5,1,15,11,8,18,11,12,8,3,5,7,5,4,8,3,5,4,5,0,2,6,5,0,0,1,11,9,9,15,17,9,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-09-12,273,10,5,5,7,7,9,5,1,15,12,8,19,11,12,8,3,5,7,4,4,9,3,5,4,4,0,1,6,5,0,0,1,11,10,9,15,17,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,275,10,5,4,6,6,10,5,1,15,12,8,20,11,12,8,3,7,7,4,5,9,3,5,4,4,0,1,6,5,0,0,1,10,10,9,16,17,9,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-11-12,283,10,5,4,7,5,11,4,1,15,12,8,20,12,12,10,3,7,6,4,6,10,4,7,4,4,0,1,6,5,0,0,1,10,10,9,17,17,9,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,2,2,1,1,0
2000-12-12,287,11,5,4,8,5,11,5,1,15,12,8,20,12,12,10,3,6,6,5,6,10,5,7,3,4,0,1,6,5,0,0,1,10,10,9,18,17,9,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0
2001-01-12,289,9,5,5,8,6,10,5,1,15,12,8,20,12,13,10,3,7,6,6,7,9,5,7,2,4,0,1,6,5,0,0,1,10,10,10,18,17,9,1,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-02-12,288,9,5,5,8,6,10,5,1,14,12,8,20,12,13,10,3,6,6,5,6,9,5,7,2,4,0,1,6,5,0,0,1,12,10,9,19,17,10,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,287,8,5,5,7,6,10,5,1,14,12,7,21,12,13,10,3,6,6,5,5,8,7,7,3,4,0,0,6,5,0,0,1,14,10,9,19,16,10,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-04-12,288,6,6,4,7,6,9,5,1,15,12,7,21,12,13,10,3,8,6,4,5,7,6,7,3,4,0,0,6,5,0,0,1,16,10,9,19,15,12,2,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-05-12,290,6,6,4,8,6,9,5,1,15,11,7,21,12,13,11,3,8,6,4,6,7,7,8,3,4,0,0,6,5,0,0,1,16,9,9,17,15,13,2,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0
