date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,269,12,4,10,10,18,7,9,4,16,7,7,15,21,6,5,6,9,3,2,11,11,3,5,5,7,3,1,5,4,0,1,1,9,5,7,4,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-03-12,268,13,4,10,10,18,7,9,4,16,7,7,15,21,6,5,6,9,3,2,10,11,3,5,5,6,3,1,5,4,0,1,1,9,5,7,4,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,273,13,4,10,10,22,7,9,4,16,7,7,15,21,6,5,6,10,3,5,10,10,3,5,5,6,3,1,5,3,0,1,1,9,5,7,3,7,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-05-12,278,15,4,12,8,23,7,7,5,16,7,7,16,21,6,7,6,10,3,4,10,11,3,4,5,6,3,1,5,3,0,1,1,9,6,7,3,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-06-12,285,17,4,12,8,24,7,8,6,16,7,7,15,21,8,7,6,10,5,3,9,10,3,4,4,6,3,1,6,3,0,1,1,9,8,7,3,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1998-07-12,288,15,3,12,10,22,6,8,6,18,8,7,15,23,8,8,6,9,5,3,11,8,3,4,3,7,3,1,5,3,0,0,1,10,8,7,4,8,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0
1998-08-12,291,17,3,12,12,20,6,8,6,19,8,7,15,24,8,8,5,8,5,3,11,8,5,4,3,7,3,1,5,4,0,0,1,10,9,7,2,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,1,2,0,0,2,0,0,2,1,1,0,0
1998-09-12,295,17,3,13,11,20,7,10,6,19,8,7,16,24,8,8,5,8,5,3,9,8,6,4,3,7,3,1,5,4,0,0,1,10,9,8,2,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0
1998-10-12,296,17,4,14,11,20,6,9,6,19,8,7,16,23,9,8,5,8,4,4,8,8,6,4,3,7,4,1,5,5,0,0,1,10,9,8,2,8,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,301,18,5,14,11,19,6,9,3,18,8,7,16,25,9,8,7,9,4,5,9,9,6,2,3,7,4,1,5,5,0,0,1,11,9,8,2,8,4,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1998-12-12,307,17,6,13,13,20,6,9,3,18,8,8,16,24,9,8,7,9,5,5,9,12,6,2,3,7,4,1,5,5,0,0,1,11,9,8,2,8,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-01-12,309,20,5,12,13,20,6,8,3,19,9,9,16,24,9,8,7,10,5,4,9,12,6,2,2,7,4,1,5,5,0,0,1,11,9,8,2,8,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-02-12,315,20,5,10,13,20,6,7,3,19,9,12,16,22,9,10,7,10,5,4,11,13,6,4,2,7,4,1,5,5,0,0,1,11,9,8,3,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0
1999-03-12,320,20,5,11,14,20,6,7,3,19,9,12,16,24,9,10,7,10,5,4,12,13,6,4,2,7,4,1,5,5,0,0,1,11,9,8,3,8,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-04-12,320,19,5,11,15,20,5,6,3,20,9,12,16,24,10,11,6,7,5,4,11,12,6,5,2,7,4,1,5,6,0,0,1,11,10,9,3,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-05-12,324,21,5,11,13,20,6,6,3,20,9,12,16,23,10,11,6,7,5,3,11,13,7,5,4,8,4,1,5,6,0,0,1,11,10,9,3,8,4,2,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-06-12,328,20,6,9,14,21,6,6,3,21,9,14,16,23,10,11,6,7,6,2,10,14,7,5,4,8,4,1,6,6,0,0,1,11,10,9,3,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,339,19,7,9,15,19,6,6,3,22,9,14,16,25,10,11,6,6,7,3,11,15,9,6,4,8,4,1,6,6,0,0,1,12,10,9,4,9,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
1999-08-12,351,20,8,10,15,17,6,6,4,22,9,14,17,28,10,11,6,6,6,4,13,15,9,5,4,8,4,1,6,6,0,0,1,12,10,9,4,11,6,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,1,1,1,2,2,1,0,1,1
1999-09-12,353,18,9,10,15,17,6,5,3,24,9,14,17,28,10,11,7,6,7,4,13,16,9,6,4,8,4,1,6,6,0,0,1,12,10,9,4,10,6,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1999-10-12,357,18,9,11,13,17,6,7,3,23,9,14,19,29,10,11,7,6,8,3,12,16,10,7,4,8,4,1,6,6,0,0,1,12,10,9,5,10,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0
1999-11-12,360,18,9,11,12,18,6,6,3,23,9,14,20,29,10,12,7,6,7,3,12,17,10,8,4,8,4,1,6,6,0,0,1,12,10,9,5,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,368,18,12,10,14,16,5,8,3,23,9,15,21,31,10,12,6,5,7,8,12,16,10,9,4,8,4,1,5,6,0,0,1,12,9,9,5,11,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,0,0,2,0,0,1,3,2,0,0,1,0
2000-01-12,378,18,12,10,15,16,4,8,3,23,10,15,22,32,11,12,6,6,7,8,11,17,12,9,5,8,4,1,6,6,1,0,1,12,9,9,5,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1
2000-02-12,381,19,11,11,15,14,4,8,3,23,11,16,22,33,11,12,5,6,7,11,10,17,11,9,5,8,4,1,6,6,1,0,1,12,9,9,5,12,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2000-03-12,388,18,11,11,16,16,6,8,2,24,11,16,22,33,11,12,5,6,7,11,11,19,13,9,5,8,3,1,5,6,1,0,1,12,9,9,5,12,6,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,1,0,0
2000-04-12,391,18,11,10,17,12,6,8,2,24,11,16,22,37,11,11,5,6,7,13,11,18,13,9,7,9,3,2,5,6,1,0,1,12,9,9,5,13,5,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1
2000-05-12,390,16,11,8,18,12,7,7,2,26,10,18,22,37,11,11,5,8,6,13,9,18,13,10,7,8,3,2,5,6,1,0,1,11,9,9,6,13,5,2,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-06-12,394,14,11,8,19,13,5,8,1,28,10,18,22,38,13,11,6,7,5,13,9,18,13,11,6,7,2,2,5,6,1,0,1,13,10,9,6,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-07-12,389,13,12,8,17,15,6,7,1,28,10,18,22,38,13,12,5,7,5,11,7,17,14,11,6,7,2,2,4,6,1,0,1,15,10,9,4,13,6,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-08-12,394,9,13,8,15,16,6,7,1,31,10,18,24,38,13,12,5,7,6,10,8,18,13,12,6,7,2,2,4,7,1,0,1,16,10,9,4,13,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-09-12,407,11,15,8,15,17,6,7,1,31,10,18,24,38,14,14,5,9,7,10,8,18,14,13,5,7,2,2,4,7,1,0,1,16,10,9,5,12,7,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,3,0,2,2,1,0,1,1,2,0
2000-10-12,412,11,14,7,16,19,6,7,0,31,11,19,24,38,14,14,5,10,7,11,8,20,14,13,5,7,2,2,4,6,1,0,1,16,10,9,6,12,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2000-11-12,417,11,15,8,18,19,6,7,0,31,12,18,24,38,14,14,5,9,7,12,8,21,14,13,5,8,2,2,3,6,1,0,1,16,10,9,6,12,7,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
2000-12-12,421,13,14,8,15,20,5,7,0,31,13,18,26,39,13,14,5,13,5,11,8,20,14,14,5,8,3,1,2,7,1,0,1,16,10,9,8,12,7,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,4,0,0,0,2,0,1,0
2001-01-12,430,12,15,9,16,22,5,9,0,35,13,18,26,39,13,14,5,13,5,9,8,21,14,13,5,9,3,1,2,7,1,0,1,16,10,9,8,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,1,3,1,1,1,2,0,1,1
2001-02-12,434,13,14,8,19,23,5,11,0,35,13,19,26,39,13,13,5,13,5,9,7,22,12,12,5,9,3,1,2,6,1,0,1,17,11,9,7,15,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,3,0,1,0,1,1,1,0,1,0
2001-03-12,435,14,14,7,19,23,5,11,0,35,13,20,26,38,13,13,5,14,5,8,6,23,13,12,5,9,3,1,2,6,1,0,1,17,12,9,7,15,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2001-04-12,434,14,15,7,18,24,5,11,0,33,13,20,27,38,13,13,3,14,7,8,6,21,14,11,5,8,3,1,2,6,1,0,1,18,11,9,8,16,7,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0
2001-05-12,437,12,15,8,17,25,5,11,0,35,13,20,27,37,13,13,3,14,7,10,5,22,14,11,3,7,3,1,2,6,1,0,1,20,11,10,8,16,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,3,0,2,1,0,0
