date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,7,5,3,5,7,0,1,3,13,3,5,14,16,7,5,5,10,3,1,8,7,5,1,4,10,2,4,6,8,1,1,2,3,1,2,7,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,2,2,1,0,3,0,0,1,1
1996-06-12,201,8,6,3,5,6,0,1,5,14,3,5,14,16,7,5,5,11,4,2,8,7,4,1,4,10,2,4,6,8,1,1,2,4,1,2,7,1,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1996-07-12,209,10,6,3,4,7,0,2,5,14,3,5,15,16,7,5,5,12,4,2,7,10,4,2,4,10,2,4,5,8,1,1,2,5,1,2,7,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
1996-08-12,219,11,6,3,4,6,0,5,5,14,3,5,15,16,7,5,5,12,3,4,7,12,5,3,4,10,2,4,5,8,1,1,2,5,1,2,8,2,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
1996-09-12,221,12,6,3,4,6,0,5,6,14,3,5,15,16,6,5,5,13,3,5,8,12,5,3,3,10,2,3,5,8,1,1,2,5,1,2,8,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1996-10-12,221,9,6,3,3,6,0,5,6,17,3,5,15,16,6,5,5,12,2,5,8,13,5,4,3,8,3,3,5,8,1,1,2,5,2,3,8,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1996-11-12,222,9,6,3,3,6,0,5,6,17,3,5,15,16,6,5,5,12,2,5,9,13,5,4,3,8,3,3,5,8,1,1,2,5,2,3,8,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-12-12,223,9,6,4,3,6,1,5,6,16,3,5,15,15,6,5,5,12,2,5,9,13,5,4,3,8,3,3,5,8,1,1,2,5,2,3,9,2,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-01-12,221,9,5,4,3,6,1,5,5,16,3,5,15,15,6,5,6,12,3,5,8,13,5,3,3,8,3,3,5,8,1,1,2,6,2,2,9,2,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-02-12,234,9,6,3,4,8,3,5,6,16,3,6,15,15,6,5,6,14,4,4,9,13,6,3,4,8,3,3,5,8,1,1,2,7,2,2,10,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1
1997-03-12,241,11,5,3,4,7,5,5,7,16,4,6,15,16,6,5,6,14,4,4,9,14,7,3,3,7,3,3,5,8,1,1,3,7,3,1,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1997-04-12,239,11,5,3,4,6,5,5,8,16,4,6,15,16,6,5,6,14,4,4,9,13,6,3,2,7,2,3,5,8,1,1,3,7,3,2,10,3,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-05-12,243,13,5,3,4,6,5,5,6,16,4,6,15,17,6,5,7,15,4,4,9,14,6,3,2,7,2,3,5,8,1,1,3,7,3,2,10,3,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-06-12,251,16,5,5,4,8,5,5,6,16,4,6,14,17,6,5,7,16,4,4,11,14,6,3,2,7,2,3,5,8,1,1,3,7,3,2,9,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,2,0,0,0,2,0,1,1,2,0,0,0
1997-07-12,256,17,4,5,4,8,5,6,7,16,5,6,14,16,6,5,7,16,3,4,12,14,6,4,3,7,2,3,5,8,1,1,3,7,3,2,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-08-12,259,19,4,5,4,8,5,6,7,16,5,6,14,16,6,5,7,16,3,4,11,15,5,4,3,7,2,3,5,8,1,1,3,7,3,2,10,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,262,19,4,5,6,9,5,7,7,16,5,6,13,16,6,5,7,16,4,4,11,13,6,4,3,7,2,2,5,8,1,1,3,8,3,2,10,5,3,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0
1997-10-12,271,19,4,5,7,10,5,7,8,16,5,6,13,16,6,5,7,15,4,4,12,15,8,4,3,7,2,2,5,8,1,1,3,8,3,3,11,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,3,1,0,1
1997-11-12,276,21,4,5,7,10,7,7,8,15,5,6,12,16,6,5,7,15,4,4,12,16,9,4,3,7,2,2,5,8,1,1,3,8,3,3,11,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0
1997-12-12,274,22,4,5,7,9,7,7,8,15,5,6,12,17,6,5,7,14,4,4,12,16,8,4,3,8,2,2,5,7,1,1,3,8,3,3,11,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,273,22,3,5,8,10,7,7,8,14,4,6,12,16,6,5,7,12,4,5,12,13,8,6,3,9,2,2,5,8,1,1,3,8,4,3,11,5,3,1,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-02-12,277,22,2,4,8,10,7,8,9,14,4,7,12,16,6,5,7,12,4,5,12,13,8,7,5,9,2,1,5,8,1,1,3,8,4,3,11,5,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1
1998-03-12,284,24,3,4,8,10,7,8,10,14,4,7,12,16,6,5,7,13,4,6,12,13,8,7,6,9,2,1,5,8,1,1,3,8,4,3,11,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1998-04-12,283,24,3,4,7,10,7,8,10,14,4,7,12,15,6,5,7,14,4,6,12,14,7,7,6,9,2,1,5,8,1,1,3,8,4,3,11,5,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,284,24,2,4,5,10,7,7,9,16,5,7,15,15,6,6,8,13,4,5,8,14,7,7,5,9,2,1,5,8,1,1,3,11,4,3,12,5,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
