date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,179,9,2,6,4,5,0,1,1,10,6,5,12,15,4,3,5,3,0,1,6,6,6,3,2,7,2,2,4,6,0,1,2,3,6,8,7,5,2,3,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,177,8,2,6,4,5,0,1,1,11,6,5,12,14,4,2,4,2,1,1,6,8,5,2,2,6,2,1,4,6,0,1,2,3,6,9,8,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,178,9,2,6,3,4,0,2,1,10,6,5,12,14,4,2,4,2,2,1,6,7,5,3,2,6,2,1,4,7,0,1,2,3,6,9,8,6,2,3,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,179,9,2,6,3,4,1,2,1,10,6,5,12,14,4,2,4,2,2,1,5,7,5,3,2,6,2,1,4,7,0,1,1,3,6,9,8,7,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,178,9,2,5,3,4,1,2,1,10,6,5,12,14,4,2,4,2,2,1,5,6,5,2,2,6,2,1,4,7,0,1,1,4,6,9,9,7,3,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,180,9,2,5,3,4,1,2,1,11,6,5,12,14,4,2,4,3,2,1,5,7,5,2,2,6,2,1,4,6,0,1,1,4,6,9,9,7,3,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,180,9,1,5,3,4,1,1,1,11,7,5,12,14,4,3,4,3,2,1,5,7,5,1,2,5,2,1,4,6,0,1,1,4,7,9,10,7,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,182,7,2,5,4,4,1,1,1,13,7,5,12,14,4,2,4,5,3,1,5,7,4,1,2,4,2,1,4,6,0,1,1,4,8,9,10,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,188,7,2,5,4,4,2,1,1,13,7,5,12,14,4,2,4,5,3,5,4,7,5,1,3,4,2,1,4,6,0,1,1,4,8,9,10,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-03-12,187,7,3,5,4,3,2,1,1,12,7,5,12,13,4,2,4,5,3,6,4,7,5,1,3,4,2,1,4,6,0,1,1,4,8,9,10,8,2,2,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,189,6,4,4,4,5,2,1,3,12,7,6,12,13,4,2,4,5,3,6,3,7,4,1,3,4,2,1,3,6,0,1,1,4,8,9,10,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-05-12,191,7,4,4,4,6,3,1,3,12,7,6,11,13,4,2,4,5,3,6,3,7,4,1,3,4,2,1,3,6,0,1,1,5,8,9,10,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-06-12,190,7,4,4,4,6,3,1,3,12,6,6,11,13,4,2,4,6,3,6,3,7,4,1,3,4,2,1,3,6,0,1,1,5,8,9,10,8,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,184,3,4,4,4,5,3,1,3,14,6,6,11,12,4,2,4,6,3,7,3,6,2,1,2,4,2,1,3,6,0,1,1,6,8,9,10,8,2,1,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,184,3,4,4,4,5,3,1,3,14,6,6,11,13,3,2,4,6,3,7,3,5,1,1,2,4,2,1,3,6,0,1,1,6,9,9,10,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,185,3,3,4,3,7,3,1,3,14,6,6,11,13,3,2,4,6,3,7,2,6,1,1,2,4,2,1,4,5,0,1,1,7,9,9,10,9,2,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-10-12,184,3,3,4,3,7,3,1,3,13,5,6,11,13,3,2,4,5,3,7,3,6,1,1,2,4,2,1,4,5,0,1,1,7,9,9,11,9,2,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,183,3,3,4,3,7,5,1,3,12,5,6,11,13,3,2,4,5,3,7,3,5,1,1,1,3,2,1,4,5,0,1,1,7,9,9,11,10,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,182,3,3,4,3,7,5,1,3,12,5,7,10,12,3,2,4,5,3,8,3,5,1,1,1,3,2,1,4,5,0,1,1,7,9,9,11,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,180,3,3,4,2,7,5,1,3,12,4,7,11,11,3,1,4,5,3,8,3,6,1,1,1,3,2,1,4,5,0,1,1,7,9,9,11,10,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,186,4,2,5,2,7,5,1,3,12,5,7,11,11,3,1,4,6,3,9,2,7,1,1,2,3,2,1,5,4,0,1,1,8,9,9,11,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-03-12,187,4,3,5,2,7,5,1,3,12,5,7,11,10,3,1,4,6,4,9,2,7,1,1,2,3,2,1,3,4,0,1,1,8,10,9,11,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-04-12,189,4,4,2,2,7,5,1,4,12,5,10,10,9,3,1,5,6,4,8,1,6,1,1,3,3,2,1,3,4,0,1,1,10,10,9,11,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2000-05-12,186,5,4,3,1,6,5,0,3,12,5,10,10,8,3,1,5,6,4,9,1,6,1,1,3,2,2,1,3,4,0,1,1,10,10,9,11,10,3,2,5,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,186,5,5,3,1,5,5,0,3,12,5,10,10,8,3,1,5,7,4,9,2,6,0,1,3,2,1,1,3,4,0,1,1,10,10,9,11,10,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,191,5,5,3,5,8,5,0,4,10,5,10,10,8,3,1,5,7,3,9,2,4,0,1,3,2,1,1,3,4,0,1,1,12,10,9,12,9,3,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
2000-08-12,193,5,5,3,6,8,5,0,4,10,5,10,10,8,3,1,5,8,2,10,2,3,0,0,3,2,1,1,3,4,0,1,1,13,10,10,12,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,195,5,5,3,6,8,4,0,4,10,5,10,10,8,4,1,5,8,2,10,2,4,1,0,3,2,1,1,3,4,0,1,1,13,10,10,12,9,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,195,6,5,3,6,8,4,0,4,10,5,10,10,7,4,1,4,9,2,10,2,4,1,0,3,2,1,1,3,4,0,1,1,13,10,10,12,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,194,4,5,4,6,8,3,0,4,11,5,10,10,7,4,1,4,8,2,10,2,4,1,0,3,2,1,1,3,4,0,1,1,13,11,10,12,9,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,195,4,5,5,6,8,4,1,4,11,5,10,10,6,4,1,4,7,2,9,3,4,1,1,3,2,1,1,3,3,0,1,1,13,11,10,12,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2001-01-12,196,5,4,5,5,8,4,1,4,11,5,10,11,6,4,1,4,7,1,9,2,5,1,1,3,2,2,1,3,3,0,1,1,13,12,10,12,9,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,198,5,4,5,5,8,3,1,4,11,5,10,11,6,5,1,4,7,1,5,2,4,3,1,3,2,2,2,3,3,0,1,1,14,12,11,12,10,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-03-12,199,5,5,5,5,8,3,1,5,11,6,10,11,6,5,1,4,6,1,4,2,4,3,1,3,2,2,2,3,3,0,0,1,14,12,11,12,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-04-12,199,6,5,5,5,8,3,1,5,11,6,10,11,7,5,1,4,6,1,3,2,4,2,1,3,2,2,2,3,3,0,0,1,14,12,11,11,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,199,6,5,5,5,7,3,1,5,11,6,10,11,8,5,1,4,4,1,4,2,3,2,1,3,2,2,2,3,3,0,0,1,15,11,12,12,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
