date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,5,5,4,4,12,3,6,8,15,4,6,13,12,7,4,5,7,3,1,5,10,6,4,2,8,2,3,5,6,0,0,2,2,2,3,6,7,2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,208,6,4,4,4,11,3,6,8,15,5,5,13,13,7,4,5,8,3,2,5,8,6,4,1,8,2,3,5,6,0,0,3,3,2,3,6,7,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,206,5,3,5,5,10,3,5,8,14,5,5,13,13,7,4,5,8,3,3,5,8,5,4,1,8,2,3,5,6,0,0,3,3,2,3,6,7,4,4,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-05-12,204,4,3,5,5,9,3,5,7,14,5,5,12,14,7,4,6,8,3,3,5,8,5,4,1,8,2,3,5,6,0,0,3,3,2,3,6,7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,203,4,3,5,6,9,3,4,7,14,5,5,12,14,7,4,6,8,3,3,3,8,6,4,1,8,2,3,5,6,0,0,3,3,2,3,7,7,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,205,4,2,5,5,9,3,4,7,14,6,5,12,14,7,4,6,8,4,4,4,8,6,4,1,7,2,2,5,6,0,0,3,3,2,3,7,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-08-12,205,4,2,5,5,9,3,4,7,14,6,5,12,14,6,4,6,9,4,4,3,8,5,4,1,7,2,2,5,6,0,0,3,3,3,3,7,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,205,4,3,5,5,8,3,6,7,13,6,5,12,14,6,4,6,9,4,4,2,7,5,4,1,6,1,2,5,6,0,0,3,3,4,2,7,11,4,3,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-10-12,207,4,5,5,5,7,3,6,7,13,5,5,12,15,6,4,6,11,4,4,2,6,5,4,0,6,1,2,5,6,0,0,3,4,4,2,8,11,4,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-11-12,209,4,5,5,5,6,3,6,7,13,5,5,12,16,6,4,6,10,4,6,2,6,5,4,0,6,1,2,5,6,0,0,3,4,4,2,8,12,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-12-12,210,4,5,5,5,5,3,6,8,13,5,5,12,17,5,4,6,10,4,6,2,6,5,4,1,6,1,2,5,6,0,0,3,4,4,2,8,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,207,4,5,5,5,5,3,6,9,12,5,5,12,16,5,4,6,7,3,6,2,3,5,4,2,6,1,2,5,7,0,0,3,5,4,2,8,12,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,206,4,4,4,6,5,3,6,8,11,6,6,12,15,5,4,6,5,3,6,4,3,5,4,2,6,1,2,5,7,0,0,3,5,4,2,9,12,3,2,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-03-12,206,3,4,3,6,6,3,6,8,11,6,7,12,15,5,4,6,5,3,6,4,4,5,4,2,6,1,2,4,7,0,0,3,5,4,2,9,12,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,202,3,4,3,6,6,3,6,8,10,6,7,12,15,5,4,6,4,3,6,4,4,5,4,2,6,1,2,4,7,0,0,3,5,4,2,9,11,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,202,3,4,3,6,6,3,6,8,10,6,7,12,15,5,4,8,3,3,6,3,5,5,4,2,7,1,2,4,7,0,0,3,5,4,2,8,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,203,2,4,3,6,6,3,5,7,10,6,7,12,15,5,5,9,5,3,6,4,5,5,2,2,7,1,2,4,7,0,0,3,5,4,2,9,11,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,204,1,4,3,6,4,4,4,7,9,6,7,13,16,5,6,9,5,3,7,5,5,5,2,2,7,1,2,4,7,0,0,3,5,4,2,9,11,1,2,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-08-12,206,1,4,3,5,4,3,4,7,9,6,7,14,16,6,6,11,5,1,7,5,5,5,4,2,7,1,2,4,7,0,0,3,5,4,2,9,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-09-12,212,1,4,3,4,3,3,4,7,9,6,8,14,17,7,6,10,5,0,9,5,6,5,6,2,7,1,3,4,7,0,0,3,5,4,2,9,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-10-12,212,1,4,4,4,1,3,4,6,9,6,9,14,19,7,4,11,6,0,9,5,6,4,6,2,7,1,3,4,7,0,0,2,5,4,2,9,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,215,2,4,4,4,2,2,3,5,9,6,9,13,18,8,5,11,6,0,9,7,6,4,6,4,7,1,3,4,7,0,0,2,5,4,2,9,11,2,3,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
1998-12-12,220,2,4,4,4,4,4,3,5,8,6,9,13,18,8,5,11,6,0,9,8,6,4,4,4,7,1,3,4,7,0,1,2,6,4,2,10,11,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-01-12,220,2,4,4,4,5,4,2,4,8,5,9,13,18,8,5,11,6,1,9,8,6,4,4,5,7,1,2,4,7,0,1,2,6,4,2,10,11,3,3,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,216,2,3,4,4,5,4,2,4,8,6,9,13,18,8,5,10,5,1,9,8,6,3,2,6,7,1,2,4,7,0,1,2,6,4,2,10,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,217,1,3,4,4,5,4,2,4,9,6,9,13,18,8,5,9,4,1,8,8,9,3,2,6,7,1,2,4,7,0,1,2,6,4,2,10,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,223,2,3,4,3,6,6,2,4,9,6,10,14,18,8,5,9,4,1,8,8,10,3,2,6,7,1,2,4,7,0,1,2,6,5,2,9,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-05-12,220,2,3,4,3,6,5,3,5,9,6,10,14,15,8,5,9,4,1,8,9,9,3,2,6,7,1,1,4,7,0,1,2,6,5,2,9,11,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-06-12,225,4,3,4,7,6,6,3,5,9,6,10,14,14,8,5,9,4,1,9,6,10,3,1,6,7,1,1,4,7,0,1,2,6,6,2,9,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
1999-07-12,221,4,3,4,7,6,6,2,5,9,6,10,12,14,8,4,9,4,1,8,5,10,3,1,6,7,1,1,4,7,0,1,2,6,5,2,9,12,4,3,10,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,219,4,3,5,7,5,6,2,5,9,5,10,12,13,8,4,9,4,1,8,5,10,3,1,6,7,1,1,4,7,0,1,2,6,5,2,9,12,4,3,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,221,5,2,6,8,5,7,1,5,8,6,10,12,13,8,4,9,5,1,8,5,10,2,1,6,7,1,1,3,7,0,1,2,7,5,2,9,12,4,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-10-12,222,5,1,6,8,5,9,1,5,8,8,9,12,13,8,4,9,5,1,8,5,10,2,1,6,6,1,1,2,7,0,1,2,7,5,3,9,12,4,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-11-12,224,5,1,6,9,7,9,0,5,8,8,9,12,13,8,4,9,5,1,6,5,10,2,1,6,6,1,1,2,7,0,1,2,7,6,3,8,12,4,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,220,5,1,6,9,7,9,0,4,8,8,8,12,11,8,4,10,4,1,6,5,10,2,1,5,6,1,1,2,6,0,1,2,7,6,3,8,12,4,5,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,217,5,2,6,9,7,9,0,2,8,8,8,11,10,8,3,11,4,2,6,6,9,2,1,4,6,1,1,2,6,0,1,3,7,6,3,8,12,3,5,12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,216,5,2,6,8,6,10,0,3,8,8,8,11,10,8,3,10,4,2,6,4,9,3,1,4,6,1,1,2,6,0,1,3,7,6,4,8,12,3,5,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-03-12,217,5,2,6,8,5,10,1,4,8,8,8,11,10,8,3,10,4,2,7,4,8,3,1,4,6,1,1,2,5,0,0,3,7,6,6,8,12,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-04-12,215,5,2,6,7,5,10,1,4,8,8,8,11,9,8,3,10,4,2,7,4,8,3,1,4,6,1,1,2,5,0,0,3,7,6,6,8,12,3,5,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,215,5,2,7,6,5,10,1,5,8,8,8,11,9,8,3,10,4,2,6,4,8,3,1,4,6,1,1,2,5,0,0,3,7,6,6,8,12,3,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,219,5,2,6,6,5,13,1,6,8,8,8,11,9,8,3,9,2,2,6,4,10,5,1,4,5,1,1,2,5,0,0,3,7,5,6,8,12,3,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1
2000-07-12,223,5,2,6,7,5,12,1,6,8,8,8,12,9,9,3,9,3,2,6,4,10,4,1,6,5,1,1,2,5,1,0,3,6,5,6,8,12,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-08-12,221,8,2,6,7,5,12,1,5,8,7,8,11,9,9,3,10,3,2,6,4,9,4,0,6,5,1,1,2,5,1,0,3,6,5,6,8,12,3,5,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,219,8,2,6,7,5,13,1,5,8,7,8,10,9,9,3,10,2,2,3,4,8,5,0,6,5,0,2,2,5,1,0,3,6,5,6,8,12,4,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,220,8,3,4,7,5,15,1,5,8,7,10,10,8,9,3,9,2,3,3,4,7,5,0,6,5,0,2,2,5,1,0,3,6,5,6,8,12,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-11-12,221,7,4,4,7,4,15,1,5,8,7,10,10,9,9,3,9,2,3,3,3,6,6,0,4,4,0,2,2,5,1,0,3,6,5,6,9,14,5,6,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-12-12,222,7,4,4,7,4,13,1,5,7,7,10,9,10,11,3,8,2,3,5,2,7,6,0,4,4,0,2,2,5,1,0,3,6,5,6,9,15,5,6,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-01-12,225,7,5,4,8,3,13,1,5,7,7,10,9,11,11,3,8,2,2,5,2,9,6,0,3,4,0,2,2,4,1,0,4,6,5,6,9,15,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-02-12,224,7,5,5,8,2,12,1,5,7,7,10,8,11,11,3,7,2,2,5,2,9,6,2,3,4,0,2,2,3,1,0,5,6,5,7,9,15,6,5,14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-03-12,223,7,5,5,8,2,12,1,5,7,7,10,8,11,11,3,7,2,2,5,2,8,5,2,3,4,0,2,2,3,1,0,5,5,5,7,9,15,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,222,7,5,5,8,2,10,1,5,7,7,11,8,11,12,3,7,2,3,5,2,7,4,2,3,3,0,2,1,4,1,0,5,5,5,7,9,15,8,5,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-05-12,224,6,5,5,8,3,10,2,4,7,7,11,8,11,12,3,8,2,2,6,2,8,4,2,3,3,0,2,1,4,1,0,5,5,5,6,9,15,9,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
