date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,6,4,4,4,20,1,1,1,16,4,6,12,16,4,5,6,7,2,2,8,12,5,8,4,10,2,3,5,6,1,2,2,7,1,3,7,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,3,0,1,0
1997-03-12,222,8,4,3,4,20,1,1,1,16,4,6,12,17,4,5,6,8,2,2,9,11,5,8,3,10,2,3,5,6,1,2,2,6,1,4,8,7,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-04-12,222,8,4,4,4,20,1,1,1,16,4,6,12,17,4,5,6,8,2,2,7,11,4,8,3,10,2,3,5,6,1,2,2,7,1,4,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,215,6,4,3,4,19,1,1,1,16,4,6,12,16,4,5,5,8,2,2,9,10,4,8,3,10,2,3,5,6,1,2,2,5,1,4,8,8,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-06-12,215,6,4,3,4,19,2,1,1,16,4,5,12,16,4,5,5,8,2,2,9,11,4,8,3,10,2,3,5,6,1,2,2,5,1,4,8,7,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,216,6,3,3,4,19,2,2,1,16,5,5,13,16,4,5,5,8,1,2,9,11,4,8,3,10,2,2,5,6,1,2,2,5,1,4,8,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,218,6,3,3,4,19,2,2,1,16,5,5,13,15,4,5,5,9,1,2,8,11,3,10,3,10,2,2,6,6,1,2,2,5,2,4,8,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-09-12,230,7,3,4,4,21,2,2,1,16,5,5,13,15,4,5,5,13,1,2,7,15,2,10,3,10,2,2,6,6,2,2,2,5,3,4,8,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,2,0,1,0,2,0,0,0
1997-10-12,234,9,3,4,4,20,2,2,1,16,5,5,13,16,4,5,5,13,1,2,7,16,2,11,2,11,2,2,6,6,2,2,2,5,2,4,7,8,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1997-11-12,235,10,2,4,5,17,2,2,1,16,6,5,13,18,4,5,5,14,1,2,8,18,2,8,1,11,2,2,6,6,2,2,2,5,2,4,7,8,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,243,12,2,4,6,16,2,2,3,16,6,5,13,20,4,5,5,14,1,2,8,19,2,8,2,10,2,2,6,6,2,2,2,5,2,5,7,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
1998-01-12,248,12,3,4,6,16,2,2,3,15,6,5,13,20,4,5,5,15,4,2,9,17,2,8,2,10,2,2,6,6,2,2,2,6,3,5,7,8,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,250,12,3,4,7,16,2,2,3,15,6,5,13,19,4,5,5,13,4,3,9,19,2,8,2,10,2,2,6,6,2,2,2,6,3,5,8,8,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-03-12,256,12,3,5,7,16,3,2,4,15,6,5,13,19,4,5,5,13,4,4,10,20,2,8,3,10,2,2,6,6,2,2,2,5,3,5,8,8,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-04-12,255,12,3,5,7,16,3,2,4,15,6,5,13,19,4,5,5,13,4,4,10,19,2,9,3,9,2,2,6,6,2,2,2,5,3,5,8,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,262,13,3,5,7,16,5,2,3,15,6,5,13,20,4,5,6,11,4,4,10,19,2,7,5,9,2,2,6,6,2,2,2,6,4,5,9,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-06-12,265,14,4,5,7,16,5,2,3,15,6,5,13,20,4,5,5,12,5,4,10,19,2,7,5,9,2,2,6,5,2,2,2,6,3,5,11,10,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-07-12,261,12,4,6,7,16,5,2,3,16,6,5,13,19,4,5,5,11,5,4,10,18,1,6,5,8,2,1,6,7,2,2,2,6,5,5,10,10,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,256,12,4,6,6,14,5,2,3,17,6,4,13,20,4,5,5,11,5,5,7,16,1,6,5,8,2,1,6,7,1,2,1,6,5,5,10,12,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,257,12,4,6,6,15,5,2,3,17,6,4,12,20,4,5,5,11,5,5,7,15,1,6,6,8,2,1,6,7,1,2,1,7,5,5,10,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-10-12,257,11,4,6,6,14,4,2,3,18,6,4,11,20,5,5,5,11,5,5,8,16,0,6,6,8,2,1,6,7,1,2,1,7,5,5,10,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,264,12,4,6,5,14,4,3,3,18,6,4,12,20,5,6,5,12,5,7,8,16,0,6,5,8,2,1,6,7,1,2,1,8,5,5,10,16,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-12-12,268,13,3,6,5,15,4,3,3,18,7,4,12,20,5,6,5,13,6,7,8,14,1,6,5,7,2,1,6,7,1,2,1,8,5,6,10,17,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1999-01-12,269,13,2,6,5,15,4,4,3,18,8,4,12,19,5,6,5,13,5,6,8,15,1,8,5,7,2,1,6,7,0,2,1,9,5,6,9,18,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-02-12,270,14,2,5,5,12,4,4,3,17,8,5,12,23,5,6,5,15,5,5,8,14,1,7,5,6,2,1,5,7,0,2,1,10,5,6,9,19,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,273,13,2,4,5,11,4,4,2,18,8,5,12,24,5,6,4,18,5,5,7,14,3,7,5,6,2,1,5,7,0,2,1,10,5,6,9,21,2,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-04-12,272,13,2,3,5,11,4,4,2,18,8,6,12,24,5,6,4,18,5,5,7,14,3,7,5,6,2,0,5,7,0,2,1,10,5,6,9,21,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,279,13,2,3,6,13,4,5,2,18,8,6,11,24,5,6,4,18,6,5,8,14,3,7,5,6,2,0,5,7,0,2,1,11,5,7,9,21,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
1999-06-12,280,12,2,3,7,13,3,5,2,18,7,6,11,23,6,6,4,18,7,5,8,14,4,7,5,6,2,0,6,7,0,2,1,12,5,7,8,21,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-07-12,280,12,2,3,6,14,3,4,3,18,7,6,12,23,6,7,4,18,7,5,8,14,4,7,5,6,2,0,6,7,0,2,1,12,4,6,8,21,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-08-12,282,13,2,3,8,14,4,4,3,18,7,6,11,21,6,7,4,17,6,7,9,15,4,5,5,6,2,0,6,7,0,2,1,12,5,6,8,20,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
1999-09-12,282,12,2,2,8,13,4,4,3,19,7,6,11,23,6,7,4,15,5,7,9,14,4,5,5,6,2,0,6,9,0,2,1,12,5,6,9,21,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,291,14,3,2,8,15,4,4,4,19,7,6,11,23,6,7,4,14,6,7,11,14,4,4,7,6,2,0,6,9,0,2,1,12,5,6,9,21,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,2,3,1,0,1,2,0,0,1
1999-11-12,287,13,3,2,7,15,4,4,4,20,7,6,12,22,6,6,4,12,5,7,9,13,4,4,7,6,2,0,6,10,0,2,1,12,5,7,10,22,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,295,14,3,2,7,15,4,4,3,21,7,6,12,23,6,6,5,12,5,7,9,13,4,7,6,6,2,0,6,9,0,2,2,12,5,7,11,23,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,2,1,0,0,1,0,1,0
2000-01-12,294,13,3,2,8,16,5,4,3,21,7,6,12,23,6,6,5,12,3,7,9,11,4,7,6,6,2,0,6,9,0,2,2,13,5,7,11,23,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,299,16,3,1,7,16,5,4,3,21,7,7,13,23,6,6,5,13,3,7,9,11,3,7,6,5,2,0,6,9,0,2,2,13,5,8,10,24,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-03-12,302,16,4,1,7,18,4,4,2,20,7,8,13,24,7,6,5,12,3,5,8,12,3,7,6,5,2,0,6,9,0,2,2,13,5,9,10,25,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2000-04-12,307,15,5,1,8,18,4,6,2,20,7,8,13,24,7,6,5,12,3,5,9,14,3,6,6,5,2,0,6,9,0,2,2,13,5,9,11,24,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
2000-05-12,306,15,5,2,8,16,2,6,2,19,7,8,13,25,9,5,4,11,3,7,9,15,3,6,4,5,2,0,6,9,0,2,2,13,5,9,11,24,5,4,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-06-12,316,19,4,2,8,15,6,6,2,20,8,8,14,25,9,5,4,14,3,7,8,13,3,5,4,5,2,0,6,10,0,3,2,13,5,9,11,24,5,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,4,0,0,1,0,1,0,0
2000-07-12,317,19,4,2,6,18,6,6,2,20,8,8,15,25,9,5,4,14,3,7,8,13,3,5,4,5,1,0,6,10,0,3,2,13,5,9,11,24,4,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-08-12,325,24,4,2,6,20,6,6,2,21,8,7,15,25,9,5,4,17,3,5,8,13,4,5,4,5,1,0,6,10,0,3,2,13,5,9,11,23,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,1,0,0,5,0,0,0,2,1,0,0
2000-09-12,328,24,5,2,6,18,6,6,2,21,8,7,15,24,9,5,4,18,5,5,9,13,4,5,3,5,1,0,6,11,0,3,2,14,5,9,11,23,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-10-12,325,23,5,2,6,20,6,6,2,21,8,7,14,23,9,5,4,18,4,4,8,13,4,5,3,5,1,0,6,11,0,3,2,16,5,9,10,23,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-11-12,326,22,5,2,7,23,6,4,1,22,8,7,12,23,9,7,4,17,4,4,7,15,4,5,3,5,1,0,5,10,0,3,2,17,5,9,10,24,4,5,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2000-12-12,326,22,5,3,7,22,6,4,1,22,8,7,12,21,9,7,4,17,4,4,7,14,3,7,3,5,1,0,5,10,0,3,2,18,6,9,10,24,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-01-12,331,22,8,3,8,21,7,6,1,23,8,7,11,20,9,8,4,17,4,4,7,14,3,5,3,5,1,0,4,10,0,3,2,18,7,8,10,24,4,6,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,2,0,1,2,0,1,1,1,1,0
2001-02-12,332,20,8,3,10,23,7,6,1,24,8,7,11,20,9,8,4,16,4,4,7,13,3,5,3,5,1,0,4,9,0,3,2,19,8,7,10,23,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,334,19,8,3,10,23,7,8,1,23,8,7,11,20,8,8,4,13,4,5,8,14,3,5,3,6,1,0,4,9,0,3,2,18,9,7,10,24,4,6,8,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
2001-04-12,331,19,8,5,10,23,7,8,1,23,8,7,11,20,8,8,4,11,4,5,7,13,3,5,3,6,1,0,4,9,0,3,2,18,9,7,9,24,4,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-05-12,326,18,8,5,9,22,7,7,2,20,8,7,12,20,7,9,4,10,3,5,5,13,3,6,4,6,1,0,4,9,0,3,2,18,10,7,9,25,4,6,8,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
