date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,230,9,4,2,7,10,5,7,0,15,5,4,10,15,7,5,6,15,4,3,7,17,4,5,2,9,1,2,5,9,3,1,1,5,3,0,5,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-06-12,231,9,4,2,7,10,5,7,0,14,5,4,10,15,7,5,6,15,4,3,8,18,4,5,3,8,1,2,5,9,3,1,1,5,3,0,5,7,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,232,9,3,2,6,10,7,7,0,14,6,4,11,14,7,5,6,13,3,3,10,18,4,5,3,8,2,2,5,9,3,1,1,5,3,0,5,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-08-12,235,8,3,2,8,10,7,7,1,14,6,4,11,14,7,5,6,13,3,3,9,18,3,5,4,8,2,2,5,9,3,1,1,5,5,0,5,7,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-09-12,237,8,3,2,8,12,7,8,2,14,6,3,11,13,7,5,6,13,3,3,7,18,2,5,4,8,2,2,7,9,3,1,1,5,5,0,5,8,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-10-12,240,9,3,2,8,11,7,8,2,14,6,3,11,14,7,5,6,12,4,3,7,17,4,5,3,8,2,2,7,9,3,1,1,5,5,0,5,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-11-12,244,10,2,2,9,9,9,8,2,14,7,3,11,16,7,5,6,12,4,3,7,17,4,5,3,8,2,2,7,8,3,1,1,5,5,0,5,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-12-12,246,10,2,2,9,8,9,8,2,14,7,3,11,17,7,5,6,13,3,3,7,17,6,5,3,8,2,2,7,8,3,1,1,5,5,0,5,11,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-01-12,250,12,2,2,8,8,9,8,2,14,7,3,11,16,7,5,6,14,3,2,9,15,6,5,5,8,2,2,7,7,3,1,1,5,8,1,5,10,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-02-12,255,14,1,3,8,9,9,8,2,14,8,4,11,15,7,5,6,13,3,2,9,15,7,6,5,8,2,2,7,7,3,1,1,5,8,1,5,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1998-03-12,264,14,1,2,8,12,9,9,2,14,8,5,10,15,7,5,6,16,3,2,9,17,7,7,5,8,2,2,6,7,3,1,1,5,8,1,5,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,3,0,1,0
1998-04-12,265,13,1,2,8,12,10,9,2,14,8,4,10,15,7,5,6,17,3,2,9,17,8,7,5,8,2,2,6,7,3,1,1,5,8,1,5,11,5,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-05-12,262,12,1,2,6,13,10,8,2,15,8,4,11,14,7,6,6,14,4,2,7,16,8,7,5,7,2,2,6,6,3,1,1,5,9,1,5,13,6,2,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,260,10,1,2,6,15,9,8,1,16,8,4,11,13,8,6,5,12,4,1,7,16,8,7,5,7,2,2,6,6,3,1,1,5,9,2,5,14,6,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-07-12,264,7,2,2,6,15,9,6,1,19,8,4,11,13,8,8,5,13,5,1,9,14,8,6,5,7,2,2,5,6,3,1,1,5,9,2,5,17,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1998-08-12,268,7,2,3,6,14,8,6,1,19,8,4,11,14,9,8,5,14,5,1,9,13,8,7,5,7,2,2,5,6,3,1,1,6,9,3,5,17,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-09-12,272,7,3,3,5,14,8,6,1,19,8,4,12,14,9,8,5,15,5,1,12,13,8,7,4,7,2,2,5,6,3,1,1,6,10,3,5,16,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-10-12,273,7,3,3,5,13,8,6,1,19,8,4,11,15,9,8,5,14,5,1,11,11,8,9,3,7,2,2,5,7,3,1,1,7,10,4,6,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-11-12,272,8,2,3,4,12,6,5,1,19,9,4,12,14,10,9,5,15,4,1,11,10,6,8,3,7,2,2,5,8,3,1,1,8,10,4,9,17,6,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,274,10,2,3,4,10,8,5,1,19,9,4,12,15,10,9,4,16,4,1,11,10,6,9,3,6,2,2,4,8,3,1,1,9,10,4,9,16,6,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-01-12,282,12,3,3,4,11,8,3,2,19,9,4,12,15,10,10,4,17,4,1,11,12,7,8,3,6,2,2,4,8,3,2,1,9,10,4,10,15,6,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,1,1,0,1
1999-02-12,286,11,3,3,6,12,7,3,2,19,9,3,12,15,11,10,4,17,4,1,13,13,8,8,3,6,1,2,4,8,3,2,1,9,10,4,10,15,6,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1999-03-12,283,11,3,3,6,11,7,3,2,19,8,3,12,15,11,10,4,15,3,0,13,12,9,8,3,6,2,2,4,8,3,2,1,10,10,4,10,16,6,2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,283,11,3,4,6,10,7,2,2,19,8,3,12,16,11,11,4,16,3,0,12,10,9,7,4,6,2,2,3,8,3,3,1,11,10,4,9,16,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-05-12,287,11,3,4,5,10,7,2,2,19,8,3,13,16,11,11,4,16,3,0,12,12,10,7,4,6,2,2,3,8,3,3,1,11,10,5,9,16,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-06-12,290,11,3,4,6,11,7,2,3,17,8,3,13,16,11,11,4,16,3,0,11,12,10,7,5,6,2,2,3,8,3,3,1,12,10,5,10,16,7,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-07-12,298,12,3,6,7,13,7,2,3,17,8,3,13,14,13,11,4,17,3,0,9,12,11,8,5,5,1,2,3,8,3,3,1,12,10,6,10,16,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,2,0,1,1,2,2,1,0
1999-08-12,308,13,3,6,6,13,7,2,3,17,8,3,15,14,13,11,4,19,4,0,12,14,11,8,5,5,1,2,3,8,3,3,1,12,10,6,10,16,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,1,0,0,0
1999-09-12,312,15,3,6,6,12,7,3,2,15,8,3,15,15,13,12,4,21,5,0,12,14,11,8,5,5,1,2,3,8,3,3,1,12,10,6,10,16,8,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
1999-10-12,308,14,3,6,6,12,7,3,2,16,8,2,14,15,13,12,3,20,4,0,11,13,10,8,5,5,1,2,3,9,3,3,1,12,11,6,10,17,9,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,309,14,3,6,5,12,5,3,2,17,8,2,15,14,14,12,3,20,6,0,12,13,10,8,5,5,1,2,3,9,3,3,1,12,11,6,9,17,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-12-12,307,15,3,6,5,12,5,3,2,17,8,2,15,15,13,12,3,20,6,0,11,12,8,8,5,5,1,2,3,9,3,3,1,13,11,4,9,18,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,310,12,4,6,5,12,6,3,2,19,8,2,15,14,13,12,3,18,7,0,9,12,10,9,3,6,1,2,3,9,3,3,1,14,12,5,9,19,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2000-02-12,314,10,5,4,7,10,6,3,2,20,8,4,15,15,13,12,3,19,8,0,8,12,12,9,3,6,1,2,3,9,3,3,1,14,12,5,9,19,9,4,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
2000-03-12,318,12,9,4,7,10,7,2,1,18,8,4,15,16,13,13,3,17,8,0,7,12,12,8,3,6,1,2,3,8,3,2,1,14,12,5,11,20,10,5,6,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0
2000-04-12,318,12,9,4,8,10,6,2,1,18,8,4,15,16,13,13,3,17,8,0,8,11,10,8,3,6,1,2,3,8,4,2,1,15,12,5,11,20,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,315,12,9,3,8,7,6,3,1,18,8,4,14,17,13,13,3,17,7,0,7,11,11,8,3,6,1,2,3,8,4,2,1,16,11,5,11,19,10,7,6,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-06-12,314,11,9,3,10,7,6,3,1,18,8,4,14,16,13,13,3,16,7,1,7,11,13,6,3,5,1,2,3,8,4,2,1,17,11,5,11,18,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-07-12,319,11,7,3,11,8,6,3,1,18,9,4,14,16,13,13,3,15,7,1,7,12,13,6,2,6,1,2,3,8,4,2,1,18,11,5,12,18,11,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,2,0,0,0
2000-08-12,320,13,7,2,12,8,6,4,1,18,9,5,13,15,13,13,3,13,7,1,8,12,12,5,2,7,1,2,3,8,4,2,1,18,11,5,13,18,10,9,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0,1,0
2000-09-12,317,12,7,2,12,8,6,5,0,18,9,5,13,14,13,13,3,12,7,1,7,12,12,5,2,7,1,2,3,8,4,2,1,19,11,5,13,18,10,9,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-10-12,322,13,7,2,13,9,5,5,1,18,9,5,13,14,13,13,3,13,7,1,8,14,12,4,2,7,1,2,3,7,4,2,1,20,11,5,12,18,10,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
2000-11-12,328,13,7,2,15,9,6,6,1,19,9,5,13,14,13,13,3,12,7,1,8,14,12,5,2,7,1,1,3,6,4,2,1,21,11,6,12,18,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2000-12-12,336,14,7,2,15,9,7,7,1,20,9,5,13,14,13,13,3,11,7,3,8,14,12,6,2,7,1,1,3,6,4,2,1,21,12,6,13,18,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
2001-01-12,343,14,6,5,15,10,7,7,1,21,10,5,13,14,13,12,3,11,8,4,8,14,9,7,2,8,1,1,3,6,6,2,1,21,12,6,13,18,11,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0
2001-02-12,342,14,6,5,13,9,7,7,1,20,10,5,13,15,13,12,2,12,9,4,10,14,8,7,2,8,1,1,3,6,6,2,0,21,12,6,14,18,11,9,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-03-12,345,14,6,6,13,13,7,7,1,18,10,4,13,15,13,12,2,12,9,5,10,14,7,7,2,8,1,1,3,6,6,2,0,21,12,7,14,18,11,9,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-04-12,345,14,6,5,12,13,7,8,0,18,10,5,13,14,13,12,2,14,9,5,9,14,7,8,1,8,1,1,3,6,6,2,0,21,12,7,15,17,11,10,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,352,15,6,5,12,13,10,8,0,18,10,5,13,15,13,12,2,16,9,5,9,11,7,8,1,8,1,1,3,5,6,2,0,22,12,7,16,17,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0
