date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,239,11,5,8,4,8,3,4,8,17,3,6,11,15,7,5,4,17,1,5,5,13,7,5,4,8,1,4,5,6,0,0,2,11,3,3,4,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,244,12,5,8,4,9,3,5,8,17,3,6,11,15,7,5,4,17,1,6,5,14,6,5,4,8,1,4,5,6,0,0,2,11,3,4,4,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-09-12,246,12,5,8,4,11,3,5,8,17,3,6,11,15,7,5,4,17,1,6,4,14,5,5,4,7,1,4,5,6,0,0,2,11,3,5,4,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,246,12,6,8,4,10,3,5,8,17,3,6,11,16,7,5,4,16,1,6,4,13,5,5,3,8,1,4,5,6,0,0,2,11,3,5,4,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,245,12,5,8,5,8,3,5,8,17,4,6,10,18,7,5,4,15,1,6,4,12,5,5,3,8,1,4,5,6,0,0,2,11,3,5,4,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,249,13,5,9,5,7,3,6,9,17,4,6,10,19,6,5,4,15,1,6,4,12,5,5,4,8,1,3,5,6,0,0,2,11,3,5,4,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1998-01-12,252,13,5,9,5,7,3,6,10,17,4,6,9,19,6,5,4,13,1,6,4,9,5,7,6,8,1,3,5,6,0,0,2,12,3,5,5,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1998-02-12,258,13,4,8,6,7,3,6,10,17,5,7,9,19,6,5,4,14,1,8,5,8,7,7,6,8,1,3,5,6,0,0,1,13,3,5,5,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-03-12,266,15,4,7,6,8,5,6,10,17,5,8,8,19,6,5,4,14,1,8,7,10,7,7,6,8,1,3,5,6,0,0,1,13,3,5,5,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
1998-04-12,270,16,4,7,6,8,5,6,10,17,5,8,8,19,6,5,4,14,1,9,8,10,7,8,6,8,1,3,5,6,0,0,1,13,3,6,5,12,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-05-12,275,15,4,8,6,6,5,5,7,18,5,8,8,20,6,7,7,13,1,9,8,11,6,9,6,9,1,3,5,6,0,0,1,13,3,6,6,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-06-12,281,16,4,7,6,6,5,5,7,18,5,9,8,19,6,7,7,14,3,8,8,10,8,9,6,9,1,3,5,6,0,0,1,14,4,6,6,13,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-07-12,280,14,3,6,6,7,5,5,7,20,6,9,8,19,6,7,6,13,2,8,8,10,8,9,5,10,2,3,5,6,0,0,1,15,4,6,6,13,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,282,13,3,7,6,7,5,6,7,20,6,9,8,19,6,7,6,11,2,6,9,11,7,7,4,11,2,3,5,6,0,0,1,17,5,6,6,14,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-09-12,287,12,3,7,5,7,4,8,7,21,6,9,9,19,7,7,6,13,2,7,8,11,6,7,4,11,2,3,6,6,0,0,1,18,5,6,6,14,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
1998-10-12,292,12,3,9,4,8,5,8,5,22,6,9,10,19,7,7,7,13,2,8,9,11,6,7,3,11,2,3,6,6,0,0,1,18,5,6,6,14,3,4,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-11-12,293,11,3,9,4,8,7,8,5,22,6,9,10,19,7,7,7,12,2,8,9,11,6,6,3,11,2,3,6,6,0,0,1,18,5,6,6,16,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,298,12,3,9,4,11,7,8,5,21,6,9,10,19,7,7,7,12,2,9,9,9,6,6,2,11,2,2,6,7,0,0,1,19,5,6,8,16,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,303,13,2,10,3,11,7,8,6,21,7,9,11,19,7,7,7,12,3,9,8,9,6,6,3,11,2,2,7,7,0,0,1,19,5,6,8,16,4,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
1999-02-12,304,15,2,9,3,10,7,7,4,21,7,9,11,20,7,8,8,12,3,8,10,9,6,7,2,10,2,2,7,7,0,0,1,19,5,6,8,17,4,4,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-03-12,315,19,2,8,4,10,6,6,4,21,7,9,11,20,9,9,8,13,3,8,12,10,6,7,3,10,2,2,7,7,0,0,1,19,5,7,8,17,4,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,0,1,2,0,0,2,1,1,0,1
1999-04-12,318,19,2,5,3,11,6,6,3,21,7,11,11,20,9,9,9,15,3,9,11,11,6,7,3,11,2,2,7,7,0,0,1,18,5,7,8,17,4,5,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-05-12,321,19,2,5,4,12,8,6,2,21,7,11,11,19,9,9,9,15,3,9,11,9,6,9,3,11,2,2,7,7,1,0,1,18,5,7,8,17,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0
1999-06-12,323,16,2,4,6,12,8,7,2,24,7,12,11,18,9,9,9,15,3,8,11,9,6,7,3,10,2,2,7,7,1,0,1,20,5,7,8,17,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-07-12,324,15,2,4,6,13,8,7,2,24,7,12,11,18,9,9,9,17,3,8,11,9,6,7,3,10,2,2,7,7,1,0,1,20,5,7,8,16,4,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-08-12,323,14,2,6,6,13,7,6,2,25,7,12,11,19,9,10,9,17,3,7,10,9,6,7,3,9,2,3,7,7,1,0,1,20,4,7,8,16,3,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,328,14,2,8,6,14,7,6,4,25,7,12,11,19,9,10,9,17,3,7,9,10,6,7,2,9,2,3,7,7,1,0,1,21,4,7,8,16,3,6,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1
1999-10-12,333,15,2,8,6,14,7,6,4,25,8,12,11,19,9,10,9,18,4,7,9,10,6,7,3,9,2,3,7,7,1,0,1,21,4,7,8,16,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-11-12,340,16,2,8,5,14,8,6,4,25,8,12,11,19,9,10,9,23,4,7,9,10,8,7,3,9,2,3,6,7,1,0,1,20,4,8,8,16,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1
1999-12-12,346,15,2,9,6,13,8,5,4,26,8,12,11,20,9,11,9,24,3,9,10,10,8,7,3,10,2,3,6,7,1,0,1,20,4,8,7,16,3,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,350,17,3,9,8,13,8,5,3,26,8,12,11,19,8,11,10,23,3,9,10,12,9,6,3,10,2,3,6,7,1,0,1,19,5,8,7,16,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-02-12,355,18,3,9,7,13,8,7,3,26,8,12,12,19,8,11,10,24,3,7,9,12,7,6,3,10,2,3,6,7,1,0,1,19,5,9,7,17,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2000-03-12,364,17,3,12,8,13,7,7,3,28,8,12,12,20,10,11,10,24,3,7,7,11,9,7,4,9,2,2,7,7,1,0,1,21,5,9,7,17,3,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,2,1,1,0,3,1,1,1,1,1
2000-04-12,371,16,3,12,8,13,7,7,4,29,8,12,12,20,9,11,10,26,3,7,6,12,12,8,5,9,2,2,7,7,1,0,1,20,5,9,7,17,4,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1
2000-05-12,381,16,3,13,8,14,8,7,4,29,8,12,12,20,9,12,10,25,4,8,6,14,13,7,6,9,2,2,7,7,0,0,1,20,6,9,7,17,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,1,0,2,1,1,1
2000-06-12,389,16,4,15,8,16,10,7,4,29,8,12,12,20,9,12,10,23,3,8,6,13,11,9,6,9,2,2,7,7,0,0,1,21,7,9,7,17,4,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2000-07-12,392,15,4,15,9,15,11,7,4,29,7,12,12,21,9,12,9,23,3,10,6,15,12,9,6,9,2,2,7,7,0,0,1,21,7,9,7,16,4,14,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2000-08-12,397,16,4,15,9,15,11,8,4,29,7,12,12,20,9,13,9,24,4,10,6,15,12,9,8,8,2,2,7,8,0,0,1,21,7,9,8,15,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
2000-09-12,401,16,4,14,9,15,13,6,5,29,7,12,12,20,8,15,9,23,4,9,5,13,12,11,10,8,2,2,7,7,0,0,1,21,8,9,9,17,5,13,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2
2000-10-12,403,17,4,13,9,14,13,6,5,30,7,14,12,21,7,15,9,22,4,9,4,14,12,11,10,8,2,2,7,7,0,0,1,20,8,9,9,17,6,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-11-12,409,18,5,14,7,15,11,7,5,30,7,14,12,21,9,15,9,22,4,9,6,14,12,11,10,8,2,2,7,7,0,0,1,20,8,9,9,17,7,13,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-12-12,416,19,5,18,8,12,11,7,5,31,7,14,11,24,9,15,9,23,4,10,6,13,12,11,10,8,2,2,5,8,0,0,1,21,8,9,9,17,7,13,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,3,0,2,1,0,0,0,0
2001-01-12,423,18,4,17,8,12,11,7,6,32,8,15,10,24,9,15,10,24,3,9,6,17,12,11,11,7,3,2,5,8,0,0,1,21,8,9,10,18,8,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,3,0,0,1
2001-02-12,417,17,4,17,7,11,11,8,5,33,8,15,10,24,9,15,9,24,3,9,4,16,11,10,11,7,3,2,5,7,0,0,1,22,8,9,10,19,9,12,12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,425,15,4,17,8,10,10,8,6,36,8,15,10,22,10,15,9,24,3,10,5,17,11,10,11,7,3,2,6,7,0,0,1,23,8,10,10,20,10,12,12,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,1,0,2,1,1,1,0,1
2001-04-12,428,17,4,17,8,9,10,11,6,35,7,15,9,21,10,15,8,21,3,10,5,16,13,13,11,8,3,2,5,7,0,0,1,24,7,11,9,21,10,14,12,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,4,0,1,0,2,0,1,1,2,0
2001-05-12,429,18,5,17,8,7,8,11,6,35,7,15,9,22,12,15,8,21,4,10,5,16,11,12,11,8,3,2,5,7,0,0,1,24,7,11,9,21,10,15,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
