date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,333,12,11,4,7,12,5,4,2,19,12,4,15,18,7,9,8,10,11,6,13,15,7,7,4,6,1,3,2,10,1,1,1,24,6,3,17,23,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-09-12,339,11,14,4,7,12,5,4,4,20,12,4,15,18,7,9,8,9,12,6,12,15,7,7,5,7,1,3,2,9,1,1,1,24,6,3,17,23,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2
1999-10-12,347,11,14,4,8,13,7,6,4,20,12,4,15,18,7,9,8,9,12,6,12,15,9,7,5,7,1,3,2,9,1,1,1,23,6,3,17,24,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,1,0
1999-11-12,349,12,14,4,9,12,7,6,4,20,12,4,15,18,7,9,8,12,10,6,12,14,9,6,5,7,1,3,2,9,1,1,1,23,6,3,16,26,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-12-12,357,13,15,5,9,14,7,6,4,21,12,4,15,18,7,9,8,11,8,5,12,12,10,7,5,7,1,3,2,9,1,1,1,23,7,4,17,27,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
2000-01-12,361,12,16,6,9,14,7,6,4,22,12,4,15,18,7,9,8,12,8,4,12,12,10,8,5,7,1,3,2,9,1,1,0,24,7,4,17,28,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-02-12,371,14,17,6,9,15,7,6,4,22,12,4,15,18,7,9,8,12,10,4,12,11,11,9,5,7,1,3,2,9,1,1,0,25,7,4,18,28,6,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2000-03-12,373,16,19,6,9,14,7,5,4,21,12,4,15,18,7,10,8,11,11,4,9,12,11,10,5,7,1,3,2,9,1,1,0,25,7,4,19,28,6,3,9,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-04-12,375,16,19,6,11,14,7,5,3,21,12,4,15,17,7,10,9,11,11,4,9,13,10,10,6,6,1,3,2,9,1,1,0,26,8,4,19,27,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-05-12,376,17,20,6,10,15,7,3,3,21,13,4,16,17,7,12,7,9,12,4,8,12,10,10,6,6,1,3,2,9,1,1,0,26,8,5,18,28,6,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-06-12,374,15,20,6,10,18,7,3,3,22,13,4,16,17,7,12,7,9,13,4,7,10,9,11,6,6,1,3,2,9,1,1,0,26,8,5,17,27,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-07-12,379,16,19,6,10,19,8,3,3,22,14,4,16,17,7,12,7,10,12,3,7,10,10,11,6,6,1,3,2,10,1,1,0,26,8,5,16,28,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-08-12,380,15,19,6,10,18,7,2,5,23,14,4,15,16,8,13,7,9,12,3,7,11,9,11,7,5,1,3,2,10,1,1,0,26,9,6,16,29,7,4,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
2000-09-12,381,15,16,6,9,17,5,3,5,21,17,4,16,15,10,13,7,9,11,4,7,12,8,13,9,5,1,3,2,10,1,1,0,26,9,6,17,28,7,5,8,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1
2000-10-12,380,14,17,6,9,17,3,4,5,20,17,4,16,14,12,13,7,9,11,4,7,12,8,15,7,5,1,3,2,10,1,0,0,27,9,6,17,28,7,5,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2000-11-12,393,17,19,6,9,16,3,4,6,20,17,4,16,15,12,13,7,12,12,4,7,13,8,15,7,5,1,3,2,11,1,0,0,27,9,6,17,28,7,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,0,0,1,3,1,0,2,2,0,0,1
2000-12-12,399,17,20,5,10,15,4,4,7,21,17,5,16,16,12,13,7,12,14,4,7,10,8,14,7,5,1,3,2,12,1,0,0,29,9,5,18,27,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2001-01-12,397,16,20,4,9,14,6,4,7,21,18,6,16,17,12,13,6,11,13,3,8,8,9,15,7,5,1,4,2,12,1,0,0,27,10,6,17,28,7,6,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0
2001-02-12,393,15,19,2,8,14,6,4,7,22,19,6,17,17,12,13,6,11,13,3,8,8,9,15,5,5,1,4,2,11,1,0,0,27,10,7,17,27,7,7,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,398,15,20,2,9,13,6,5,6,21,19,6,17,18,12,13,7,12,13,3,8,9,9,16,4,5,1,4,2,11,1,0,0,27,10,7,17,28,7,7,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0,1,0
2001-04-12,398,15,21,2,10,11,6,5,5,20,20,6,17,19,12,13,7,12,14,3,8,9,9,16,4,5,1,4,2,10,1,0,0,27,10,7,17,28,7,7,8,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2001-05-12,399,15,21,1,10,12,6,5,5,19,20,6,17,19,12,13,7,12,13,3,8,10,9,15,4,5,2,4,2,10,1,0,0,26,11,7,17,30,7,7,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
