date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,12,5,4,7,16,5,2,2,13,3,6,14,13,6,4,4,8,4,5,5,12,8,3,4,8,2,3,7,6,1,0,1,4,3,5,5,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
1997-03-12,221,12,4,5,7,18,5,2,2,13,4,6,14,14,6,4,4,8,3,5,5,11,8,3,3,8,2,3,6,7,1,0,1,4,3,5,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,224,13,4,4,9,19,4,2,2,13,4,6,14,14,6,4,4,10,3,5,4,11,7,3,3,8,2,3,6,6,2,0,1,4,3,5,4,7,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
1997-05-12,230,13,5,4,10,18,6,2,2,13,4,6,14,15,6,4,5,10,3,5,4,11,7,3,4,8,2,3,6,6,2,0,1,4,3,5,4,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1997-06-12,233,14,5,4,10,18,6,2,2,12,4,5,14,15,6,4,5,11,3,5,4,12,9,3,5,8,2,3,5,6,2,0,1,4,3,5,4,7,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-07-12,236,14,4,6,8,20,7,2,2,12,5,5,15,14,6,4,5,11,2,5,4,12,9,3,5,8,2,3,5,6,2,0,1,4,3,5,4,7,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1997-08-12,235,14,5,6,8,20,6,2,1,12,5,5,15,13,6,4,5,11,2,4,4,13,9,3,5,7,2,3,6,6,2,0,1,4,3,5,4,7,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1997-09-12,237,15,5,6,8,20,6,3,1,12,5,5,15,13,6,4,5,12,2,4,3,13,8,3,5,7,2,3,5,6,2,0,1,5,3,5,4,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-10-12,235,15,5,6,8,18,6,4,1,12,5,5,15,12,6,4,5,11,2,4,3,12,8,3,4,8,2,3,5,6,2,0,1,5,3,6,4,9,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,233,15,4,6,8,16,6,3,1,11,6,5,15,14,6,4,4,10,2,4,3,12,8,5,4,8,2,3,5,6,1,0,1,5,3,6,4,11,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,235,16,4,6,8,14,7,3,1,11,6,5,15,16,6,4,4,9,2,4,3,12,9,6,3,7,2,3,5,6,1,0,1,5,3,6,5,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-01-12,234,16,4,6,8,14,7,3,1,11,6,5,15,16,6,4,4,7,2,4,4,11,9,6,3,7,2,2,5,5,1,0,1,7,3,7,5,11,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-02-12,235,16,4,5,9,14,8,3,1,10,7,5,15,16,6,4,4,6,3,4,5,9,11,6,3,7,1,2,5,5,1,0,1,7,3,7,5,12,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0
1998-03-12,238,16,4,6,10,14,8,3,2,10,7,5,15,16,6,4,4,6,3,4,5,10,11,6,3,7,1,2,5,5,1,0,1,7,3,7,5,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-04-12,241,17,5,6,10,15,8,3,2,10,6,5,15,16,6,4,3,6,3,4,5,11,12,6,3,7,1,2,4,5,1,0,1,8,3,7,5,11,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-05-12,243,14,5,6,10,16,7,2,3,12,6,5,15,16,7,5,3,5,3,2,5,12,11,4,3,6,1,2,4,5,1,0,1,9,3,7,9,13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
1998-06-12,242,13,5,6,9,14,6,2,3,13,6,5,16,18,6,5,3,5,3,2,4,13,11,3,3,6,1,2,4,5,1,0,1,9,3,7,10,13,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,243,12,4,5,9,13,7,4,3,13,6,5,16,19,6,5,2,5,3,2,3,11,11,6,3,6,1,2,4,5,1,0,1,9,3,7,11,13,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0
1998-08-12,245,12,4,6,9,12,7,4,3,13,6,5,16,20,6,5,2,5,3,1,3,12,11,6,3,7,1,2,4,5,1,0,1,9,3,7,11,13,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-09-12,249,12,4,5,8,12,7,4,5,13,6,6,17,20,6,5,2,5,4,1,3,12,8,6,3,7,1,2,4,5,2,0,1,9,3,7,12,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1998-10-12,249,9,3,4,9,12,7,4,5,16,6,6,17,19,7,5,2,5,4,1,4,12,10,6,2,7,1,1,4,5,2,0,1,9,3,6,13,15,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-11-12,248,7,3,4,9,12,7,5,5,18,6,6,17,18,7,5,2,5,3,1,4,12,8,6,2,7,1,1,4,5,2,0,1,9,3,6,14,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,250,9,3,4,9,12,7,5,5,18,6,6,17,18,7,5,2,6,3,1,4,10,8,6,2,5,1,1,4,5,2,0,1,10,3,6,15,16,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-01-12,248,7,3,4,9,12,7,5,5,18,6,6,17,18,7,5,2,6,3,2,4,9,8,6,2,5,1,1,4,5,2,0,1,10,3,6,15,16,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,248,7,3,4,7,13,6,6,5,18,6,6,19,18,6,5,2,5,3,1,4,9,8,7,2,4,1,1,4,5,2,0,1,12,3,6,15,16,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
1999-03-12,252,8,3,4,7,14,7,6,5,17,6,6,19,19,6,5,2,5,3,2,4,9,9,7,2,3,1,1,4,5,2,0,1,12,3,6,15,16,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-04-12,253,9,3,5,5,14,7,6,5,17,6,6,21,19,6,5,2,3,5,2,4,8,8,7,1,3,1,1,4,4,2,0,1,12,3,6,17,16,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,252,9,2,5,4,13,5,6,4,17,7,6,22,19,8,5,3,3,6,2,4,7,8,7,1,3,1,1,4,4,2,0,1,12,3,6,17,16,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-06-12,253,8,2,5,5,13,6,6,4,18,7,6,22,19,8,5,2,2,6,2,4,7,6,7,1,3,1,1,4,4,2,0,1,12,3,6,17,19,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-07-12,257,8,2,4,6,12,6,5,3,18,7,7,22,21,8,5,2,2,6,2,4,9,8,8,1,3,1,1,4,4,2,0,1,11,3,6,17,19,5,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-08-12,267,8,2,4,9,12,8,6,3,18,7,7,22,21,8,5,2,4,6,2,4,8,7,11,1,3,1,1,3,4,2,0,1,11,3,6,18,20,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,3,0,1,1,0
1999-09-12,270,7,2,4,9,13,9,5,3,19,7,7,22,21,8,6,2,5,6,2,4,8,7,11,0,3,1,1,3,4,2,0,1,12,3,6,18,20,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-10-12,280,8,2,5,10,16,9,3,3,19,7,7,22,21,8,7,2,6,6,3,4,10,7,12,0,3,1,1,3,4,2,0,1,12,3,6,18,20,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1,0,1,0,2,1,3,0,1,0
1999-11-12,282,8,2,5,10,17,9,4,3,18,7,7,22,21,8,7,2,5,6,5,4,10,7,10,0,3,1,1,3,4,2,0,1,14,3,5,21,20,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1999-12-12,284,10,2,5,11,17,8,4,3,19,7,7,22,21,9,7,1,5,6,5,5,10,6,9,0,3,1,1,3,4,2,0,1,13,4,4,22,20,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-01-12,287,10,2,3,12,17,8,4,3,18,7,8,21,22,9,7,1,6,5,5,5,10,8,9,0,3,1,1,3,4,2,0,1,14,5,4,21,20,5,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-02-12,290,12,1,3,11,15,7,4,3,18,8,8,22,22,10,7,1,8,5,5,4,11,7,9,0,3,1,1,4,4,2,0,1,16,5,4,21,20,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-03-12,294,12,1,3,12,16,7,4,2,18,8,8,22,21,10,7,2,8,5,7,4,11,7,9,0,3,1,1,4,4,2,0,1,16,7,4,21,19,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-04-12,296,12,0,3,13,16,8,4,2,18,9,8,22,21,10,7,2,8,5,7,4,10,7,9,0,3,1,1,4,4,1,0,1,17,7,4,22,19,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-05-12,308,14,1,2,13,18,8,5,2,18,9,8,22,22,10,7,3,9,6,8,5,11,7,9,0,3,1,1,4,5,1,0,0,17,7,4,22,19,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,3,0,1,1,2,1,1,1,3,0,1,1
2000-06-12,309,13,1,2,14,18,9,5,2,18,9,8,22,22,9,7,3,9,6,8,5,12,7,9,0,3,1,1,4,5,1,0,0,17,7,4,22,19,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-07-12,309,13,1,2,14,18,8,5,2,18,9,8,22,22,10,7,3,11,6,8,5,12,7,6,0,3,1,1,4,5,1,0,0,17,7,3,23,20,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,306,12,1,2,13,18,7,4,2,18,9,8,23,21,10,7,3,11,5,10,6,11,7,6,0,3,1,1,4,6,1,0,0,17,7,3,22,20,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-09-12,309,14,1,3,13,17,7,4,1,16,9,7,23,21,10,7,4,11,5,10,6,13,9,6,0,3,1,1,4,6,1,0,0,17,7,3,22,20,4,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-10-12,312,14,2,3,11,17,6,4,1,16,9,7,24,21,11,7,4,11,5,10,8,13,7,6,0,3,1,1,5,6,1,0,0,17,7,3,23,21,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0
2000-11-12,312,13,2,3,11,19,6,3,1,15,9,7,24,20,11,7,4,11,5,9,11,14,8,6,0,2,1,1,4,6,1,0,0,17,7,3,23,21,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
2000-12-12,319,12,2,3,12,19,9,5,1,16,8,6,24,21,11,7,4,9,6,10,11,15,8,6,0,2,1,1,4,5,1,0,0,17,8,3,23,21,5,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0
2001-01-12,323,15,2,3,13,19,10,5,1,15,8,6,24,21,11,7,4,9,6,9,11,15,9,6,0,2,1,1,4,5,1,0,0,16,8,3,23,22,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2001-02-12,326,15,2,5,13,21,10,5,1,15,8,6,24,20,11,7,4,9,5,9,11,14,9,6,0,2,1,1,4,5,1,0,0,17,8,3,23,22,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-03-12,328,15,2,5,14,19,9,5,1,16,8,6,24,23,11,7,4,10,5,8,11,15,8,6,0,2,1,1,4,5,2,0,0,17,8,3,22,22,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,335,14,2,4,14,20,9,6,2,17,8,7,24,21,11,7,4,11,5,8,12,17,8,7,1,2,1,1,4,5,1,0,0,17,8,3,22,23,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,1,0,1,2,0,1,1
2001-05-12,341,15,4,3,14,23,9,6,2,17,8,8,23,20,11,7,4,10,6,8,11,18,9,7,1,2,1,1,4,5,1,0,0,17,8,4,22,23,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,1,2,0,0,3,1,0,0
