date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,299,15,5,7,15,16,6,6,5,14,6,6,13,15,6,5,5,18,5,11,9,16,9,9,5,9,1,3,6,7,2,1,0,7,4,2,10,10,3,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0,1
1998-02-12,297,15,4,6,15,16,6,6,5,14,7,7,13,14,6,5,5,17,4,10,9,16,9,10,5,10,1,3,6,7,2,1,0,7,4,3,10,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,296,16,4,6,15,16,6,6,5,13,7,7,12,14,6,5,5,17,4,10,9,16,9,10,5,10,1,3,6,7,2,1,0,7,4,3,10,10,3,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,300,16,5,6,17,17,6,6,4,13,7,7,12,14,6,5,5,17,4,10,9,17,9,10,5,10,1,3,6,7,2,1,0,7,4,3,10,10,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-05-12,303,15,5,4,15,15,4,4,4,15,7,9,14,16,8,7,5,14,5,8,9,16,9,10,5,11,1,3,6,7,2,1,0,8,4,3,13,11,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,304,16,4,4,13,15,4,3,4,15,8,9,17,15,8,8,5,13,4,9,9,15,7,8,5,11,1,3,6,7,2,1,0,9,5,4,13,12,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,308,16,4,5,12,14,5,3,4,15,8,8,18,16,8,8,5,12,4,10,9,16,7,8,4,11,1,3,6,7,2,1,0,10,5,4,15,12,5,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0
1998-08-12,311,16,4,4,10,12,5,4,4,16,8,8,20,17,8,7,5,15,4,10,8,14,7,8,4,11,1,3,6,8,2,1,0,11,5,5,15,12,6,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1998-09-12,314,15,4,4,10,12,6,5,4,17,8,8,20,17,7,7,5,14,4,10,8,14,7,9,4,12,1,3,6,8,2,1,0,11,6,5,15,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-10-12,317,14,4,4,14,13,6,5,3,17,9,8,20,15,7,7,6,14,4,10,10,12,7,7,3,12,1,3,6,8,2,2,0,12,6,5,15,13,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,3,1,0,0,0
1998-11-12,320,15,6,4,14,13,5,5,3,17,9,8,20,15,8,7,6,15,5,10,10,9,5,8,3,12,1,3,5,9,2,2,0,12,6,4,15,15,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-12-12,323,15,6,4,14,15,5,6,3,17,8,8,20,16,7,6,6,16,5,8,10,11,5,8,3,12,1,3,5,9,2,2,0,12,6,4,15,16,7,5,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1999-01-12,329,15,6,5,14,16,4,5,3,17,7,8,20,16,8,7,6,18,5,9,8,12,6,7,2,12,1,3,8,9,2,2,0,11,6,4,15,17,8,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-02-12,328,13,6,5,13,16,3,5,4,19,7,8,20,16,9,7,6,17,5,10,8,12,6,6,2,13,1,3,7,9,2,2,0,12,6,4,14,17,8,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-03-12,331,15,6,4,13,16,3,5,4,18,7,9,21,16,9,7,7,18,5,9,9,12,5,6,2,13,1,3,7,9,2,2,0,12,6,4,14,17,8,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-04-12,334,14,6,6,11,15,3,5,4,20,8,9,23,17,9,7,7,18,4,9,9,10,6,6,2,13,1,2,7,10,2,2,0,12,6,4,14,18,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
1999-05-12,335,13,5,6,12,13,4,5,4,20,8,8,23,19,8,7,7,18,5,9,9,12,7,5,2,13,1,2,6,10,2,2,0,11,6,5,14,19,8,5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-06-12,344,10,4,7,12,14,6,6,6,23,9,9,23,19,8,7,7,17,4,8,9,12,7,6,2,13,1,2,6,10,2,2,0,11,6,5,16,19,8,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,1,1,1
1999-07-12,346,11,4,6,14,12,6,5,6,23,9,9,23,20,8,8,7,16,4,7,9,13,7,4,2,13,1,2,6,9,2,2,0,11,6,6,19,19,9,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,354,12,4,8,15,9,6,5,6,23,9,9,23,23,7,9,7,14,6,7,9,14,7,4,2,14,1,2,6,9,2,2,0,10,6,6,21,19,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-09-12,354,12,5,8,15,10,5,5,6,22,9,9,23,22,7,9,7,14,5,5,11,13,5,4,2,14,2,2,6,10,2,2,0,10,6,5,23,20,10,5,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-10-12,359,13,5,8,17,10,6,4,6,22,9,9,23,23,7,9,7,14,5,5,11,14,5,4,2,14,2,2,6,10,2,2,0,9,6,5,23,21,10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-11-12,362,13,5,7,16,10,7,4,4,21,9,9,24,23,7,9,9,14,5,5,11,14,6,4,3,14,2,2,6,10,2,2,0,9,6,5,24,22,10,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
1999-12-12,364,13,5,7,17,8,8,4,4,20,9,9,24,23,7,9,9,14,5,6,13,14,5,4,3,13,2,2,6,10,2,2,0,10,6,5,25,22,10,5,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2000-01-12,367,13,5,7,16,8,8,4,4,21,9,9,25,23,7,9,9,13,5,4,12,14,7,4,1,14,2,2,6,10,2,2,0,10,6,5,25,27,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,370,13,4,7,16,8,8,6,4,21,9,9,25,23,7,9,9,13,6,4,11,15,7,5,1,14,2,2,6,10,2,2,0,10,5,5,25,28,10,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2000-03-12,378,12,4,7,17,10,8,6,4,22,9,9,25,22,7,9,9,14,6,4,12,16,7,6,3,14,2,2,6,10,2,2,0,10,5,5,25,28,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-04-12,388,13,3,7,19,12,8,7,6,22,10,9,26,20,7,9,9,16,6,4,11,18,7,6,3,14,2,2,6,10,2,2,0,10,5,6,24,28,10,5,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,5,0,1,2,2,0,0,2,2,0,1,1
2000-05-12,385,13,3,7,19,15,8,7,6,21,10,9,26,20,7,9,9,15,4,3,11,16,7,6,3,13,2,2,6,9,2,2,0,10,5,5,24,30,10,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-06-12,384,12,4,7,18,15,8,7,6,22,10,9,27,20,7,9,9,14,5,3,10,15,7,6,3,13,2,2,7,9,2,2,0,10,5,5,24,30,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,399,13,4,8,20,17,10,7,7,22,10,10,27,19,7,9,9,14,6,2,11,14,10,7,3,13,2,2,7,8,2,2,0,10,5,5,26,30,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,1,1,1,2,2,1,3,1,1
2000-08-12,414,17,7,8,21,18,10,8,7,23,10,10,27,19,7,9,9,12,7,4,9,14,10,8,3,14,2,2,7,8,2,2,0,10,6,6,27,31,8,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,1,0,3,1,1,1,1,0,1,0
2000-09-12,423,18,7,10,22,18,10,8,7,23,10,10,27,19,8,10,9,13,7,4,9,14,11,8,3,14,2,2,7,8,2,2,0,10,7,6,27,31,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0
2000-10-12,419,18,7,10,15,18,10,8,7,23,10,10,31,18,8,10,9,13,7,5,8,14,10,8,3,14,2,1,8,8,2,2,0,10,7,6,27,31,8,7,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2000-11-12,416,17,8,10,15,17,10,8,7,24,11,9,30,16,8,10,9,14,6,5,8,13,10,9,3,14,2,1,8,7,2,1,0,10,7,7,28,31,8,7,6,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-12-12,420,18,10,9,16,14,10,7,7,23,11,8,30,19,8,11,9,13,6,5,10,14,11,9,3,14,2,1,8,7,2,1,0,9,8,7,28,31,8,7,6,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0,0
2001-01-12,426,18,11,9,16,16,10,8,7,23,11,8,30,20,8,11,8,13,7,5,11,14,11,9,3,14,2,1,8,7,2,1,0,9,8,7,28,30,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
2001-02-12,430,21,13,9,16,16,10,7,6,22,11,8,30,19,8,11,9,14,8,4,11,14,12,9,3,14,2,1,8,7,2,1,0,9,8,7,28,31,8,6,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,0,0,3,2,0,0,1,1,0,0
2001-03-12,434,19,13,11,18,15,9,9,4,24,11,8,31,19,8,10,9,13,8,4,12,12,14,9,3,14,2,1,8,7,2,1,0,9,8,7,27,32,9,7,7,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,2,1,0,0,1,1,3,0,2,1,0
2001-04-12,433,16,12,12,19,13,10,9,5,25,12,9,31,17,8,10,9,13,8,6,12,11,13,9,3,14,2,1,8,7,2,1,0,9,8,7,28,31,9,7,7,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1
2001-05-12,430,16,11,12,18,14,9,9,5,24,12,9,32,17,9,10,9,13,7,6,12,10,12,9,3,12,2,1,8,8,2,1,0,10,8,7,29,30,9,7,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
