date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,5,5,4,8,14,5,5,2,17,4,5,15,12,7,5,6,13,2,2,9,11,8,4,3,9,2,4,7,6,1,1,2,9,0,2,8,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-03-12,229,5,4,4,8,13,5,4,2,17,5,5,15,13,7,5,6,13,2,1,9,9,8,4,2,9,2,4,7,6,1,1,3,9,0,2,9,4,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,234,5,5,4,8,13,6,6,2,17,5,5,15,13,7,5,6,13,2,1,8,9,8,4,2,9,2,4,7,6,1,1,3,8,1,2,9,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1,0
1997-05-12,241,5,6,5,9,15,6,6,1,17,5,5,15,14,7,5,7,13,3,2,8,10,8,4,2,9,2,4,7,5,0,1,3,8,1,2,9,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0
1997-06-12,247,6,6,5,9,15,6,6,2,17,5,5,15,14,7,5,7,16,3,2,10,10,8,4,3,8,1,4,7,4,0,1,3,8,1,2,10,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1997-07-12,259,7,6,5,8,19,6,6,2,17,5,5,16,13,7,5,7,20,2,4,11,11,8,4,3,8,1,4,7,4,0,1,3,9,1,2,10,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,3,0,1,1,3,0,0,0
1997-08-12,262,8,6,5,8,18,6,6,2,17,5,5,16,13,7,5,7,21,2,4,10,11,9,4,3,8,1,4,7,4,0,1,3,10,1,2,10,6,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,261,8,6,5,8,18,6,6,2,17,5,5,15,13,7,5,6,21,2,4,8,11,8,5,3,8,1,4,8,4,0,1,3,10,2,2,10,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,262,9,6,5,8,17,6,6,2,17,5,5,15,13,7,5,6,21,2,4,8,11,9,5,3,7,1,4,8,4,0,1,3,10,3,2,10,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,266,9,5,5,8,16,6,7,2,17,6,5,15,14,7,5,6,21,2,5,8,11,11,6,3,7,1,3,8,4,0,1,3,10,3,2,10,7,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-12-12,271,9,5,6,8,17,6,7,2,17,6,5,15,15,7,5,6,20,3,5,8,12,11,6,3,7,1,3,8,4,0,1,3,10,3,2,10,8,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1998-01-12,278,10,5,6,8,19,6,8,2,17,6,5,15,15,7,5,6,19,3,5,8,9,11,8,3,7,1,3,8,6,0,1,3,10,3,2,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-02-12,284,12,4,5,8,20,6,8,2,17,7,6,15,15,7,5,6,18,3,5,8,10,11,10,3,8,1,3,8,6,0,1,3,10,3,2,12,8,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-03-12,294,12,4,6,9,20,7,8,3,17,7,6,15,14,7,5,6,18,3,5,9,14,12,10,4,8,1,3,8,6,0,1,3,10,3,2,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
1998-04-12,295,12,4,6,10,19,7,8,3,17,7,6,15,14,7,5,6,18,3,5,10,14,12,10,4,8,1,3,8,6,0,1,3,10,3,2,12,8,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-05-12,300,12,4,7,9,19,7,7,3,19,7,5,16,14,7,5,6,16,3,5,10,13,13,8,4,8,1,3,8,6,0,1,3,11,4,2,13,10,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-06-12,308,12,8,7,9,19,7,6,3,19,7,5,17,15,7,6,6,16,3,5,10,11,11,8,4,7,1,3,8,6,0,1,3,11,4,3,13,12,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1998-07-12,315,16,7,7,9,18,7,6,3,19,8,5,17,16,7,6,6,19,3,5,11,9,10,8,4,7,1,3,7,6,0,1,3,11,5,3,14,13,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0
1998-08-12,321,17,7,6,9,17,6,4,2,19,8,5,17,17,8,8,7,21,4,5,11,10,9,9,4,7,1,3,7,6,0,1,3,11,5,3,15,14,5,4,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-09-12,324,17,7,6,8,16,6,4,1,19,8,5,18,18,8,8,7,20,4,5,11,9,11,10,6,7,1,3,7,6,0,1,3,11,6,3,15,14,5,4,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1
1998-10-12,327,17,7,5,9,16,7,4,1,19,8,6,18,19,8,8,7,20,3,5,12,8,11,10,6,7,1,3,7,6,0,1,3,11,7,3,15,14,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-11-12,330,16,6,5,9,16,6,4,1,21,8,6,20,19,9,8,7,20,3,5,12,8,10,12,6,7,1,3,7,6,0,1,3,10,7,3,15,15,5,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-12-12,339,18,6,5,8,16,6,4,1,21,8,6,21,19,10,8,7,19,4,5,10,9,12,14,6,7,1,3,7,6,0,1,3,12,6,3,15,16,5,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,2,1,0,0,2,1,1,0
1999-01-12,342,18,6,5,10,17,6,4,1,21,9,6,21,19,9,8,7,20,4,5,9,10,12,14,6,6,0,3,7,6,0,1,3,12,6,3,16,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,346,19,6,7,11,15,4,5,2,20,9,6,21,18,11,8,7,21,6,5,8,9,12,13,6,5,0,3,7,6,0,1,3,12,6,3,17,17,6,5,6,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,2,1,1,1,0,0,1,1
1999-03-12,352,18,7,7,11,16,4,6,2,20,9,6,21,18,11,8,7,21,6,6,9,11,12,14,5,5,0,3,7,6,0,1,2,12,6,3,17,18,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,1,1,1,1,0,1,0
1999-04-12,356,20,6,7,11,16,3,4,2,20,10,6,21,17,12,10,7,20,7,8,9,12,11,14,6,5,0,3,7,5,0,1,2,12,6,3,18,18,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1
1999-05-12,353,18,6,6,10,14,3,4,2,20,9,7,22,18,12,10,7,20,6,7,10,12,11,14,6,5,0,3,7,5,0,1,2,12,6,3,19,18,6,7,5,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-06-12,356,17,6,6,11,15,4,4,2,21,9,7,22,18,11,10,7,18,6,7,9,11,11,14,5,5,0,3,7,5,0,1,2,12,6,3,20,21,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,369,16,6,7,13,17,4,7,3,22,9,7,22,18,11,10,7,18,7,6,8,10,11,15,4,6,0,3,7,5,0,1,2,13,8,3,20,21,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,2,1,2,1,1,1,2,0,2,1
1999-08-12,374,16,6,7,14,18,4,8,3,22,9,7,22,17,11,10,7,18,7,6,8,10,11,15,4,7,0,3,7,5,0,1,2,13,8,5,20,21,9,7,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
1999-09-12,375,20,6,7,14,17,4,8,3,22,9,7,22,16,11,10,7,19,7,6,9,10,10,14,3,7,0,3,7,5,0,1,2,12,9,5,20,21,9,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-10-12,371,19,7,7,14,17,4,8,2,23,9,7,21,14,11,10,7,17,7,7,10,10,8,14,3,7,0,3,7,5,0,1,2,11,9,5,20,22,10,7,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-11-12,376,19,7,7,16,19,4,8,3,21,9,7,21,14,11,10,7,17,7,6,11,11,6,13,4,7,0,3,7,5,1,2,2,11,11,5,20,22,10,7,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,2,2,0,1,1
1999-12-12,382,21,7,6,17,17,4,8,3,21,9,8,21,16,11,10,7,17,8,7,11,11,8,13,4,6,0,3,7,5,1,2,2,11,11,5,20,22,10,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-01-12,384,19,7,6,17,16,4,8,5,22,9,8,20,17,11,10,7,16,8,7,11,11,10,11,4,6,0,3,7,5,1,2,2,12,11,6,20,22,10,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-02-12,381,18,7,6,16,15,5,8,5,23,9,8,20,18,11,10,7,15,8,6,11,11,10,9,4,6,0,3,7,5,0,2,2,14,9,7,20,23,10,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,389,19,7,5,16,14,4,8,6,23,9,9,20,18,12,10,7,17,8,7,10,10,11,10,2,6,0,3,8,5,0,2,2,17,10,7,20,23,11,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,3,0,1,0,3,1,1,1
2000-04-12,395,19,7,4,16,16,6,8,6,23,9,9,21,18,12,10,7,20,7,7,9,10,11,10,3,6,0,3,8,5,0,2,2,17,10,7,20,23,11,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2000-05-12,398,18,8,3,17,17,6,8,6,24,9,10,21,18,12,10,7,18,7,7,9,12,11,9,3,6,0,3,8,5,0,2,2,17,10,7,21,23,11,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-06-12,401,18,5,3,16,17,6,8,6,24,12,10,21,18,12,10,7,20,7,8,9,12,13,9,2,6,0,3,8,5,0,2,2,17,11,7,21,23,10,8,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-07-12,406,17,6,3,16,17,7,9,6,25,12,10,21,18,12,10,7,18,7,8,9,12,13,10,2,6,0,3,8,5,0,2,2,17,11,7,21,24,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2000-08-12,407,18,6,3,16,18,7,9,6,25,12,10,21,18,12,10,7,18,6,8,9,11,13,9,2,6,0,3,8,5,0,2,2,17,10,8,21,25,11,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,411,18,8,3,16,17,7,10,6,25,12,10,20,19,12,10,7,18,6,9,9,11,13,9,2,6,0,3,8,5,0,2,2,17,9,8,21,27,12,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-10-12,411,18,8,4,16,14,6,11,7,25,12,10,21,20,13,10,7,17,6,9,8,12,13,8,2,6,0,3,9,5,0,2,2,17,9,8,21,27,12,8,5,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-11-12,413,18,8,3,14,14,7,13,7,24,12,11,23,20,13,10,7,16,7,8,8,13,13,6,2,6,0,3,9,5,0,2,2,18,11,8,21,27,11,8,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,2,0,2,1,0,1,1,1,1,0
2000-12-12,412,19,8,3,14,13,6,14,7,24,10,10,23,20,14,10,7,15,7,9,9,10,12,5,2,6,0,3,9,4,0,2,2,18,12,9,22,29,11,8,6,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2001-01-12,416,19,7,3,12,14,6,14,7,22,11,10,25,21,14,10,7,14,6,10,10,9,13,5,3,6,0,3,9,5,0,2,2,18,12,10,23,29,11,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
2001-02-12,419,21,7,2,12,15,6,13,6,24,11,11,26,20,13,11,8,13,4,10,11,9,13,4,4,6,0,3,9,5,0,2,2,18,12,12,22,28,11,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
2001-03-12,427,22,7,4,13,14,7,12,7,24,12,11,25,21,13,12,8,14,4,8,10,9,13,4,4,6,0,3,10,5,0,2,2,19,13,12,22,28,11,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2001-04-12,430,20,7,4,14,15,7,13,7,25,12,11,25,20,13,11,8,14,4,11,10,8,13,4,3,6,0,3,10,4,0,1,2,18,14,13,23,28,12,8,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2001-05-12,439,21,7,4,17,15,8,12,7,25,12,10,25,20,13,11,8,16,5,11,8,9,14,5,3,6,0,3,11,4,0,1,2,18,14,13,23,29,12,8,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,1,0,2,1,0,2,1,2,1,0
