date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,8,4,3,2,9,0,1,3,13,4,5,14,16,7,5,5,13,3,1,6,8,5,0,3,9,2,4,6,8,3,1,2,5,2,1,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,1,1,4,0,0,1,2,0,1,1
1996-06-12,203,9,4,3,4,11,2,1,4,14,4,5,14,15,7,5,5,13,3,1,7,8,4,0,3,9,2,4,6,8,3,1,2,5,3,1,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1996-07-12,216,10,6,4,4,12,6,2,4,14,4,5,15,14,7,5,5,13,3,2,7,9,4,1,3,9,2,4,6,8,3,1,2,5,3,1,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,2,1,1,0
1996-08-12,220,10,6,4,5,12,6,3,4,14,4,5,15,14,7,5,5,14,2,2,7,9,4,2,3,8,2,4,6,8,3,1,2,5,4,1,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1996-09-12,224,10,7,4,6,13,6,3,5,13,4,5,15,14,7,5,5,14,2,2,8,9,5,2,3,8,2,3,6,8,3,1,2,5,4,1,8,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
1996-10-12,232,7,8,6,6,17,7,3,5,16,4,5,15,14,7,5,5,13,1,2,8,9,5,2,3,8,2,2,5,8,3,1,2,6,4,1,9,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0
1996-11-12,231,6,7,7,5,18,7,4,5,16,4,5,15,14,6,5,5,13,1,2,8,9,5,2,3,8,2,2,5,8,3,1,2,6,4,1,9,2,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1996-12-12,232,8,7,7,5,17,7,4,5,16,4,5,15,14,6,4,5,14,1,2,8,9,4,2,3,8,2,2,5,8,3,1,2,6,4,1,9,2,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-01-12,235,8,7,7,6,17,6,4,4,16,4,5,15,13,6,4,6,16,1,4,7,9,4,2,3,8,2,2,5,8,3,1,2,7,4,1,9,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-02-12,244,8,7,7,7,17,7,5,4,16,4,6,15,13,6,4,6,16,1,4,8,9,5,3,4,8,2,2,5,8,3,1,2,8,4,1,9,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1
1997-03-12,250,10,7,7,7,18,7,5,4,15,4,6,15,14,6,4,6,16,1,4,8,10,5,3,3,8,2,2,5,9,3,1,2,9,4,1,9,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-04-12,254,12,7,7,8,17,7,4,4,15,4,6,15,14,6,4,6,18,2,4,7,10,5,3,3,8,2,2,5,9,3,1,2,9,5,1,9,3,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1997-05-12,254,13,7,7,9,17,7,3,3,15,3,6,15,13,6,4,7,19,2,4,7,10,5,3,3,8,2,2,5,9,3,1,2,9,5,1,9,3,4,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,260,14,7,7,9,19,7,3,3,15,3,6,15,13,6,4,7,21,2,6,7,10,4,3,3,8,2,2,5,9,3,1,2,9,5,1,9,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-07-12,262,14,6,7,11,19,7,3,3,15,4,6,15,13,6,4,6,22,1,6,7,10,4,3,3,8,2,2,5,9,3,1,2,9,5,1,9,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,268,15,6,8,11,20,8,3,2,15,4,6,15,13,6,4,6,23,2,6,5,11,4,3,3,8,2,2,5,9,3,1,2,10,5,1,9,5,4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1,1,0,1,2,0,0
1997-09-12,268,15,6,8,11,20,8,3,2,15,4,6,15,11,6,4,6,22,2,7,3,11,4,5,3,8,2,2,5,8,3,1,2,11,6,1,9,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,273,14,7,8,14,19,8,3,2,15,4,6,14,12,6,4,6,22,2,6,3,11,4,5,4,8,2,2,4,8,3,1,2,10,6,1,10,8,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1
1997-11-12,277,12,6,8,15,19,10,3,2,15,5,6,13,13,6,4,6,23,4,6,3,10,4,4,4,8,2,2,4,8,3,1,2,11,7,1,10,8,4,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
1997-12-12,279,12,6,8,16,18,10,3,2,15,5,6,13,15,6,4,6,22,4,6,3,10,4,5,4,8,2,2,4,8,3,1,2,10,7,1,10,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-01-12,289,12,6,8,16,20,10,4,2,15,5,6,13,15,6,4,6,20,4,6,3,11,5,6,6,9,2,2,4,8,3,1,2,11,7,1,10,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1
1998-02-12,287,12,6,8,16,19,10,4,2,15,5,7,13,15,6,4,6,20,4,6,2,10,5,6,6,9,2,2,4,8,3,1,2,11,7,1,10,10,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,293,13,6,7,18,21,10,4,2,15,5,8,13,15,6,4,5,20,4,6,2,13,5,6,6,8,2,2,4,8,3,1,2,11,7,1,10,10,5,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,4,0,0,0
1998-04-12,290,13,6,7,18,20,10,4,2,15,5,8,13,15,6,4,5,20,4,6,1,13,5,6,6,8,2,2,4,8,3,1,2,11,7,0,10,10,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,300,16,6,7,18,19,11,5,2,17,5,8,12,16,6,4,5,22,3,6,0,13,6,7,5,8,2,2,5,8,3,1,1,11,7,0,12,10,5,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1998-06-12,299,15,6,7,16,18,10,5,1,18,5,8,14,17,7,4,6,21,3,6,0,14,5,7,5,8,2,2,5,8,3,1,1,11,7,0,12,10,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-07-12,300,16,6,7,15,16,7,4,1,19,7,7,15,18,11,5,6,20,3,6,0,13,5,7,5,8,1,2,4,8,3,1,1,11,8,1,12,10,4,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-08-12,307,18,6,7,17,16,7,3,1,19,7,7,16,18,11,6,6,19,4,6,2,13,5,6,4,8,1,2,4,7,3,1,1,10,9,2,13,11,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
1998-09-12,314,18,5,10,16,16,7,4,0,19,8,7,17,17,11,6,6,20,4,7,4,13,5,7,4,8,1,2,4,7,3,1,1,10,9,2,13,11,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-10-12,316,17,3,8,16,13,6,4,0,19,10,9,17,21,11,6,6,20,4,7,7,13,5,7,4,8,1,1,4,7,3,1,1,10,9,2,13,12,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-11-12,327,18,4,7,17,15,6,5,0,19,10,10,17,20,11,6,6,22,5,7,7,16,5,8,4,7,1,1,4,7,3,1,1,10,9,2,13,12,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,2,1,0,1,1,0,1,0
1998-12-12,328,18,4,6,16,16,7,6,0,19,10,10,17,20,11,6,6,21,5,7,7,16,5,8,4,6,1,1,4,7,3,1,1,10,9,2,13,12,5,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,337,19,4,6,15,18,9,6,1,19,10,10,18,20,11,6,6,20,6,6,7,17,6,8,5,6,1,1,4,7,3,1,1,10,9,3,13,12,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,0,1,1,1,0,0,2,3,0,1
1999-02-12,338,19,4,5,14,19,9,5,1,19,10,11,18,19,12,7,6,19,6,7,7,17,5,7,4,6,1,2,4,6,4,2,1,9,9,4,15,12,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-03-12,341,16,4,6,17,17,9,5,1,20,10,11,18,21,12,7,6,20,5,8,9,15,5,7,3,6,1,2,4,6,4,2,1,9,8,4,17,12,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0
1999-04-12,350,15,5,8,16,17,9,5,1,21,10,11,19,21,12,7,6,19,6,9,11,14,5,7,3,6,1,2,4,6,4,2,1,9,9,4,18,13,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,2,1,1,0,0,0,0
1999-05-12,350,14,5,8,15,18,9,6,1,20,10,11,20,21,12,7,6,18,6,9,11,13,5,8,3,6,1,2,4,5,4,2,1,9,9,4,19,13,6,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-06-12,356,14,5,8,16,18,10,6,3,20,10,11,20,22,12,7,6,18,6,7,11,14,5,8,3,6,1,2,4,5,4,2,1,9,10,4,19,13,7,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1999-07-12,361,16,5,8,16,17,10,7,3,21,10,11,22,21,12,6,6,16,8,7,11,15,5,8,3,6,1,2,4,5,4,2,1,9,10,4,20,13,7,2,7,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,0,1,0,2,1,0,1,1,0,1,0
1999-08-12,365,15,6,6,17,16,10,7,3,21,10,13,22,21,13,6,6,14,8,7,12,17,4,8,3,6,1,2,4,6,4,2,1,11,10,4,19,13,7,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-09-12,368,17,6,7,17,16,15,7,4,21,10,11,21,20,13,6,6,15,8,5,11,17,4,6,2,6,1,1,4,6,3,2,1,14,10,4,19,15,7,3,7,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,2,0,1,0,0,2,0,1
