date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,2,5,2,6,9,2,3,4,16,4,6,14,13,6,5,5,19,2,5,9,9,8,7,5,9,2,3,7,7,2,1,2,6,1,3,5,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-03-12,220,3,4,2,6,8,2,3,4,16,5,6,14,12,5,5,5,19,2,5,11,8,8,7,4,8,2,3,7,6,2,1,3,6,1,4,5,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,223,4,4,4,7,8,2,3,4,16,5,6,14,12,5,5,5,19,3,6,10,8,7,7,4,8,2,3,7,4,1,1,2,6,2,5,5,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-05-12,228,5,4,4,7,8,2,3,3,16,5,6,14,12,5,5,6,20,4,7,10,8,7,7,6,8,2,3,7,4,1,1,2,5,2,5,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-06-12,237,7,5,4,6,9,2,3,4,16,5,6,14,12,5,5,6,21,5,6,11,8,10,7,7,8,2,3,6,4,1,1,2,5,2,5,5,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1
1997-07-12,236,8,4,4,6,9,2,3,4,16,6,6,15,11,5,5,6,21,4,5,11,8,10,7,7,8,2,2,6,4,1,1,2,5,2,5,6,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,244,8,4,4,7,9,2,4,4,16,6,6,15,11,5,5,6,21,4,6,11,10,11,7,7,8,2,2,6,4,1,1,2,7,2,5,6,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-09-12,242,9,4,4,6,9,2,4,4,16,6,6,13,11,5,5,6,21,6,5,7,10,10,8,8,8,2,2,6,4,1,1,2,7,3,6,6,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-10-12,247,10,4,4,6,10,3,4,4,16,6,5,13,11,5,5,6,20,7,5,7,10,10,10,7,8,1,2,6,4,1,1,2,7,3,5,8,3,5,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1997-11-12,249,11,3,5,6,10,3,4,4,16,7,5,13,11,5,5,6,19,7,6,9,10,10,10,7,8,1,2,6,4,1,1,2,7,3,5,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-12-12,248,11,3,6,6,8,2,4,4,16,7,5,12,12,5,5,6,19,7,6,11,10,10,10,7,8,1,2,6,4,1,1,2,6,3,5,8,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-01-12,250,12,3,6,6,10,2,4,4,16,6,5,12,11,5,5,6,20,7,6,11,8,10,10,7,8,1,2,6,4,1,1,2,6,3,5,8,4,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,248,12,2,5,6,10,3,4,4,16,7,6,12,11,5,5,6,18,7,6,11,9,10,10,6,8,1,2,6,2,1,1,2,6,3,5,8,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,247,13,2,4,6,10,3,3,4,16,7,7,12,11,5,5,6,19,7,5,10,9,11,9,6,8,1,2,6,2,1,1,2,6,3,5,8,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,250,14,3,4,6,12,3,2,5,16,7,7,12,11,5,5,6,19,7,5,10,9,10,9,7,7,1,2,6,2,1,1,2,5,3,6,8,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1
1998-05-12,255,14,5,6,5,12,3,3,5,16,7,7,12,11,5,5,6,18,7,5,9,10,8,9,5,7,1,2,6,2,2,1,2,6,3,7,11,4,5,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-06-12,256,15,5,6,7,12,3,3,4,15,7,7,12,11,5,5,6,17,7,4,9,8,7,9,5,6,1,2,6,2,2,1,2,6,5,7,13,5,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,261,16,4,6,6,13,3,4,4,15,8,7,14,11,5,5,6,13,7,4,8,9,7,11,5,6,1,2,6,2,2,1,2,6,5,7,14,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,1,0
1998-08-12,261,17,4,6,7,11,2,4,4,15,7,7,14,13,6,4,6,12,8,4,8,9,6,10,5,6,1,2,5,2,2,1,2,7,5,7,14,9,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,269,18,4,8,7,11,4,3,5,15,7,7,14,13,6,5,6,11,9,6,8,10,5,9,5,5,1,2,6,2,2,1,2,9,4,7,14,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,1,1,1,2,0,1
1998-10-12,271,18,4,8,7,9,4,3,5,15,7,7,14,15,6,5,7,11,8,6,8,10,5,8,8,6,1,2,5,2,1,1,2,9,4,7,15,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-11-12,273,18,4,9,7,8,4,3,6,15,7,7,14,15,6,5,7,11,7,6,8,10,5,8,8,6,1,2,5,2,1,1,2,9,4,7,17,9,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-12-12,272,18,5,9,6,7,5,4,6,16,7,7,13,15,6,5,7,12,7,6,8,8,5,8,8,5,1,1,5,3,1,1,2,10,2,7,17,9,6,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0
1999-01-12,275,20,5,9,6,7,5,4,6,15,7,7,13,14,5,5,7,12,8,7,8,8,5,8,8,5,1,1,6,3,1,1,2,10,3,7,16,10,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-02-12,277,21,5,9,6,7,5,4,6,15,7,7,13,14,5,5,6,13,8,7,8,8,5,7,8,5,1,1,6,3,1,1,2,10,4,7,18,9,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-03-12,273,20,5,9,6,7,5,4,6,16,7,7,13,13,4,5,6,13,8,7,7,8,5,6,8,5,1,1,6,3,1,1,2,10,4,7,18,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,274,19,5,7,6,7,5,4,6,17,7,9,13,13,4,5,6,13,8,7,7,10,5,6,7,5,1,1,6,3,1,1,2,10,4,7,20,8,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-05-12,278,19,5,6,5,7,5,4,6,18,7,9,13,13,4,5,6,12,7,9,7,13,5,6,5,5,1,1,6,3,1,1,3,11,4,7,21,8,5,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-06-12,275,16,5,6,5,6,5,5,5,20,8,9,13,13,4,5,7,10,5,9,7,12,4,5,4,4,1,1,6,3,1,1,3,13,4,8,21,9,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-07-12,281,17,5,6,4,4,6,5,5,20,8,9,14,14,4,5,7,9,7,11,8,12,5,5,4,5,1,1,5,3,1,1,3,14,4,7,21,9,5,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-08-12,284,20,5,7,4,4,6,5,5,19,8,9,14,14,4,6,7,9,7,11,7,9,4,6,4,5,1,1,6,3,1,1,3,15,3,8,21,10,4,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-09-12,282,20,5,7,4,3,5,5,5,20,8,9,13,14,4,6,7,11,5,11,7,9,4,5,3,5,1,1,6,3,1,1,3,17,3,8,22,9,4,3,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,289,20,5,7,4,2,4,6,5,20,8,9,13,15,5,6,8,12,5,13,7,9,4,4,4,5,1,1,6,3,1,1,3,18,5,8,22,8,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
1999-11-12,287,19,5,6,4,3,4,5,5,19,8,10,13,14,5,6,8,12,5,12,5,10,4,4,4,5,1,1,6,3,1,1,3,18,7,8,22,9,4,3,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,293,20,5,6,6,3,4,6,5,19,8,11,13,14,5,6,8,12,5,12,7,9,4,4,4,5,1,1,6,3,1,1,3,18,8,10,20,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,4,0,0,1,0,2,0,1,3,0,0,1,0
2000-01-12,292,20,6,6,6,3,4,8,5,19,8,11,13,13,5,6,8,10,5,11,7,9,4,4,4,5,1,1,6,3,1,1,3,18,9,10,20,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2000-02-12,295,21,6,6,6,3,5,8,5,19,8,11,13,11,5,6,8,10,5,11,7,13,4,4,5,5,1,1,5,3,1,1,3,18,9,10,20,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2000-03-12,299,22,6,6,6,4,5,8,5,20,8,11,13,10,5,6,8,11,6,12,7,14,3,4,5,5,1,1,5,3,1,1,3,18,9,9,20,6,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2000-04-12,297,21,7,7,7,3,6,8,4,20,8,11,11,10,5,6,9,11,6,12,7,12,3,4,4,5,1,1,5,3,0,1,3,19,9,9,20,7,4,3,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-05-12,299,21,5,5,7,3,6,8,5,20,10,13,11,10,5,6,9,11,6,13,8,10,3,4,5,5,1,1,5,3,0,1,3,19,10,8,21,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2000-06-12,302,21,6,5,5,3,6,7,5,21,10,13,13,9,5,6,9,11,7,13,8,10,5,4,5,5,1,1,5,3,0,1,3,19,10,8,21,7,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-07-12,309,21,6,6,4,3,6,7,5,22,10,13,14,9,5,7,8,13,7,13,9,9,5,4,5,5,1,1,5,4,0,1,3,20,10,8,21,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
2000-08-12,309,23,6,6,4,4,5,7,5,22,10,13,14,9,5,7,8,13,6,13,9,9,5,4,5,5,0,1,5,3,0,1,3,20,10,9,21,7,4,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,313,22,6,4,4,4,5,7,4,23,10,14,14,9,7,7,9,15,8,13,8,8,4,4,5,4,0,1,5,3,0,1,3,21,11,10,21,7,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-10-12,315,21,6,5,4,4,5,7,3,23,10,14,14,8,7,6,9,17,9,13,8,8,4,4,4,4,0,1,5,3,0,1,3,21,11,11,21,7,4,4,6,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1
2000-11-12,314,21,6,4,4,4,5,7,2,23,10,15,14,8,7,6,10,16,9,13,8,9,4,4,4,4,0,1,5,3,0,1,3,21,11,10,21,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,315,23,5,4,4,4,5,6,2,23,11,15,14,8,7,7,10,17,9,13,8,9,3,4,3,5,0,1,5,3,1,1,3,21,10,9,21,7,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-01-12,320,21,5,5,4,4,5,6,3,25,11,15,14,8,7,6,10,16,10,14,8,9,3,4,4,5,0,1,5,3,1,1,3,22,10,9,21,7,5,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,2,2,1,0,1,0,2
2001-02-12,321,19,5,5,4,4,5,7,3,27,11,15,14,8,7,6,9,16,10,14,8,7,5,5,4,4,0,1,5,3,1,1,3,22,10,9,22,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2001-03-12,319,20,5,5,5,4,6,7,4,27,10,13,12,8,6,5,9,16,10,15,8,8,5,5,4,4,0,1,5,3,1,0,2,22,11,9,23,7,5,3,6,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2001-04-12,321,20,5,6,5,4,6,7,4,27,10,13,12,8,6,5,9,16,10,15,8,7,5,5,4,4,0,1,5,3,1,0,2,23,11,9,23,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,324,21,6,6,4,4,4,7,4,27,10,13,11,8,7,5,9,18,13,13,7,5,5,5,4,3,0,1,5,3,1,0,2,24,10,10,25,8,6,4,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0
