date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,9,7,5,2,5,4,4,3,17,4,6,13,12,7,5,5,9,1,2,6,13,6,2,2,8,3,4,6,3,1,1,2,4,4,2,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-03-12,211,11,6,5,2,4,4,4,3,17,5,6,13,13,7,5,5,11,1,2,6,13,6,4,1,8,3,4,6,3,1,1,2,5,4,2,9,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-04-12,211,11,7,5,1,5,4,4,3,17,5,5,12,12,7,5,5,10,1,2,7,13,5,4,3,8,3,3,6,3,1,1,2,5,4,3,9,4,3,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2
1997-05-12,214,11,7,5,1,4,5,4,2,17,5,5,12,13,7,5,6,10,1,2,7,13,7,4,3,8,3,3,6,3,1,1,2,5,4,3,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-06-12,214,11,7,5,2,4,5,4,2,17,5,4,12,12,7,5,6,10,1,2,8,13,7,4,3,8,3,3,6,3,1,1,2,5,4,3,9,4,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,220,13,6,5,2,3,5,4,2,17,6,4,12,12,6,5,6,13,0,2,9,15,7,4,3,7,3,3,6,3,1,1,2,5,4,3,10,5,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-08-12,222,13,7,5,2,3,7,4,2,16,6,4,12,12,6,5,6,13,1,2,8,15,6,4,3,6,3,3,6,3,0,1,2,5,5,3,10,6,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-09-12,231,15,8,7,2,5,7,4,2,15,6,4,12,12,6,5,6,17,1,2,7,14,5,4,3,6,3,3,6,3,0,1,2,5,5,3,10,8,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1997-10-12,231,16,7,8,2,5,7,4,2,15,6,4,12,12,6,5,6,16,1,2,7,13,5,4,3,7,3,3,6,3,0,1,2,5,5,4,11,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-11-12,233,16,5,8,2,5,7,5,2,15,7,4,12,13,6,5,6,15,1,2,7,12,7,4,3,7,3,3,6,3,0,1,2,6,5,4,12,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-12-12,242,16,5,9,4,6,6,5,2,15,7,4,12,13,6,5,6,17,1,3,8,13,9,4,3,7,3,3,6,2,0,1,2,6,5,4,12,6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
1998-01-12,247,18,5,9,4,8,6,5,2,15,7,4,11,13,6,5,6,18,1,3,7,12,8,4,3,7,3,2,6,3,0,1,2,7,6,4,13,6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-02-12,254,21,4,9,4,8,7,5,4,15,8,5,11,13,6,5,6,18,1,3,7,12,7,4,4,7,3,2,6,3,0,1,2,7,6,4,13,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,1
1998-03-12,256,21,4,8,4,8,7,7,4,15,8,6,11,13,6,5,6,18,2,3,7,12,7,5,4,7,3,2,6,3,0,1,2,6,6,4,12,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1998-04-12,259,21,4,8,4,9,8,7,4,15,8,6,11,13,6,5,6,19,2,3,7,12,7,5,4,7,3,2,6,3,0,1,2,6,6,4,12,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-05-12,260,19,3,8,4,10,7,6,4,17,9,6,11,11,7,7,6,18,2,3,7,12,6,5,4,7,3,2,6,3,0,2,2,6,7,4,11,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-06-12,255,17,3,9,4,8,6,6,4,19,9,6,11,11,8,7,6,16,2,3,7,11,6,5,4,7,3,2,6,3,0,2,2,6,8,3,10,6,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,254,16,4,7,4,8,6,5,4,20,9,7,11,10,8,8,6,16,2,3,6,11,7,4,4,7,3,2,6,3,0,2,2,7,8,3,10,6,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-08-12,262,16,4,8,3,8,6,5,4,21,9,7,11,10,8,9,6,17,2,5,7,11,9,4,4,7,3,2,6,3,0,2,2,7,8,3,10,6,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,2,0,2,1,0,1,1,0
1998-09-12,266,15,4,7,3,8,7,6,4,22,9,8,11,10,8,9,6,18,2,5,7,11,9,5,4,7,3,2,6,3,0,2,2,7,8,3,10,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-10-12,269,16,4,7,5,9,7,7,4,21,9,8,11,9,9,9,6,18,2,4,7,10,9,5,4,7,3,3,6,2,0,2,2,7,8,4,10,6,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-11-12,277,17,4,7,4,9,7,8,6,21,9,8,12,9,9,9,6,19,3,4,6,10,9,6,5,7,3,3,6,2,0,2,2,8,8,4,10,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2
1998-12-12,280,19,4,8,4,9,6,8,5,21,9,8,11,8,9,9,7,19,3,6,5,11,9,5,5,7,3,3,6,2,0,2,2,8,9,5,10,6,3,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,283,18,4,8,4,9,6,8,5,22,9,8,11,7,9,9,7,20,3,5,5,9,11,5,5,8,3,3,6,2,0,2,2,9,10,5,11,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,285,19,4,7,5,10,6,8,5,22,9,9,11,6,8,9,7,20,3,7,5,9,11,4,5,8,2,3,6,2,0,2,1,9,10,5,11,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-03-12,283,16,4,7,5,11,7,8,5,24,9,8,11,6,7,9,7,18,3,7,5,7,11,2,5,10,2,3,6,2,0,2,1,10,10,6,11,6,4,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-04-12,282,18,4,7,5,9,7,8,6,24,10,8,11,5,7,9,6,18,3,7,4,7,10,2,3,9,1,3,6,1,0,2,1,13,11,6,12,7,3,7,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-05-12,279,16,4,7,6,8,7,9,6,24,9,8,11,5,7,9,6,16,4,8,5,7,9,2,3,9,1,3,6,1,0,2,1,13,11,6,13,6,2,7,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-06-12,280,15,5,7,5,8,7,8,6,24,9,8,12,5,7,9,6,16,5,8,4,7,9,3,3,9,1,3,6,1,0,2,1,14,11,6,13,6,2,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,290,15,5,8,6,10,8,9,6,25,9,8,12,5,6,9,6,14,5,8,5,7,9,4,5,10,1,3,5,1,0,2,1,14,10,6,14,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,1,2,1,1,1,1
1999-08-12,288,15,4,8,6,9,7,9,6,25,10,8,10,5,8,9,6,15,4,8,5,7,9,4,5,10,1,3,5,1,0,2,1,14,10,6,14,7,1,9,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,288,13,4,6,6,9,7,9,6,27,11,10,10,5,7,9,6,14,4,8,5,7,9,4,5,11,1,3,5,1,0,2,1,14,10,6,15,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,292,15,4,6,6,9,7,9,7,27,11,10,10,5,7,9,6,15,4,8,5,7,9,4,4,10,1,3,5,1,0,2,1,16,10,6,15,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-11-12,291,14,4,6,6,8,7,8,7,27,10,10,10,4,7,10,6,17,5,9,5,7,8,4,4,10,1,2,5,1,0,2,1,16,11,6,15,6,2,8,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-12-12,296,14,4,7,6,7,7,11,7,27,10,11,11,5,7,10,6,13,5,9,4,6,7,4,6,11,1,2,5,1,0,2,1,17,11,6,15,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,2,0,0,1,1,0,0,1,1
2000-01-12,295,13,4,8,6,5,7,11,6,27,10,10,11,6,7,9,7,13,4,9,4,5,9,6,5,11,1,2,5,1,0,2,1,18,11,6,15,4,4,9,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-02-12,296,10,7,7,6,5,6,11,4,30,10,11,11,6,8,9,9,13,4,9,4,5,9,6,5,11,1,2,5,1,0,2,1,17,11,6,15,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-03-12,295,10,7,7,6,5,6,9,4,30,10,11,11,6,8,11,9,14,3,9,4,5,9,6,5,11,1,1,5,1,0,2,1,17,10,7,15,4,4,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,297,12,9,7,6,5,5,9,4,30,10,10,11,6,9,11,9,14,3,9,4,4,7,6,5,11,1,1,5,1,0,2,1,18,10,7,15,4,4,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-05-12,297,11,10,7,6,6,5,8,4,30,10,10,11,6,9,11,9,16,3,8,4,3,7,6,5,11,1,1,5,1,0,2,1,18,10,7,15,4,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,299,11,10,9,5,5,6,9,4,30,10,11,11,6,9,11,9,16,2,8,4,3,8,7,5,10,1,1,5,1,0,2,1,18,9,7,15,4,4,9,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
2000-07-12,306,12,9,10,7,4,6,9,6,30,11,11,11,6,9,11,9,19,2,9,3,3,8,8,5,9,0,1,5,1,0,2,1,18,9,7,15,4,4,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2000-08-12,313,12,10,9,9,5,6,11,6,31,11,12,11,6,9,10,9,20,2,7,3,3,7,7,5,8,0,2,5,1,0,2,1,18,9,8,16,4,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-09-12,320,13,10,10,9,6,7,12,6,31,11,12,11,5,9,10,9,20,2,8,3,4,8,6,6,9,0,2,4,1,0,1,1,17,9,8,16,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,0,1,0,1,2,1,1
2000-10-12,318,12,10,10,7,6,6,11,6,32,11,12,13,5,9,11,9,20,2,8,3,4,8,6,6,9,0,2,4,1,0,1,1,16,9,7,16,4,7,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-11-12,318,14,10,10,7,6,6,10,4,32,11,12,13,5,8,12,11,20,2,7,4,4,9,5,7,10,0,2,4,0,0,1,1,15,8,7,17,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-12-12,318,13,12,9,7,6,6,10,4,32,11,13,13,5,8,12,11,19,2,6,3,2,9,5,7,9,0,2,4,1,0,1,1,16,9,8,17,4,7,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,318,14,11,10,7,6,6,10,5,32,11,13,13,4,8,12,11,19,2,6,4,2,7,5,6,8,0,2,4,1,0,1,1,17,9,8,17,4,7,10,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,0,0,0,1,4,0,1,1,0,0,0,1
2001-02-12,318,13,11,11,7,5,6,10,5,32,10,13,13,5,8,11,11,20,3,4,4,2,7,4,6,9,0,2,4,1,0,1,1,18,9,8,17,4,7,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,321,14,11,12,7,4,5,10,5,32,10,13,13,6,9,11,11,18,5,6,5,1,7,4,6,10,0,2,4,1,0,1,1,18,9,8,17,2,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-04-12,322,15,10,12,7,5,5,10,4,32,11,13,13,6,9,11,12,17,5,6,5,1,7,4,7,10,0,2,4,1,0,1,1,18,9,8,17,2,6,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-05-12,320,16,10,12,7,5,6,9,4,31,11,13,12,6,9,12,12,17,5,6,4,1,7,4,7,9,0,2,4,1,0,1,1,19,9,8,17,2,5,11,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
