date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,8,6,3,3,10,1,2,4,17,3,6,10,10,6,5,6,9,3,3,4,10,6,6,5,9,2,3,7,3,2,1,1,3,5,3,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-03-12,206,10,5,3,3,9,1,4,5,17,4,6,9,11,6,5,6,11,3,3,4,8,6,9,4,9,2,3,7,4,2,1,1,3,5,2,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3,1,3,0,0,0,1,0,1,1
1997-04-12,209,13,5,3,3,9,1,4,5,17,4,6,9,11,6,5,6,10,3,3,3,8,5,10,4,9,2,3,7,4,2,1,1,3,6,2,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-05-12,214,13,5,4,4,8,1,4,5,17,4,6,9,11,6,5,6,10,3,6,3,8,6,10,4,9,1,3,7,4,2,1,1,3,6,2,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-06-12,218,14,5,4,4,9,1,5,5,17,4,6,9,11,6,5,6,10,3,6,3,9,6,10,4,9,1,3,7,4,2,1,1,3,6,2,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,222,14,4,4,3,9,2,5,6,17,5,6,10,11,6,5,6,10,2,6,3,9,9,10,4,9,1,3,7,2,2,1,1,3,6,2,6,6,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
1997-08-12,227,17,4,4,4,9,2,5,6,17,5,6,10,11,5,5,6,10,3,6,2,11,9,10,3,9,1,3,7,2,2,1,1,3,6,2,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-09-12,228,17,4,4,4,9,2,5,6,17,5,6,10,11,5,5,6,9,3,6,2,12,9,10,3,9,1,3,7,2,2,1,1,3,6,3,6,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,228,17,4,4,4,8,2,5,6,17,5,6,10,10,5,5,6,10,4,6,3,11,9,10,3,9,1,3,7,1,2,1,1,4,6,3,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-11-12,235,19,4,6,5,6,3,5,6,17,5,6,10,11,5,5,6,12,4,6,4,10,9,10,3,9,1,3,7,1,1,1,1,5,5,3,6,7,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1997-12-12,237,20,4,6,5,6,3,5,7,17,5,6,10,11,5,5,6,11,4,6,4,10,9,10,4,8,1,3,7,1,1,1,1,5,5,3,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,243,20,4,6,4,6,3,5,8,17,5,6,10,11,5,4,6,12,4,6,4,11,9,10,7,8,1,3,7,1,1,1,1,5,5,3,7,9,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1
1998-02-12,243,20,3,5,4,6,3,6,7,17,6,7,10,11,5,4,6,12,4,7,4,11,9,10,7,8,1,3,7,1,1,1,1,5,5,3,7,8,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,248,22,3,5,4,8,3,7,7,17,6,7,10,11,5,4,6,12,4,7,4,10,9,11,7,7,1,3,7,1,1,1,1,5,5,3,7,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-04-12,248,22,3,5,5,8,3,7,6,17,6,7,10,10,5,4,6,12,4,8,4,10,9,11,7,7,1,3,7,1,1,1,1,5,5,3,7,8,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,256,19,3,6,5,8,3,5,5,22,6,7,10,10,5,6,7,13,4,8,3,8,12,6,7,7,1,3,7,1,1,2,1,9,6,4,7,9,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,3,0,1,0,0,2,0,0
1998-06-12,261,21,3,6,4,9,3,5,5,22,6,7,11,11,5,6,7,12,4,7,3,8,10,7,7,8,1,3,7,1,1,2,1,9,6,4,7,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-07-12,267,21,4,6,4,9,3,5,5,23,6,7,11,10,5,6,7,12,4,9,5,8,12,7,7,8,1,2,7,1,1,2,1,9,6,4,7,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-08-12,272,22,6,5,4,9,3,4,6,23,6,8,11,9,5,6,7,15,4,9,5,8,11,7,7,8,1,2,7,0,1,2,1,9,7,5,7,11,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1998-09-12,272,22,7,5,4,6,3,4,4,23,6,8,11,10,5,6,8,16,4,9,5,7,10,6,8,8,1,2,7,1,1,2,1,9,8,5,8,11,5,1,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-10-12,272,22,5,6,4,5,2,4,4,23,8,8,11,10,6,6,8,16,2,9,5,8,10,6,8,7,1,2,7,1,1,2,1,10,9,5,8,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-11-12,271,22,5,7,4,4,2,4,4,23,8,8,11,10,5,6,8,16,2,9,5,9,10,6,8,7,1,2,7,1,1,2,1,10,9,5,8,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,272,21,6,7,4,4,2,4,4,23,8,8,11,10,5,6,8,17,2,9,5,9,10,6,8,7,1,2,7,1,1,2,1,9,9,5,8,10,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-01-12,282,22,6,8,6,4,2,4,6,23,8,8,11,10,5,6,8,19,2,10,5,10,10,6,7,7,1,2,7,1,1,2,1,9,9,6,8,10,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,2,2,1,0,0,1
1999-02-12,288,24,5,8,8,4,2,4,6,23,9,8,11,10,5,6,8,22,2,10,5,9,10,6,5,7,1,3,7,1,1,2,1,10,9,6,8,10,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-03-12,289,22,5,8,9,4,2,2,5,25,9,8,11,10,5,8,9,21,2,10,6,8,10,3,5,7,1,2,7,1,1,2,1,12,10,7,8,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,287,19,5,9,9,3,3,2,5,28,9,8,10,9,5,8,9,21,2,10,6,8,10,2,5,7,1,2,7,1,1,2,1,13,10,7,8,9,5,1,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-05-12,288,19,5,8,8,2,3,3,5,28,9,9,11,8,5,8,9,22,2,7,6,8,9,4,5,7,1,2,7,1,0,2,1,16,10,7,8,9,5,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-06-12,294,20,5,11,9,2,4,3,5,28,9,9,10,8,5,9,9,24,2,8,6,8,7,5,5,6,1,2,7,1,0,2,1,16,10,7,8,9,5,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-07-12,296,20,4,10,9,2,4,3,5,27,9,10,10,8,6,9,10,24,2,8,6,8,6,5,7,6,1,2,7,1,0,2,1,16,10,8,9,9,4,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
1999-08-12,298,22,4,10,8,2,4,3,5,30,9,10,11,7,6,9,9,25,1,8,6,6,6,5,7,6,1,2,7,2,0,2,0,18,9,8,9,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-09-12,300,23,5,11,8,1,4,4,5,30,9,10,11,8,6,9,9,24,2,8,4,7,6,5,7,6,1,2,7,2,0,2,0,18,9,8,9,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-10-12,300,24,5,11,8,1,4,4,6,30,9,10,11,7,6,9,9,21,1,8,4,7,6,5,9,6,1,2,7,1,0,1,0,18,9,8,10,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1999-11-12,303,23,6,9,7,3,3,4,7,31,9,12,11,7,7,9,9,18,1,10,3,8,5,5,10,6,1,2,7,1,0,1,0,18,9,8,10,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1999-12-12,307,23,6,9,8,3,3,4,6,32,9,12,11,7,6,9,10,21,1,13,3,8,5,5,9,6,1,2,7,1,0,1,0,17,8,8,10,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,2,1,0,0,0,0,4,0,2,1,0,0,0,0
2000-01-12,308,24,7,9,9,3,4,4,6,32,9,11,10,7,6,9,10,20,1,13,4,7,5,5,7,6,1,2,6,1,0,1,1,16,10,8,10,10,5,3,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-02-12,309,23,7,9,11,3,4,4,6,32,9,11,9,7,6,9,10,20,1,13,4,7,5,6,7,6,1,2,6,1,0,1,1,16,10,8,10,10,5,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-03-12,313,22,8,9,10,3,6,3,7,34,9,11,9,7,6,10,10,21,4,13,4,7,4,5,7,5,1,2,6,1,0,1,1,14,12,7,10,10,5,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,2,0,1,2,2,0,0,0,2,0,1
2000-04-12,311,22,8,9,9,3,6,3,7,33,9,11,10,7,6,10,9,21,5,12,4,7,4,5,7,5,1,2,6,1,0,1,1,14,12,7,10,9,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,319,22,8,9,10,3,6,3,8,34,9,11,10,7,6,10,9,19,5,11,6,7,3,7,8,7,1,3,6,1,0,1,1,14,12,7,10,10,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
2000-06-12,320,22,8,10,10,3,6,3,8,35,9,11,10,6,6,10,9,18,5,11,6,7,3,7,8,7,0,3,6,1,0,1,1,14,12,7,10,11,5,5,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-07-12,322,25,7,9,9,3,6,4,8,36,10,10,10,6,6,10,8,18,5,8,4,8,3,7,8,6,0,3,6,1,0,1,1,15,13,8,12,12,5,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-08-12,329,26,6,12,9,3,5,4,9,36,11,10,10,6,6,10,9,18,5,10,3,7,3,7,8,7,0,3,6,1,0,1,1,14,13,8,13,12,5,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1
2000-09-12,328,27,5,12,9,3,5,4,9,36,12,10,10,6,6,10,9,18,5,9,3,7,3,7,7,7,0,3,6,1,0,1,1,14,13,8,13,12,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,336,28,8,11,9,5,5,4,9,33,12,11,10,6,6,10,9,20,5,12,3,5,2,9,7,6,0,3,6,1,0,1,1,14,14,9,13,12,5,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,2,2,1,0,1,0,1,0
2000-11-12,339,28,9,10,9,5,5,5,10,33,12,11,10,5,6,10,9,20,5,12,3,4,2,11,7,6,0,3,6,1,0,1,1,15,14,9,13,12,5,6,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1
2000-12-12,345,29,9,10,9,4,5,5,10,33,13,11,10,5,6,10,9,21,6,12,3,4,5,11,7,6,0,3,6,1,0,1,1,15,14,9,13,12,4,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
2001-01-12,346,26,9,9,10,4,5,5,8,33,13,12,10,4,6,9,11,21,7,12,6,3,6,11,7,6,0,3,6,1,0,1,1,16,14,9,13,12,4,6,7,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0
2001-02-12,347,27,9,9,8,4,5,5,8,34,13,12,12,4,6,9,11,19,7,12,6,3,6,11,7,6,0,3,5,1,0,1,1,15,15,10,13,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,345,29,9,10,7,4,5,5,8,33,13,12,13,4,6,9,11,20,7,12,6,3,6,11,7,5,0,3,5,1,0,1,1,15,14,10,13,10,5,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-04-12,346,28,10,11,7,4,4,5,8,33,13,13,13,4,7,9,11,21,7,11,7,3,6,11,6,5,0,3,4,1,0,1,1,16,14,10,12,10,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-05-12,350,30,11,11,7,4,4,4,8,33,13,13,13,4,7,10,11,22,7,11,8,2,6,9,7,5,0,3,2,2,0,1,1,16,15,11,12,10,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
