date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,232,7,4,5,6,13,3,2,1,17,5,6,14,17,6,5,6,17,1,3,7,9,6,5,1,11,3,4,5,8,1,1,3,7,3,2,4,6,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-05-12,230,7,4,5,6,12,3,2,1,17,5,6,14,18,6,5,5,17,1,3,7,9,6,5,1,10,3,4,5,7,1,1,3,7,3,2,4,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,237,10,4,5,6,13,3,2,1,17,5,6,14,18,6,5,5,20,1,3,7,10,6,5,1,9,3,4,5,7,1,1,2,7,3,3,4,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-07-12,240,10,4,6,5,13,3,2,1,17,5,6,15,18,5,5,5,23,1,3,7,10,6,5,1,9,3,4,5,7,1,1,2,7,3,3,4,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,243,10,4,6,5,13,3,3,2,17,5,6,15,18,5,5,5,24,1,3,7,10,5,6,2,8,3,4,5,7,1,1,2,7,3,3,4,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-09-12,243,10,4,7,6,13,3,3,1,17,5,6,15,18,5,5,5,25,1,3,5,9,3,7,2,8,3,4,4,7,1,1,2,8,3,3,5,7,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-10-12,243,10,4,7,6,12,2,3,1,17,5,6,15,19,5,5,5,25,2,3,5,8,3,7,2,9,3,4,4,6,1,1,2,8,3,4,5,7,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,247,11,3,7,6,10,2,3,1,17,6,6,14,21,5,5,5,24,2,4,7,9,3,7,2,8,3,4,4,7,1,1,2,8,4,4,5,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1997-12-12,251,12,3,7,8,8,3,3,1,17,6,6,14,22,5,5,5,23,2,4,7,9,4,7,2,8,3,4,4,7,1,1,2,8,5,4,6,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-01-12,256,12,3,7,8,9,3,3,1,17,6,6,13,22,5,5,5,22,2,3,7,9,4,10,3,8,3,4,4,7,0,1,2,9,5,3,10,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1
1998-02-12,261,13,2,6,8,9,3,3,1,17,7,7,13,22,5,5,5,21,2,3,7,11,4,10,6,8,3,3,4,7,0,1,2,9,5,3,10,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1998-03-12,263,16,2,6,8,9,3,3,1,17,7,8,13,22,5,5,5,22,2,3,7,11,3,10,6,8,3,3,4,6,0,1,2,9,5,3,9,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,264,17,2,6,8,10,3,3,1,17,7,8,13,22,5,5,5,22,1,3,7,11,3,10,6,8,3,3,4,6,0,1,1,9,5,3,10,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,271,14,2,6,7,10,5,3,1,21,7,8,14,22,5,5,5,19,1,5,7,12,3,8,6,9,3,3,4,6,0,0,1,11,6,3,10,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,2,1,1,1,0,0
1998-06-12,275,15,3,5,8,9,5,2,1,21,7,9,14,23,5,6,5,20,1,5,7,12,3,8,6,9,2,3,4,6,0,0,1,11,6,3,11,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-07-12,277,16,3,5,6,9,5,2,1,21,7,9,16,22,5,6,5,20,1,5,7,12,3,8,6,10,2,3,4,6,0,0,1,11,5,3,11,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-08-12,283,16,4,7,6,8,5,2,1,21,7,9,16,23,5,6,5,19,0,6,7,15,2,8,6,11,2,3,4,6,0,0,1,11,5,3,11,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0
1998-09-12,289,16,3,7,5,10,4,2,2,21,8,9,17,23,6,6,5,19,1,6,6,16,2,8,7,11,2,3,4,6,0,0,1,12,5,3,11,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1998-10-12,294,16,3,7,5,11,4,3,2,22,8,9,17,24,6,6,5,18,1,6,6,15,2,9,6,12,2,2,4,6,0,0,1,13,5,4,11,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
1998-11-12,300,16,2,6,5,9,4,3,2,22,9,10,17,27,6,6,5,16,1,6,6,15,2,13,7,12,2,2,4,6,0,0,1,13,5,4,11,13,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1998-12-12,301,17,3,6,5,10,3,3,2,21,9,10,17,27,6,6,5,17,1,6,5,16,2,10,6,12,2,2,4,6,0,0,1,15,5,4,11,14,5,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1999-01-12,304,19,3,7,8,11,3,3,2,21,9,10,17,27,6,6,5,17,1,5,5,14,2,10,6,11,2,2,3,8,0,0,1,14,5,4,11,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-02-12,312,19,3,7,9,13,3,3,2,23,9,10,17,27,6,6,5,19,1,4,5,15,2,10,6,10,2,2,3,8,0,0,1,15,5,4,12,14,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,313,20,3,7,9,12,3,3,2,23,9,10,17,28,6,6,5,20,1,3,5,15,2,11,6,9,2,2,3,8,0,0,1,15,5,4,11,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,318,22,3,6,9,12,2,3,2,23,9,11,17,27,7,6,5,22,1,4,6,15,1,11,6,8,2,2,3,8,0,0,1,15,5,5,11,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,319,23,2,6,10,12,2,3,2,23,9,11,17,25,6,6,5,23,1,4,7,15,1,11,8,8,2,2,2,8,0,0,1,15,5,5,11,15,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,324,20,2,6,10,13,2,3,2,26,9,11,17,26,6,6,5,20,1,6,8,13,2,11,8,9,2,2,2,9,0,0,1,15,5,6,11,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-07-12,324,19,2,6,10,13,2,3,2,25,9,12,17,26,6,6,5,19,1,6,8,13,1,12,8,10,2,2,2,9,0,0,1,15,5,6,11,15,7,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-08-12,323,19,4,6,10,12,2,3,3,24,9,12,17,26,6,7,6,17,1,6,8,13,1,11,6,10,2,1,2,9,0,0,1,16,5,6,10,16,8,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-09-12,327,20,4,5,9,12,2,3,3,24,9,13,18,26,6,7,6,17,2,7,8,15,1,11,6,11,2,1,2,8,0,0,1,16,5,6,9,16,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-10-12,326,20,4,5,9,11,2,6,3,24,9,13,18,24,6,7,6,17,1,7,8,15,1,12,6,11,1,1,2,8,0,0,1,16,5,6,9,16,8,4,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-11-12,328,20,4,7,9,12,2,6,3,25,9,13,18,24,6,7,5,16,1,6,8,17,1,12,5,10,1,1,2,7,0,0,1,16,5,6,9,17,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,337,18,4,7,11,16,3,6,3,26,9,13,18,24,6,7,5,18,1,6,7,18,1,13,5,10,1,1,2,7,0,0,1,17,5,6,9,16,8,5,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,1,1,0,1,0,0,2,3,1,1,0
2000-01-12,346,18,5,8,13,16,3,6,3,26,9,13,18,24,6,7,5,18,3,6,8,16,1,12,5,9,1,1,2,7,0,0,1,19,5,6,11,17,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1,0
2000-02-12,349,17,5,7,14,16,3,7,3,27,9,13,18,24,6,7,5,19,3,6,6,13,3,13,2,9,1,1,2,7,0,0,1,19,5,7,11,18,10,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-03-12,345,15,4,6,14,16,3,7,4,29,9,14,18,24,6,7,5,18,2,4,6,13,3,13,2,9,1,1,2,7,0,0,1,18,5,8,11,18,10,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-04-12,346,14,4,7,13,15,3,7,4,30,9,14,18,25,6,7,5,18,2,4,6,13,3,14,2,9,1,1,2,7,0,0,1,18,5,8,11,18,10,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,353,14,4,7,13,16,1,9,4,31,9,14,18,24,8,7,5,21,2,5,5,13,3,14,2,9,1,2,3,6,0,0,1,18,5,8,11,18,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-06-12,357,13,4,7,13,16,2,9,5,32,9,14,18,24,7,7,5,20,2,7,5,12,4,14,3,8,1,1,3,6,0,0,1,19,5,9,11,19,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
2000-07-12,368,15,5,7,13,16,2,9,6,32,9,14,18,24,7,8,5,20,3,7,5,15,4,14,3,8,1,1,3,6,0,0,1,19,5,10,12,19,10,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,0,1,1,3,1,0,0,2,0,1,1
2000-08-12,375,17,5,7,13,17,2,9,6,32,9,15,18,23,7,8,5,21,4,8,5,14,4,14,3,8,1,1,3,7,0,0,1,19,6,10,12,19,10,7,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-09-12,384,17,5,7,17,15,2,9,5,31,9,15,18,25,7,8,6,27,4,8,4,15,5,14,2,8,1,1,3,7,0,0,1,20,6,10,11,19,10,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,1,0,0,3,0,0,1,1,1,0,0
2000-10-12,391,16,5,9,18,13,2,10,5,32,9,15,19,27,7,9,6,26,4,8,3,15,5,15,2,8,1,1,3,7,0,0,1,22,6,10,11,18,10,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,1,0,0,2,0
2000-11-12,399,17,6,12,15,15,2,11,5,32,9,15,19,27,7,9,6,27,4,9,4,16,5,12,3,8,1,1,3,6,0,0,1,22,7,11,11,18,10,7,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,3,1,2,0,1,1,1,1,2,1,2,0,1,1
2000-12-12,400,19,5,12,15,16,2,12,5,33,10,15,19,28,7,8,6,26,4,9,3,16,5,13,3,7,1,1,3,6,0,0,1,22,6,11,11,18,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,412,19,6,12,15,18,2,12,6,34,10,16,20,28,7,8,6,29,4,10,3,15,5,14,4,7,1,1,3,6,0,0,1,22,6,11,11,18,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,1,2,1,1,1,2,0,1,1
2001-02-12,417,18,6,12,14,21,3,12,6,35,10,15,21,30,7,8,5,30,2,10,3,14,5,14,4,8,1,1,3,6,0,0,1,22,6,11,12,19,9,7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,4,1,0,0
2001-03-12,414,18,6,12,14,21,3,11,6,35,10,15,21,30,7,8,5,27,3,11,3,14,4,13,4,9,1,1,3,6,0,0,1,21,6,10,13,20,9,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-04-12,417,16,6,13,15,21,3,11,5,36,10,15,21,30,7,8,5,25,2,11,5,14,4,13,4,9,1,1,3,6,0,0,1,21,6,11,14,22,9,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
2001-05-12,419,17,7,13,14,22,5,11,5,37,8,15,22,29,7,8,5,23,3,11,5,13,4,13,3,9,1,1,3,6,0,0,0,21,6,12,14,24,9,8,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
