date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,5,5,3,4,10,2,3,5,16,4,6,13,13,3,5,4,13,1,5,8,12,3,3,2,11,2,4,7,6,0,1,2,5,2,1,9,6,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0,1,0
1997-03-12,218,6,4,3,4,12,3,3,5,16,5,6,13,14,3,5,4,14,1,5,8,10,4,4,1,11,2,4,7,7,0,1,2,6,2,1,9,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1997-04-12,220,8,4,3,3,12,3,3,5,16,5,6,13,14,3,5,4,14,1,5,7,11,3,4,1,11,2,4,7,7,0,1,2,7,3,1,9,6,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,218,8,4,2,3,12,3,3,4,15,5,6,13,14,3,5,5,14,1,5,7,11,3,4,1,11,2,4,7,7,0,1,2,7,3,1,9,7,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-06-12,222,8,4,4,3,13,3,3,4,15,5,6,13,14,3,5,5,14,1,5,7,12,3,4,1,11,2,4,7,7,0,1,2,7,3,1,9,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-07-12,227,9,3,4,3,14,3,4,4,15,6,6,13,14,3,5,5,16,1,5,7,12,3,4,1,11,2,4,7,7,0,1,2,7,3,1,9,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-08-12,225,9,3,4,3,15,3,4,4,15,6,6,12,14,3,4,4,16,1,5,6,12,2,4,1,11,2,4,7,7,0,1,2,7,3,1,10,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,230,9,3,4,5,15,3,3,4,14,6,6,10,14,3,4,4,18,5,6,5,12,1,4,1,11,2,4,7,7,0,1,2,8,3,1,10,9,3,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0
1997-10-12,228,9,3,4,4,14,3,3,3,14,6,6,10,15,3,4,4,18,5,6,5,11,1,4,0,12,2,3,7,8,0,1,2,9,3,1,10,9,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,229,9,2,4,4,14,3,3,3,13,7,6,10,17,3,4,4,17,5,6,5,10,1,5,0,11,2,3,6,8,0,1,2,9,5,1,10,9,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,233,11,2,4,5,13,3,3,4,13,7,6,10,19,3,4,3,16,5,6,5,10,1,5,1,11,2,3,6,8,0,1,2,9,5,1,10,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-01-12,234,11,3,4,5,13,3,3,3,13,7,6,10,18,3,4,3,16,5,6,5,8,1,5,1,11,2,3,5,8,0,1,2,9,6,1,11,10,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-02-12,242,12,4,3,5,13,3,3,3,13,8,7,10,17,3,4,3,18,5,6,7,8,2,5,1,12,2,3,5,8,0,1,2,9,6,1,11,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-03-12,237,12,4,2,5,13,3,3,3,13,8,7,10,16,3,4,2,18,5,6,7,8,2,5,1,12,2,3,5,7,0,1,2,8,6,1,11,10,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,241,11,6,3,5,15,3,4,3,13,8,7,10,16,3,4,2,18,5,6,7,8,2,5,1,12,2,3,5,7,0,1,2,8,6,1,10,10,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
1998-05-12,244,10,6,3,5,14,3,5,3,14,8,7,10,17,3,5,2,17,5,5,8,8,2,5,1,13,2,3,5,7,0,1,1,9,6,1,10,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-06-12,245,10,6,4,5,15,3,5,2,14,8,7,10,17,3,5,2,16,5,5,10,7,2,4,1,13,2,3,5,7,0,1,1,9,5,2,10,11,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-07-12,245,11,6,5,5,13,3,5,1,14,8,7,10,15,3,5,3,14,5,6,10,8,2,4,1,13,2,3,5,7,0,1,1,8,5,2,11,13,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-08-12,244,12,5,5,6,11,3,5,1,14,8,7,10,14,3,5,3,14,5,5,10,8,2,5,1,13,2,3,5,7,0,1,1,8,5,2,11,14,4,1,5,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,242,12,5,5,6,11,3,4,1,14,8,6,10,13,2,6,3,14,6,5,10,7,2,5,0,13,2,3,5,8,0,1,1,8,6,2,12,13,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,245,13,5,5,6,12,2,4,2,14,8,6,10,13,3,6,3,13,7,5,10,8,2,5,0,13,2,3,5,7,0,1,1,8,6,2,12,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-11-12,244,15,5,4,6,12,1,4,2,13,8,6,10,13,4,6,3,10,6,5,7,9,2,5,0,13,2,2,6,7,0,1,1,9,6,2,13,15,5,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,244,13,5,4,5,12,1,3,2,15,8,6,11,13,4,5,3,10,6,6,8,9,2,5,0,13,2,1,6,7,0,1,1,10,6,2,13,15,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-01-12,249,14,5,4,4,12,1,3,2,15,8,6,12,13,4,5,3,11,6,6,8,8,2,6,0,13,2,1,6,7,0,1,1,11,6,4,13,15,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-02-12,251,15,5,3,4,11,1,3,2,15,7,7,11,13,4,5,3,13,6,4,8,8,3,5,0,13,2,1,6,7,0,1,1,13,7,4,13,16,5,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-03-12,252,13,6,3,4,10,0,3,2,17,7,7,11,15,5,5,3,12,6,4,8,8,2,4,0,12,2,1,6,7,0,1,1,13,7,6,13,17,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,257,11,6,3,4,11,0,3,2,19,7,7,11,15,5,5,3,14,6,5,8,8,2,4,0,12,2,1,6,7,0,1,1,13,7,7,13,17,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,262,12,6,4,4,10,0,3,1,18,7,7,11,16,5,5,3,15,6,8,9,7,2,4,0,12,2,1,6,7,0,1,1,14,7,7,13,17,5,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,261,13,6,3,4,10,0,3,1,18,7,7,11,16,5,4,3,15,6,8,9,7,2,4,0,12,1,1,6,7,0,1,1,14,7,7,12,18,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,266,12,7,3,5,10,0,3,1,19,7,7,10,17,5,4,3,16,6,8,9,8,2,4,0,12,1,1,6,7,0,1,1,14,7,8,12,17,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,264,12,7,3,5,8,0,3,1,19,7,7,9,17,5,4,3,17,6,8,9,8,2,4,0,12,1,1,6,7,0,1,1,14,7,8,12,17,5,3,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,262,12,7,3,4,8,0,2,1,18,7,7,10,16,5,4,3,15,2,7,9,8,2,4,1,14,2,1,7,7,0,1,1,14,7,10,14,16,5,3,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-10-12,265,12,7,2,6,8,0,2,1,18,7,7,10,16,5,4,3,15,3,7,9,8,3,4,1,14,2,1,7,7,0,1,1,14,7,10,14,16,5,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-11-12,263,12,7,2,6,6,0,2,1,18,7,7,10,17,5,4,3,15,3,7,9,7,3,4,1,13,2,1,7,7,0,1,1,14,7,10,14,17,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,263,11,7,2,5,6,0,3,0,19,7,7,9,17,5,4,4,15,4,7,9,7,3,4,1,13,2,1,7,7,0,1,1,14,7,10,14,17,5,3,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-01-12,265,11,6,3,5,6,0,3,0,19,8,7,9,17,5,4,4,13,4,6,10,7,2,6,1,12,2,1,7,7,0,1,1,14,7,11,15,17,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-02-12,264,10,4,2,5,7,0,3,0,19,10,6,9,17,5,4,4,10,6,6,8,8,1,6,1,12,2,1,7,7,0,1,1,16,8,10,15,18,6,4,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,266,11,4,3,5,7,0,3,0,19,10,6,8,16,5,4,4,11,6,7,8,8,1,6,2,12,2,1,7,7,0,1,1,16,8,9,15,18,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-04-12,263,12,2,3,5,6,0,2,0,19,12,6,8,17,5,5,4,11,6,7,8,6,1,6,1,11,2,1,7,7,0,1,1,16,9,9,15,18,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,270,14,2,4,5,7,0,1,1,19,12,6,8,16,4,6,4,12,6,7,9,7,1,7,1,10,2,1,7,7,0,1,1,16,9,9,14,19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,2,0,1,1,1,0,1,1
2000-06-12,268,13,3,3,5,5,0,1,1,19,12,7,8,18,4,6,4,12,6,7,8,7,1,7,1,10,2,1,7,7,0,1,1,15,10,8,14,19,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,272,13,5,3,5,5,0,1,1,19,12,7,8,17,4,6,4,14,6,5,8,6,1,7,2,10,2,1,7,6,0,1,1,16,12,8,14,20,6,4,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2000-08-12,271,13,5,3,2,6,0,1,1,19,12,7,9,17,4,6,4,14,6,5,8,6,1,6,2,10,2,1,7,6,0,1,1,17,12,8,14,20,6,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,273,13,5,4,2,6,0,1,1,19,12,6,9,17,4,6,4,15,5,5,9,6,1,6,2,10,3,1,7,6,0,1,1,17,12,8,14,20,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,275,13,5,4,2,6,0,2,1,19,12,6,9,17,4,6,4,16,4,5,10,5,1,6,2,10,3,1,7,6,0,1,1,17,12,8,14,20,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-11-12,279,13,6,4,2,7,0,2,1,20,12,6,9,17,4,6,4,17,4,5,11,5,1,6,2,9,3,1,7,6,0,1,1,17,12,8,14,20,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-12-12,276,13,6,4,2,7,0,2,1,19,11,6,9,17,4,6,4,17,3,4,10,4,2,6,2,9,3,1,8,6,0,1,1,17,11,8,14,20,6,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,280,12,7,4,4,7,0,3,1,20,11,5,9,16,4,6,4,17,3,4,9,4,2,5,2,9,2,1,8,6,0,1,1,17,13,8,15,22,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-02-12,282,11,7,4,4,7,0,4,1,21,11,5,9,16,4,6,4,15,4,4,8,4,2,5,3,9,2,1,8,6,0,1,1,17,14,8,15,23,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2001-03-12,286,11,7,5,4,8,0,4,1,21,12,5,8,17,4,6,4,15,4,4,8,6,2,5,3,9,2,1,8,5,0,1,1,17,14,8,15,23,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
2001-04-12,285,12,7,5,4,7,0,5,1,20,12,3,8,17,4,6,4,14,4,3,8,5,2,6,3,10,2,1,7,5,0,1,1,19,15,8,15,23,6,6,6,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,289,13,7,5,4,8,0,5,3,20,11,3,8,17,4,6,4,14,4,2,8,6,2,6,3,11,2,1,6,5,0,1,1,20,15,8,14,24,6,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
