date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,5,4,7,2,6,2,3,2,16,4,6,13,13,6,5,5,11,2,1,6,6,7,3,2,9,2,3,4,8,1,1,1,5,2,2,7,6,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,197,8,4,7,2,6,1,3,3,16,4,6,13,14,6,5,5,12,2,1,6,5,7,3,1,9,2,3,4,9,1,1,1,5,2,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-04-12,203,8,4,9,2,6,1,6,3,16,4,6,13,14,6,5,5,12,2,1,5,5,6,4,1,9,2,3,4,8,1,1,1,6,2,3,7,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0
1997-05-12,207,8,4,9,3,6,1,6,3,16,4,6,13,15,6,5,6,12,2,3,5,5,6,4,2,9,2,3,4,8,1,1,0,6,2,3,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-06-12,215,8,4,11,4,7,1,5,3,16,4,6,13,15,6,5,6,12,2,5,5,6,6,6,2,9,2,3,4,8,1,1,0,6,2,3,7,7,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-07-12,219,9,3,12,4,8,2,5,3,16,4,6,14,15,6,5,6,13,1,5,5,6,7,6,2,8,2,3,3,8,1,1,0,6,2,3,7,7,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-08-12,215,9,3,12,4,8,3,5,3,16,4,6,13,15,6,5,6,12,1,5,5,6,7,6,2,7,2,2,3,8,1,0,0,7,2,2,7,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,216,8,3,12,4,9,3,5,3,16,4,6,13,15,6,5,6,12,1,5,4,6,6,7,2,7,2,2,3,8,1,0,0,8,2,3,7,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,221,8,4,12,4,9,3,5,4,16,4,6,13,16,6,5,6,12,1,5,4,8,6,7,1,7,2,2,3,7,1,0,0,8,2,4,7,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1997-11-12,223,8,3,12,4,7,3,7,4,16,5,6,13,18,6,5,6,11,1,5,4,7,6,7,1,7,2,2,3,7,1,0,0,8,2,4,9,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,228,11,3,11,4,6,3,7,4,16,5,6,13,19,6,5,6,13,1,5,4,7,6,7,1,7,2,2,3,7,1,0,0,8,2,4,10,8,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,229,11,4,11,4,7,3,6,5,16,5,6,13,19,6,5,6,13,1,4,4,5,6,7,2,7,2,2,3,7,1,0,0,9,2,5,9,8,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-02-12,232,11,3,10,4,7,3,6,5,16,6,7,13,19,6,5,6,16,1,5,4,5,6,7,2,7,2,2,3,7,1,0,0,9,2,5,8,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-03-12,235,11,3,9,4,7,3,8,5,16,6,8,12,19,6,5,6,16,1,5,4,5,6,9,2,7,2,2,3,7,1,0,0,9,2,5,8,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-04-12,239,11,4,9,4,8,3,8,5,16,6,8,12,19,6,5,6,16,1,5,4,7,6,9,2,7,2,2,3,7,1,0,0,9,2,5,8,8,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-05-12,246,10,4,8,4,8,3,7,5,17,6,10,12,18,6,7,6,13,3,8,5,6,5,8,2,8,2,2,3,7,1,0,0,9,2,5,9,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0,1,0
1998-06-12,251,11,4,6,3,9,3,7,5,17,6,12,13,18,6,7,6,13,3,7,5,7,5,9,3,8,2,2,3,7,1,0,0,10,2,5,9,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-07-12,254,13,4,6,4,9,3,7,5,17,6,12,13,18,6,7,6,14,3,7,4,7,4,9,3,8,2,2,3,7,1,0,0,10,2,6,9,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,257,13,4,6,3,12,3,6,6,17,6,12,13,18,6,7,6,13,3,7,5,7,4,9,4,8,2,2,3,7,1,0,0,10,2,6,9,10,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-09-12,257,12,4,5,3,12,3,7,6,17,6,13,13,17,6,7,6,13,3,6,7,7,4,9,4,8,2,2,3,7,1,0,0,10,2,6,9,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,257,12,4,5,3,12,3,7,6,17,7,13,12,17,6,7,7,11,2,6,6,7,4,9,5,8,2,2,3,7,1,0,0,10,2,8,9,11,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-11-12,266,16,4,9,3,12,3,8,6,17,7,13,11,17,6,7,7,12,2,6,6,7,3,7,5,8,1,2,3,7,1,1,0,10,2,8,10,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0
1998-12-12,269,16,3,9,4,13,3,9,7,17,7,13,11,17,6,7,7,10,2,6,5,8,3,7,5,8,1,2,3,7,1,1,0,11,2,8,10,11,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-01-12,275,15,4,10,4,14,3,10,7,18,7,13,11,17,6,7,7,10,2,7,5,8,5,7,5,8,1,2,3,7,1,1,0,11,2,7,10,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-02-12,273,15,4,10,4,13,2,10,7,19,7,12,11,17,7,7,7,10,1,7,4,8,4,7,5,8,1,2,3,7,1,1,0,11,2,8,10,11,3,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,271,13,4,10,4,12,3,10,6,21,7,12,11,17,7,7,8,9,0,7,4,7,5,6,5,8,1,2,3,7,1,1,0,11,2,8,10,12,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-04-12,284,17,4,11,4,12,3,10,6,21,7,13,11,17,7,8,8,12,0,7,5,7,7,7,5,7,1,2,2,7,1,2,0,11,2,8,10,12,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,1,2,0,4,0,1,1,0,1,1,0
1999-05-12,288,17,4,13,3,12,3,10,5,21,6,13,12,17,7,8,9,12,0,7,5,7,7,8,6,6,1,2,2,7,1,2,0,11,2,8,10,13,3,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1
1999-06-12,290,17,5,12,2,12,3,10,4,21,6,15,11,18,7,8,9,12,1,5,5,8,8,6,6,6,1,2,2,7,1,2,0,13,2,7,10,15,3,5,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1999-07-12,290,18,5,11,0,11,2,10,4,22,6,16,11,19,8,8,9,13,1,5,5,8,7,6,6,6,1,2,2,7,1,2,0,13,2,8,10,14,3,5,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,292,18,5,11,2,11,2,10,4,21,6,16,11,19,9,8,9,13,1,5,4,9,8,6,6,5,1,2,2,7,1,2,0,13,2,8,10,14,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0
1999-09-12,291,18,6,12,2,11,2,9,4,21,6,16,11,18,9,8,9,13,1,6,4,8,8,5,6,5,1,2,2,6,1,1,0,14,2,9,10,14,3,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,296,18,7,13,3,10,2,9,5,21,6,16,11,19,9,8,9,12,2,6,4,7,9,4,6,5,1,2,2,6,1,1,0,14,2,9,12,14,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1999-11-12,298,18,7,14,4,10,3,7,5,21,5,16,10,19,9,10,9,12,2,5,5,7,9,5,6,5,1,2,2,6,1,1,0,14,2,10,12,13,3,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,1,0,1,1,1
1999-12-12,298,18,7,14,4,10,3,7,5,22,5,16,10,18,7,10,9,12,2,5,5,7,9,6,6,5,1,2,2,6,1,1,0,14,2,11,12,13,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,296,18,7,15,4,8,3,7,4,22,5,16,10,19,7,10,9,12,2,4,5,7,9,6,6,4,1,2,2,6,1,1,1,14,2,11,12,13,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-02-12,300,18,7,16,5,7,3,7,4,22,5,16,10,19,7,10,9,12,2,6,5,7,9,6,6,5,1,2,2,6,1,1,1,14,2,11,13,12,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-03-12,303,18,6,16,5,10,3,6,4,22,5,16,10,19,7,11,8,12,2,6,5,8,9,6,6,5,1,2,2,6,0,1,1,14,2,12,12,12,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,307,17,5,16,6,8,3,9,4,21,6,15,10,20,7,11,8,13,2,6,6,6,9,8,6,5,1,2,2,6,0,1,1,15,2,13,12,12,3,5,5,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,1,0
2000-05-12,311,18,5,15,6,10,3,8,4,20,5,16,10,20,7,12,8,14,1,6,5,7,9,8,6,6,1,2,2,6,0,1,1,16,2,13,12,12,3,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
2000-06-12,312,17,5,16,6,10,3,8,4,21,4,15,10,21,7,12,8,15,1,6,5,7,9,7,6,6,1,2,2,6,0,1,1,17,2,14,11,12,3,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,313,16,5,16,6,10,3,9,4,21,4,15,10,21,7,12,8,14,1,7,5,7,8,9,6,6,1,2,2,5,0,1,1,17,3,14,11,12,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-08-12,312,15,5,15,6,9,3,9,3,21,4,15,10,22,7,12,9,14,1,7,5,8,8,9,5,6,1,2,2,5,0,1,1,17,4,14,11,12,3,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-09-12,311,15,5,15,6,9,3,9,3,20,4,15,10,22,7,13,9,14,1,7,4,8,8,9,5,5,1,2,2,5,0,1,1,17,4,14,11,13,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,315,16,4,15,5,10,4,9,2,20,5,15,10,22,7,13,10,16,1,7,4,8,9,9,5,5,1,2,2,5,0,1,1,17,4,13,10,14,3,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
2000-11-12,317,12,4,12,5,9,4,9,2,24,5,18,10,21,7,14,10,17,1,7,4,8,9,11,5,5,1,2,2,5,0,1,1,18,4,13,10,13,3,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-12-12,320,14,6,12,5,8,4,9,1,24,5,18,10,19,7,15,11,17,1,8,4,7,9,13,5,5,1,2,1,5,0,1,1,17,4,13,10,13,4,5,6,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0,2,0
2001-01-12,326,14,5,12,5,7,5,8,1,24,6,19,10,19,7,16,11,18,1,9,5,7,8,13,6,5,1,2,1,5,0,1,1,17,4,13,10,13,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
2001-02-12,327,13,5,13,6,6,5,9,1,25,6,19,10,19,7,16,11,17,1,10,4,7,8,13,6,5,1,2,1,5,0,1,1,17,4,13,10,13,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-03-12,325,13,5,12,6,6,4,9,1,26,6,18,10,19,8,16,11,17,1,10,4,6,6,14,6,5,1,2,1,5,0,1,1,18,4,12,10,14,5,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-04-12,331,11,5,11,6,8,4,8,1,28,6,19,10,19,8,17,11,16,1,10,3,6,5,15,6,5,1,2,1,5,0,1,1,19,4,13,10,16,5,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2001-05-12,335,11,5,11,6,8,4,8,1,28,6,19,10,19,8,17,11,16,3,10,3,6,7,15,6,5,1,2,1,4,0,1,1,19,4,15,10,16,5,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1
