date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,6,4,4,3,12,2,2,5,16,3,5,12,14,7,5,6,14,2,3,9,13,5,5,2,10,2,2,6,8,0,0,2,7,5,1,4,4,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1997-03-12,220,8,3,4,3,11,2,2,5,16,4,5,12,15,7,5,5,14,2,3,9,11,5,5,1,10,2,2,6,9,0,0,2,7,5,1,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,219,9,4,4,3,11,4,2,4,16,4,5,11,15,7,5,5,14,2,2,8,10,4,5,1,10,2,2,6,8,0,0,2,8,5,1,6,5,4,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-05-12,220,9,4,4,3,11,4,2,3,16,4,5,11,16,7,5,6,14,2,2,8,11,4,5,1,9,2,2,5,8,0,0,2,8,5,1,6,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,214,10,4,3,3,11,4,2,3,16,4,5,9,15,7,5,6,14,2,2,8,9,4,5,1,8,2,2,5,8,0,0,2,8,5,1,6,6,4,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,216,11,3,3,2,11,4,2,2,16,5,5,10,15,7,5,6,13,1,3,8,11,4,5,1,7,2,2,5,8,0,0,2,8,6,1,7,6,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,217,12,3,2,2,11,5,2,2,16,5,5,10,14,7,5,6,14,1,3,7,11,4,5,1,7,1,2,5,8,0,0,2,9,7,1,7,6,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-09-12,215,13,3,2,2,11,5,2,2,16,5,5,10,14,7,5,6,13,1,3,5,11,4,4,1,6,1,2,5,7,0,0,2,9,7,1,8,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,223,15,3,2,3,12,6,2,2,16,5,5,10,14,7,5,6,13,1,3,5,11,5,4,1,6,1,2,5,6,0,0,2,9,7,2,10,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,2,0,0,1,2,1,0,1
1997-11-12,219,15,2,3,3,11,6,2,2,16,6,5,9,14,7,5,6,13,1,3,4,9,5,4,1,6,1,2,5,7,0,0,2,9,7,2,10,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-12-12,222,15,2,3,3,9,6,2,3,16,6,5,8,16,7,5,6,12,1,3,4,10,7,4,1,6,1,2,5,7,0,0,2,9,7,2,10,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1998-01-12,226,15,2,2,5,9,6,2,3,16,6,5,8,16,7,5,6,13,1,3,4,11,7,4,1,6,1,2,5,7,0,0,2,9,7,2,11,9,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,223,15,1,2,5,9,6,2,3,16,7,4,8,16,7,5,6,12,1,3,4,11,7,3,1,6,1,2,4,7,0,0,2,8,7,2,11,10,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,227,15,1,2,4,10,6,4,3,16,7,3,8,16,7,5,6,14,2,3,4,11,7,3,1,6,1,2,3,7,0,0,2,8,7,2,11,10,5,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-04-12,230,17,1,2,4,10,6,4,5,16,6,3,8,16,7,5,6,15,2,3,4,11,7,3,1,6,1,2,3,6,0,0,2,8,7,2,11,10,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-05-12,232,16,1,2,4,10,5,5,4,17,6,3,8,17,8,5,6,13,2,3,4,11,6,3,1,7,1,2,3,6,0,0,2,8,7,1,10,13,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-06-12,235,17,1,2,4,9,4,5,4,17,6,3,8,17,9,5,7,13,2,2,5,11,6,2,1,8,1,2,3,6,0,0,2,9,7,1,10,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,234,17,1,2,4,9,4,5,4,17,6,3,7,16,9,6,7,12,2,2,5,11,6,3,1,8,1,2,3,6,0,0,2,10,7,1,10,12,7,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,233,17,1,2,5,9,4,5,4,17,6,3,7,16,7,6,7,12,3,2,5,11,6,3,1,8,1,2,3,6,0,0,2,9,7,1,10,12,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,232,15,1,2,5,8,4,5,4,20,6,3,7,16,7,6,7,14,3,2,4,10,6,3,1,8,1,2,4,6,0,0,2,8,7,1,9,12,7,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,234,16,2,2,5,7,4,5,4,21,6,3,7,16,7,6,7,14,3,2,4,10,7,3,1,8,1,2,4,6,0,0,2,8,7,1,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-11-12,239,20,3,2,4,7,4,5,4,21,6,3,7,15,7,6,7,15,3,1,4,9,7,3,1,8,1,2,4,6,0,0,2,10,8,1,9,12,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1998-12-12,237,21,3,1,3,6,4,4,4,21,6,4,8,15,7,7,7,14,2,0,2,9,7,3,1,8,1,2,4,6,0,0,2,10,10,1,9,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,242,20,3,1,4,6,5,5,4,22,6,4,7,15,7,7,7,11,2,2,2,8,7,7,1,11,1,2,4,6,0,0,2,9,10,1,9,13,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,1,0
1999-02-12,242,20,2,1,4,5,5,8,4,22,6,4,7,15,7,7,7,11,2,2,1,5,7,8,1,11,1,2,4,5,0,0,2,11,10,1,8,14,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-03-12,249,22,2,1,4,5,5,8,4,24,6,4,7,15,7,7,7,11,3,2,1,6,7,8,2,11,1,2,4,5,0,0,2,11,10,1,8,14,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1
1999-04-12,249,21,2,1,4,8,3,8,4,25,6,3,7,15,9,7,7,11,3,2,1,6,7,8,2,10,1,2,3,4,0,0,2,12,10,1,8,13,7,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-05-12,247,21,2,1,4,8,3,8,4,24,6,3,6,15,9,7,7,11,3,2,1,4,7,8,3,10,1,2,3,5,0,0,2,12,10,1,8,12,7,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,248,20,2,1,4,9,3,8,4,25,6,3,6,15,9,7,7,11,3,2,1,4,7,8,3,9,1,2,3,5,0,0,2,12,10,1,9,12,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,253,19,2,1,4,11,3,8,4,26,6,3,6,15,9,7,7,12,3,2,4,2,9,7,3,8,1,2,3,5,0,0,2,12,10,1,8,12,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1999-08-12,261,19,2,1,4,12,2,8,5,27,6,3,6,15,10,7,7,14,3,2,5,2,8,7,4,9,1,2,3,5,0,0,2,13,10,1,8,12,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1
1999-09-12,263,19,3,1,4,12,2,8,5,28,6,3,6,15,10,7,7,14,3,2,5,2,8,7,4,9,1,2,3,5,0,0,2,13,10,1,8,12,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,270,17,3,1,3,12,1,9,6,30,6,3,7,16,11,7,7,13,3,2,5,3,10,7,4,8,1,2,3,5,0,0,2,15,10,1,8,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1
1999-11-12,275,18,3,0,4,12,1,9,7,30,6,4,7,16,11,7,7,13,3,2,6,3,9,8,4,8,1,2,3,5,0,0,2,15,10,1,8,14,7,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-12-12,282,20,3,1,4,10,2,10,6,30,6,4,7,17,11,7,8,13,3,3,6,2,8,9,4,8,1,2,3,6,1,0,2,16,11,1,8,13,7,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2000-01-12,286,20,4,1,3,11,2,11,6,30,6,4,8,17,11,7,8,13,3,3,6,3,8,9,4,8,1,2,3,5,1,0,2,16,11,1,9,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-02-12,291,24,4,1,2,11,2,11,6,30,6,4,8,17,11,7,8,15,3,3,6,2,9,9,4,8,1,2,3,5,1,0,2,16,11,1,9,13,7,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-03-12,288,24,4,1,2,10,2,10,6,30,6,4,8,17,11,8,8,13,1,3,5,2,10,9,4,8,1,2,3,5,1,0,2,15,11,1,10,13,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-04-12,289,23,4,1,2,9,2,10,4,31,6,4,8,17,10,8,10,14,1,4,5,2,12,8,4,9,1,2,3,5,1,0,2,15,11,1,9,13,7,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-05-12,290,23,4,1,3,8,2,9,4,31,6,4,8,17,10,9,10,14,2,4,5,3,12,6,3,9,1,2,3,5,1,0,2,16,12,1,9,13,7,6,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-06-12,295,22,4,1,3,8,2,9,3,32,6,4,8,17,10,9,11,15,3,5,4,3,13,6,3,9,1,2,3,5,1,0,2,17,12,1,9,13,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-07-12,301,22,4,1,4,8,2,8,5,32,6,4,8,16,10,10,11,19,3,5,4,3,13,5,4,9,1,1,3,5,1,0,2,17,12,1,9,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2
2000-08-12,308,21,4,1,4,10,2,12,6,32,6,4,8,16,10,9,11,20,3,5,5,4,13,5,3,9,1,1,3,5,1,0,2,17,12,1,9,14,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,1,0,1,1
2000-09-12,313,21,4,1,5,10,2,12,6,33,6,4,8,15,10,9,11,19,3,5,6,6,13,5,3,10,0,1,3,5,1,0,2,18,12,1,9,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,316,20,3,1,5,10,1,13,6,35,7,4,8,15,10,9,11,21,3,5,6,6,11,6,3,10,0,1,3,5,1,0,2,19,12,1,9,13,7,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-11-12,319,16,3,3,5,11,1,13,5,39,7,4,8,15,10,9,11,20,3,5,6,6,11,6,4,10,0,1,3,5,1,0,2,19,13,1,9,13,6,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-12-12,315,15,3,3,5,11,1,13,5,40,7,4,8,15,9,9,11,19,3,5,6,5,11,6,4,9,0,1,3,5,1,0,2,19,13,2,8,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,321,18,3,3,4,10,0,13,5,40,7,4,9,14,10,10,11,21,3,3,7,5,11,5,4,9,0,1,3,5,1,0,2,21,13,2,8,15,6,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2001-02-12,328,18,3,5,5,11,2,12,5,40,7,4,9,14,10,12,11,20,3,2,7,7,12,4,4,9,0,1,3,5,1,0,2,22,12,2,8,15,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,1,1,1,0
2001-03-12,332,18,3,6,5,10,2,12,5,42,7,4,9,14,10,12,11,22,2,3,8,6,11,4,3,8,0,1,3,5,1,0,2,22,12,2,8,16,6,9,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2001-04-12,337,18,5,7,5,10,2,12,4,42,7,4,9,15,10,12,11,22,2,2,6,7,12,7,3,8,0,1,3,5,1,0,2,22,12,2,8,16,6,9,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,0,1,1,1,0,2,1,1,0
2001-05-12,339,18,6,7,5,10,3,13,4,42,7,4,9,14,10,12,11,22,2,2,6,7,13,7,4,8,0,1,3,5,1,0,1,22,12,2,7,16,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
