date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,272,23,1,3,3,5,7,9,7,24,6,5,12,14,8,7,6,17,2,1,10,10,6,3,2,7,2,2,6,4,3,2,2,14,5,6,8,3,4,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,2,1,0,2,0,0,1,0
1998-09-12,279,22,1,3,3,6,7,10,7,24,6,5,12,14,8,7,6,22,2,1,10,10,6,4,2,7,2,2,6,4,3,2,2,14,5,6,8,3,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-10-12,280,23,1,3,3,7,6,10,7,24,6,5,12,14,9,7,6,20,2,1,10,10,6,4,2,8,2,2,6,4,3,2,2,14,5,6,8,3,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,281,24,0,3,3,7,7,10,7,24,6,5,12,12,9,7,6,19,2,1,10,11,7,4,2,9,2,2,6,4,3,2,2,14,5,6,8,3,4,3,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,283,24,0,3,3,7,7,10,7,25,6,5,12,12,9,7,5,18,2,1,10,12,8,4,2,9,2,2,6,4,3,2,2,14,5,6,8,4,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,291,27,0,3,3,9,7,11,7,25,6,6,11,12,9,7,5,20,2,1,8,12,8,3,3,9,2,2,6,4,3,2,2,16,5,6,8,4,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
1999-02-12,293,25,0,3,3,9,7,11,7,28,6,6,11,12,9,7,5,18,2,2,8,9,9,2,3,9,2,1,6,5,3,2,2,20,5,6,8,6,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-03-12,305,26,1,3,3,9,8,11,8,31,6,6,10,12,9,7,5,20,3,2,6,9,8,4,3,9,2,1,6,4,3,2,2,20,5,6,8,7,4,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,1,4,2,0,1,0,1,1,1
1999-04-12,307,28,1,3,4,9,8,11,8,31,6,6,10,11,9,7,5,20,3,2,6,9,9,4,3,8,2,1,6,3,2,2,2,20,5,7,7,7,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-05-12,309,26,1,3,4,9,10,12,8,32,6,7,9,11,9,7,5,19,3,2,6,9,9,5,3,8,2,1,6,3,2,2,2,20,5,7,7,7,5,7,10,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0
1999-06-12,308,27,2,3,4,8,10,11,8,32,6,7,9,11,9,8,5,19,3,2,6,4,11,5,3,7,2,1,6,3,2,2,2,21,5,9,7,7,5,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-07-12,314,30,2,3,5,8,10,11,7,32,6,7,9,11,9,8,7,19,3,2,7,4,11,5,3,7,2,1,6,3,2,2,2,21,5,9,7,7,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-08-12,314,29,2,3,6,7,8,11,6,33,6,7,9,11,11,8,7,21,3,1,8,4,11,5,3,6,2,1,6,3,2,2,2,20,6,9,7,6,5,8,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,317,29,3,3,6,6,8,11,7,33,6,7,9,12,11,9,7,22,3,1,8,4,11,4,3,6,2,1,6,3,2,2,2,21,6,9,6,6,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-10-12,320,26,4,3,5,6,7,11,7,36,6,7,9,12,12,9,7,22,3,1,9,5,12,4,1,7,2,1,6,3,2,2,2,20,6,9,6,6,7,8,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-11-12,326,26,4,4,5,6,7,11,5,36,6,7,9,12,11,9,9,23,3,3,8,6,12,4,1,8,2,1,6,3,2,2,2,21,6,9,6,6,7,8,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-12-12,324,24,4,4,5,6,7,11,5,37,6,7,8,12,11,10,8,24,3,3,8,6,11,5,1,8,2,1,6,3,2,2,2,20,6,9,6,6,7,8,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-01-12,327,23,3,4,5,6,4,11,6,39,6,7,8,12,14,10,8,21,3,3,7,7,11,5,1,9,2,1,6,3,2,2,2,20,6,9,6,6,7,10,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-02-12,334,22,3,4,6,6,4,12,5,39,6,7,8,12,14,10,9,24,3,3,9,7,11,5,1,9,2,1,6,3,2,2,2,21,6,9,6,6,7,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0
2000-03-12,337,23,3,3,5,7,5,11,5,40,6,8,8,12,14,11,8,23,3,3,9,8,11,5,1,10,2,0,6,3,2,2,2,21,6,9,6,6,7,11,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-04-12,337,24,2,3,4,6,7,10,5,40,5,8,8,12,14,11,8,25,3,4,9,8,11,5,1,10,2,0,6,3,2,2,2,21,6,9,6,6,6,11,12,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0
2000-05-12,339,23,2,4,4,6,7,12,4,39,5,8,8,11,14,11,9,24,2,4,9,8,11,7,1,11,2,0,6,3,2,2,2,22,6,9,6,6,6,11,12,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-06-12,349,26,3,4,4,7,7,12,4,39,5,8,8,11,14,11,9,25,2,5,9,9,13,7,1,11,2,0,6,3,2,2,2,22,6,9,6,6,6,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,3,1,1,0,1,1,0,0
2000-07-12,343,28,3,4,4,5,7,12,4,38,5,8,8,12,14,11,9,24,2,4,8,8,11,7,1,11,2,0,6,2,2,2,2,22,6,9,6,7,6,11,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,348,30,3,4,4,5,7,9,4,40,5,8,7,12,14,14,9,30,1,4,7,8,11,5,1,11,1,0,6,2,2,2,2,21,6,9,6,7,6,11,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2000-09-12,349,30,3,4,4,6,7,8,3,40,5,8,6,13,14,15,9,27,1,4,7,7,13,5,1,12,1,0,6,2,1,2,2,20,6,10,6,8,7,11,15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-10-12,347,29,3,3,4,7,7,8,3,41,4,8,6,13,14,15,9,26,1,4,7,7,13,5,2,11,1,0,6,2,1,2,2,21,6,9,6,8,7,11,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,354,29,3,4,4,7,6,10,3,41,4,8,6,13,15,15,9,28,1,5,7,9,12,5,2,11,1,0,6,2,1,2,2,21,6,9,5,8,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2000-12-12,364,34,3,4,4,7,8,11,3,39,4,8,6,13,15,15,9,31,1,5,7,9,11,5,2,11,1,0,6,2,1,2,2,22,6,9,5,9,7,12,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
2001-01-12,366,33,3,3,4,5,8,11,3,40,4,9,6,15,15,16,9,32,1,4,7,9,11,5,1,11,1,0,6,2,1,2,2,22,6,9,5,9,8,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-02-12,369,32,4,3,4,5,8,14,4,41,4,9,6,15,15,16,8,32,1,4,7,9,10,4,1,11,1,0,6,2,2,2,2,22,6,9,5,9,8,13,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,3,1
2001-03-12,373,31,3,3,4,5,8,14,3,43,4,9,6,15,16,16,9,31,0,4,8,9,10,6,1,11,1,0,5,2,2,2,1,23,6,9,5,9,9,15,15,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,0,2,0,0,2,0,1,2,0
2001-04-12,377,30,4,4,4,6,9,14,4,42,4,9,7,14,16,16,9,30,0,5,8,10,9,7,2,11,1,0,4,2,2,2,1,22,6,10,5,9,9,15,15,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2001-05-12,376,29,5,3,4,6,7,13,4,39,4,10,7,14,18,17,9,29,0,5,8,11,9,7,3,10,1,0,4,2,2,2,1,23,6,10,5,9,9,16,15,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
