date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,7,5,2,5,8,2,4,3,15,4,6,10,13,7,5,6,17,3,2,6,9,14,3,2,10,3,4,5,6,2,0,2,5,5,4,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-03-12,223,8,4,2,6,8,2,5,3,14,5,6,10,14,7,5,6,15,3,2,6,8,14,6,2,10,3,4,5,6,2,0,2,5,5,4,6,2,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1997-04-12,228,9,4,2,7,8,2,5,5,14,5,6,10,13,7,5,6,16,3,2,6,8,13,6,2,10,3,4,5,6,2,0,2,7,5,4,6,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-05-12,230,11,4,2,7,8,2,5,4,14,5,6,10,13,7,5,7,15,3,3,6,8,13,6,2,10,3,4,5,6,2,0,2,7,5,4,6,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,231,11,4,3,7,9,2,5,4,14,5,6,10,12,7,5,7,15,3,3,5,9,13,6,2,10,3,4,5,6,2,0,2,7,5,4,6,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,235,11,3,3,6,9,2,6,5,14,6,6,11,12,7,5,7,15,2,3,4,9,13,7,4,10,3,4,5,6,2,0,2,7,5,4,6,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1997-08-12,238,13,3,3,6,10,2,6,5,14,6,6,11,11,7,5,7,15,2,3,3,10,12,7,4,10,3,4,6,6,2,0,2,8,5,4,6,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-09-12,239,15,3,3,6,10,2,6,5,14,6,6,10,11,7,5,7,15,2,3,1,8,13,7,4,10,3,4,6,6,2,0,2,8,6,5,6,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,239,16,4,3,6,9,2,6,5,14,6,6,10,12,7,5,7,14,2,3,1,6,13,7,3,9,3,4,6,6,2,0,2,8,7,6,6,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,241,15,3,4,6,9,2,6,6,14,7,6,10,12,7,5,7,15,2,3,1,6,12,7,3,9,3,4,6,7,2,0,2,8,7,6,6,3,2,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-12-12,245,17,4,4,7,7,2,6,6,14,7,6,9,13,7,5,7,16,2,3,1,6,12,7,3,9,3,4,6,7,2,0,2,8,7,6,7,3,2,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-01-12,248,17,5,4,8,7,3,7,6,14,7,5,8,13,7,5,7,13,3,3,1,5,14,7,4,8,3,4,6,7,2,0,2,8,9,6,7,3,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0,1,0,2,1,1
1998-02-12,250,17,4,4,8,7,3,7,6,14,8,6,7,13,7,5,7,13,3,3,1,5,14,8,4,9,3,4,6,6,2,0,2,8,9,6,7,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-03-12,251,18,3,4,8,7,3,7,6,13,8,6,7,13,7,5,7,13,3,3,2,6,14,8,4,9,3,4,6,6,2,0,2,8,9,6,7,3,2,4,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,257,20,3,4,8,9,3,7,6,13,8,6,7,13,7,5,7,14,4,3,2,6,14,8,4,9,3,4,6,6,2,0,2,9,9,5,7,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-05-12,265,21,3,4,6,9,4,7,7,13,8,6,8,13,7,5,8,9,4,3,2,6,17,9,3,10,3,4,6,6,2,0,2,10,9,5,9,4,3,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1
1998-06-12,269,22,4,4,6,8,4,6,7,13,8,6,8,13,7,7,8,9,4,3,2,6,15,9,3,10,4,4,6,6,2,0,2,10,11,5,9,5,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-07-12,265,19,3,3,5,8,4,4,7,15,8,6,9,15,7,8,7,8,4,3,1,8,15,6,3,10,4,3,6,6,2,1,2,11,11,5,9,5,3,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,270,17,3,2,6,8,5,4,7,15,8,7,9,14,7,8,7,11,4,4,2,8,13,6,3,10,4,3,6,6,2,1,2,13,11,5,9,6,3,3,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-09-12,275,17,3,3,6,7,5,4,7,15,8,7,9,15,8,8,7,13,4,5,2,6,13,6,3,10,4,3,6,7,2,1,2,13,11,5,9,7,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-10-12,277,16,3,3,6,9,6,4,6,17,8,7,9,13,8,8,8,13,4,4,2,6,14,6,3,10,4,3,6,7,2,1,2,13,11,5,10,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,277,16,3,4,6,9,6,4,6,17,8,7,9,12,8,8,7,11,4,5,2,7,13,6,3,10,4,3,6,7,1,1,2,13,11,5,12,7,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,284,15,3,4,7,8,5,5,6,18,8,7,9,12,9,8,7,11,3,7,2,7,10,6,7,10,4,3,5,7,1,1,2,14,11,6,14,7,3,4,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1,2
1999-01-12,285,16,3,4,5,8,5,6,6,18,8,7,11,12,9,8,7,11,2,7,2,7,10,7,7,10,4,3,5,7,1,1,2,13,11,6,14,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-02-12,286,16,3,4,7,8,5,6,6,18,8,7,11,12,9,8,6,12,2,6,2,7,10,7,7,10,4,3,5,6,1,1,2,14,11,6,13,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,290,17,3,5,7,8,6,5,6,19,8,7,11,11,9,8,6,15,2,6,3,6,10,6,6,9,4,3,5,6,1,1,2,15,11,6,13,8,3,5,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
1999-04-12,290,17,3,5,7,8,6,5,4,20,8,7,11,11,9,8,8,15,2,6,3,6,10,6,6,9,4,3,5,6,1,1,2,14,11,6,13,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,288,15,3,5,7,10,6,5,4,22,8,7,11,11,9,8,8,15,2,5,3,6,9,6,6,9,4,3,4,5,1,1,2,14,11,6,13,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,292,14,3,6,7,9,7,6,4,21,8,8,11,12,9,8,8,15,3,5,3,6,10,7,6,9,3,2,4,5,1,1,2,16,11,6,13,7,3,5,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-07-12,296,16,4,6,7,9,7,5,3,21,7,8,10,12,9,9,9,15,5,6,2,6,10,7,6,8,3,2,4,5,1,1,3,16,11,6,14,7,3,5,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-08-12,307,15,3,6,9,10,9,7,3,23,7,8,10,12,9,9,9,16,5,6,2,6,10,10,6,8,3,2,4,6,1,1,3,16,11,6,14,6,3,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,3,0,2,0,0,2,1,1,1,0
1999-09-12,306,13,3,6,9,10,11,7,3,25,7,8,10,12,9,9,9,15,5,6,2,5,8,10,6,7,3,2,4,6,1,1,3,17,11,6,14,6,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,314,13,3,6,9,11,13,7,5,24,8,8,10,12,9,9,9,15,6,6,3,6,8,10,6,6,2,2,4,6,1,1,3,17,11,6,14,6,4,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-11-12,320,18,3,8,8,10,14,7,4,24,8,7,10,11,9,9,10,14,6,6,3,6,9,11,8,6,2,2,4,6,1,1,3,17,11,6,14,6,4,6,8,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
1999-12-12,320,18,3,8,6,9,14,7,4,25,8,7,11,10,9,9,10,14,6,8,4,6,9,11,8,6,2,2,4,6,1,1,2,17,11,6,14,6,5,6,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,322,18,3,8,6,9,14,6,4,25,8,7,11,10,10,10,10,14,4,8,4,6,10,10,8,6,2,2,4,5,1,1,2,17,11,6,15,8,6,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1
2000-02-12,324,17,3,7,6,10,14,7,4,25,8,8,11,10,10,10,10,14,4,8,4,7,10,9,8,6,2,2,4,5,1,1,2,17,11,6,15,9,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-03-12,326,16,3,7,6,10,14,7,5,25,8,8,11,11,10,10,10,15,4,8,3,7,10,9,9,6,2,1,4,5,1,1,2,17,11,6,15,9,6,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-04-12,329,16,3,7,6,10,14,6,5,26,8,8,11,12,10,10,10,15,3,8,3,7,10,10,9,7,1,1,4,5,1,1,2,18,11,6,15,9,6,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-05-12,325,16,3,6,4,10,13,6,3,27,8,8,11,11,11,10,12,14,3,8,3,7,7,9,9,7,1,1,3,5,2,1,2,20,11,6,15,10,6,9,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,325,17,3,5,4,10,13,5,3,26,8,8,11,11,11,11,12,14,3,6,4,7,7,10,10,8,1,1,3,5,2,0,2,20,10,5,15,10,6,9,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2000-07-12,332,18,3,7,4,8,13,5,3,26,8,8,11,11,11,11,12,17,3,6,5,5,7,12,10,8,1,1,3,5,2,0,2,21,10,5,15,10,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2000-08-12,335,18,3,8,3,8,13,5,4,26,8,8,12,11,11,11,12,17,3,5,5,4,7,12,11,9,1,1,3,5,2,0,2,22,9,5,15,11,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2
2000-09-12,344,20,4,7,3,7,13,5,4,26,8,9,12,11,12,11,11,19,4,7,5,4,5,12,12,9,1,1,3,4,2,0,2,23,10,6,15,11,6,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,1,4,1,2,0,0,1,0,1
2000-10-12,346,19,4,7,3,5,13,8,4,27,8,9,11,12,12,11,10,19,5,7,5,4,5,13,12,9,1,1,3,4,2,0,2,23,10,6,15,11,6,11,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2000-11-12,347,20,4,4,3,5,13,9,4,27,8,9,11,12,12,11,10,21,6,7,5,3,5,14,11,9,1,1,3,4,2,0,2,23,10,6,15,11,6,11,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-12-12,349,20,4,4,2,5,15,8,4,27,8,9,10,12,12,12,10,21,6,5,6,3,6,14,9,9,1,1,3,4,2,0,2,25,10,6,17,10,7,11,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1
2001-01-12,350,20,4,4,2,5,15,7,4,28,7,8,10,11,12,13,10,22,6,6,6,3,6,14,9,9,1,1,3,4,1,0,2,26,10,6,18,10,7,11,9,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2001-02-12,356,21,4,5,1,7,15,7,4,28,7,8,11,11,12,13,10,23,6,7,6,3,5,14,9,9,1,1,3,4,1,0,2,26,10,6,18,10,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2001-03-12,359,22,4,4,0,7,13,7,5,29,6,9,12,11,14,13,10,21,6,7,5,3,5,13,10,9,1,1,3,4,1,0,2,27,10,6,18,11,8,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-04-12,363,21,5,4,0,9,13,6,5,29,6,9,12,11,14,13,10,21,7,7,5,4,5,13,12,8,1,1,3,4,1,0,2,27,9,6,18,11,8,12,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2001-05-12,369,23,5,4,0,8,15,7,5,29,6,8,12,12,14,13,10,21,7,7,6,4,6,14,12,8,1,1,3,4,0,0,2,27,10,6,17,10,9,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,1,0,2,0,0,1,0,2,1,0
