date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,11,4,6,10,16,5,6,2,15,4,6,15,12,7,5,6,20,2,1,8,15,8,2,1,7,2,4,7,7,2,1,2,3,0,1,7,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-03-12,248,11,4,6,10,15,5,6,2,15,5,6,14,13,7,5,6,20,4,1,8,14,8,2,1,7,2,4,7,7,2,1,2,3,1,1,7,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1997-04-12,250,11,4,6,10,16,5,6,2,15,5,6,14,13,7,5,6,21,5,2,7,13,6,2,1,7,2,4,7,7,2,1,2,5,1,1,7,6,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-05-12,252,11,4,6,10,15,6,8,1,14,5,6,14,14,7,5,7,21,5,2,7,13,6,2,1,7,2,4,7,7,2,1,2,5,1,1,7,6,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1997-06-12,258,11,4,6,11,16,6,10,1,14,5,5,14,14,7,5,7,21,5,2,8,13,7,3,1,7,2,4,7,7,2,1,2,5,1,1,7,6,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1997-07-12,260,11,3,6,11,16,6,10,1,14,6,5,15,13,7,4,7,21,6,2,9,13,7,3,1,7,2,4,7,7,2,1,2,5,1,1,7,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1997-08-12,264,12,3,6,11,16,6,10,1,14,6,5,15,13,7,4,7,24,6,2,9,13,7,3,1,7,2,4,7,7,2,1,2,5,1,1,7,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,270,14,3,6,11,17,7,10,1,14,6,5,15,13,7,4,7,26,6,2,8,13,6,3,1,7,2,4,7,7,2,1,2,5,1,1,7,7,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-10-12,272,14,3,6,13,16,9,10,1,13,6,5,15,14,7,4,7,25,6,2,7,12,6,3,1,6,2,4,7,7,2,1,2,5,2,2,7,8,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-11-12,283,16,4,6,13,17,9,10,1,13,7,5,15,16,7,4,7,25,6,2,7,15,6,4,2,6,2,3,6,7,2,1,2,5,2,3,7,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,2,1,0,0,2,0,1,1
1997-12-12,285,16,4,6,13,16,9,11,1,13,7,5,15,16,7,4,7,26,6,2,7,15,6,4,4,6,1,3,5,7,2,1,2,5,2,3,5,10,3,4,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-01-12,295,17,6,7,13,18,10,11,1,12,7,5,15,16,7,4,7,23,7,3,9,13,7,4,4,6,1,3,5,8,1,1,2,6,2,3,6,12,3,4,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,1,1,2,1,2,2,0,0
1998-02-12,295,17,5,6,14,17,10,11,3,12,8,6,15,15,7,4,7,22,7,3,10,12,7,5,4,5,1,3,5,8,1,1,2,5,2,3,6,12,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1998-03-12,299,18,5,6,14,17,10,11,4,12,8,6,15,15,7,4,7,23,7,3,10,14,7,4,4,5,1,3,5,8,1,1,2,5,2,3,6,12,4,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-04-12,300,18,5,6,14,17,11,10,4,12,8,6,15,15,7,4,7,23,7,4,10,14,8,4,4,5,1,3,5,8,1,1,2,5,2,3,6,12,3,4,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1998-05-12,302,16,5,6,14,16,10,8,4,14,8,6,15,16,8,6,7,21,8,4,11,11,8,3,4,6,1,3,4,9,1,1,2,6,4,3,6,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-06-12,303,13,5,8,15,16,10,7,4,17,8,6,15,16,8,6,7,20,8,4,11,11,7,4,3,6,1,3,4,9,1,1,2,6,4,4,6,14,3,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-07-12,305,13,5,7,16,14,9,4,4,17,8,7,15,19,9,9,7,20,8,4,9,11,6,4,3,7,1,3,4,8,2,1,2,7,4,4,6,15,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,314,12,7,7,15,12,12,4,5,17,8,7,19,19,9,9,7,19,7,4,10,12,5,4,3,8,1,3,4,8,2,1,2,7,4,4,7,15,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,1,0,2,0,2,1,2,0,1
1998-09-12,317,13,7,7,15,11,10,4,6,17,8,7,19,18,11,9,7,21,7,4,10,14,5,4,3,8,1,3,4,7,2,1,2,7,4,4,7,14,4,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,1,0,0,1
1998-10-12,324,14,7,9,15,11,9,4,6,17,8,7,19,17,11,9,7,23,7,4,13,14,5,5,4,8,1,3,4,7,2,1,2,7,4,4,7,13,4,5,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,1,1,2,0,1,3,0,0,1,1
1998-11-12,327,14,7,9,14,11,10,3,6,17,7,7,20,17,11,10,7,23,7,4,13,12,5,8,5,8,1,3,4,7,2,1,2,7,5,4,7,13,4,5,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1
1998-12-12,332,13,7,9,15,10,12,4,6,18,7,7,20,18,11,10,7,23,8,6,13,10,5,8,5,7,1,3,4,9,2,1,2,7,4,4,8,13,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-01-12,333,12,7,7,12,11,13,4,5,19,7,9,23,17,11,10,8,20,8,7,11,11,5,7,5,7,1,3,5,9,2,1,2,7,4,4,8,13,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,332,13,7,6,12,12,13,4,5,19,7,9,22,17,11,10,7,16,8,6,11,12,5,7,4,9,1,3,5,9,2,1,2,7,4,5,9,14,4,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,334,14,7,6,12,10,13,4,5,19,8,9,22,17,10,10,7,16,8,6,11,12,7,7,3,8,2,3,5,9,2,1,2,7,5,5,10,14,4,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1999-04-12,337,15,7,7,11,10,13,4,6,19,8,8,23,17,10,10,7,16,8,5,12,13,7,7,3,8,2,2,5,8,2,1,2,7,7,5,10,14,4,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-05-12,344,15,7,7,11,11,14,4,6,19,8,8,23,17,11,10,7,18,8,5,12,14,7,8,3,7,2,2,5,8,1,1,2,8,7,4,12,14,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0
1999-06-12,346,16,7,7,11,11,14,2,6,19,8,7,24,17,11,12,7,19,8,6,13,13,6,7,3,7,2,2,5,8,1,1,2,9,7,4,11,15,4,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-07-12,342,15,6,7,10,11,14,2,7,19,8,7,24,16,10,12,7,19,6,6,13,11,7,8,2,7,3,2,5,8,1,1,2,11,7,4,11,14,4,9,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1999-08-12,346,14,6,7,12,11,13,4,8,20,8,7,24,16,10,12,7,17,6,6,13,10,7,9,2,8,3,1,5,8,1,1,2,11,9,4,10,14,4,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
1999-09-12,350,12,6,7,13,11,11,5,8,22,8,7,23,16,12,12,7,17,6,6,13,9,6,11,2,8,3,1,5,8,1,1,2,12,9,4,10,15,5,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1999-10-12,357,12,7,7,11,16,9,5,8,21,8,7,24,16,14,12,7,17,5,7,14,9,8,10,3,8,3,1,5,8,1,1,2,12,9,4,10,15,5,9,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,1,0,1,1,1,2,1,0,1
1999-11-12,368,12,6,8,14,14,9,6,8,23,10,7,24,19,14,12,7,18,5,8,14,10,8,9,2,8,3,1,5,8,1,1,2,12,9,4,11,15,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1999-12-12,377,12,6,8,18,12,10,6,8,24,10,7,24,20,13,13,7,18,7,7,16,10,9,9,2,8,3,1,5,7,1,1,2,11,9,4,11,15,6,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,2,1,0,3,1,1,2,0,1,1,0
2000-01-12,377,12,4,7,18,9,11,6,8,24,12,8,24,22,13,13,7,19,6,6,15,9,8,9,2,8,3,1,5,7,1,1,2,11,10,4,11,16,7,10,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,380,13,5,7,17,9,12,6,6,24,11,8,25,22,13,13,9,19,6,6,14,11,8,8,2,8,3,1,5,7,1,1,2,11,10,4,11,17,7,10,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-03-12,377,12,5,6,17,8,14,6,5,25,11,8,25,22,13,13,10,17,6,6,14,10,7,8,2,7,3,1,5,7,1,1,2,11,9,5,11,18,7,11,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-04-12,376,12,5,7,17,8,13,6,5,25,11,8,25,22,14,13,10,17,6,6,14,10,5,7,2,7,3,2,4,7,1,1,2,11,9,5,12,18,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,381,13,5,7,17,12,13,6,4,24,11,8,24,22,14,13,10,15,5,7,13,11,6,7,2,7,2,2,4,7,1,1,2,11,9,5,13,20,8,12,8,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,0,1,1,1,0,3,1,0,0
2000-06-12,388,13,5,5,16,11,14,6,5,24,11,10,25,22,14,13,9,17,5,6,13,12,8,9,3,7,2,2,4,7,1,1,2,11,9,5,13,20,8,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,1,3,1,1
2000-07-12,401,16,5,5,16,11,17,8,8,24,11,10,26,23,14,13,9,15,5,6,13,12,8,9,4,8,2,2,4,7,1,1,2,11,9,5,13,21,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,3,1,0,0,1,1,2,2,2
2000-08-12,416,17,4,5,15,13,17,8,8,24,12,10,29,23,16,12,10,16,6,6,16,11,9,10,5,8,2,2,4,7,1,1,2,11,10,4,13,21,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3,1,2,1,1,0,3,1,3,1,2
2000-09-12,425,16,4,5,17,14,18,9,8,25,12,10,29,23,16,12,11,16,5,6,16,13,9,10,5,7,3,2,4,7,1,1,2,12,10,4,14,21,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,2,1,1,1
2000-10-12,432,16,5,3,19,15,18,9,8,24,12,12,29,22,16,12,11,17,6,6,16,13,9,12,4,7,3,2,4,7,1,1,2,12,11,5,14,21,9,12,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,2,1,0,2,1,0,2,0
2000-11-12,438,18,5,3,20,14,18,9,8,23,12,11,29,22,16,12,11,20,6,6,18,16,9,10,4,7,3,2,4,7,1,1,2,13,10,6,14,20,9,12,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,2,2,0,0,0,3,0,0,2,2,0,0,0
2000-12-12,437,19,5,3,19,14,17,8,8,23,12,11,30,21,18,13,11,19,6,5,18,17,8,9,4,7,3,2,4,7,1,1,2,13,10,6,14,20,10,12,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-01-12,446,20,5,3,19,14,17,8,8,23,11,11,30,20,19,13,11,19,7,7,17,18,10,10,7,7,3,2,4,7,1,1,2,13,10,6,14,20,10,12,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,1,1,0,1,2,1,2
2001-02-12,452,19,5,5,21,15,17,8,8,22,11,11,30,19,19,13,11,19,6,9,19,18,12,10,6,7,3,2,4,7,1,1,2,13,10,6,14,20,10,12,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,3,1,1,0,0
2001-03-12,459,19,5,5,21,16,17,10,8,23,12,10,30,19,19,13,11,20,9,9,19,18,10,10,6,7,3,2,4,7,3,1,2,12,10,7,13,20,10,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,2,0,2,0,2,1,0,1,2,0,2,0
2001-04-12,463,18,5,4,22,17,17,10,8,25,12,11,29,17,19,13,12,18,9,9,19,20,11,10,6,7,3,2,4,7,3,1,2,12,10,6,13,21,12,12,7,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,0,2,2,1,0,1
2001-05-12,474,19,5,4,22,16,17,13,8,25,12,11,28,17,21,13,12,17,10,11,20,22,12,9,6,7,3,2,4,7,3,1,2,12,10,6,15,21,12,12,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,1,1,1,1,1,2,2,0
